property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
440949,23828543,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5081815987825393,158500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-07,2017-11-07
1347668,23835221,"5041 W Flynn Ln, Glendale, AZ 85301 ",85301,0.5080400705337524,199900,https://www.zillow.com/homedetails/5041-W-Flynn-Ln-Glendale-AZ-85301/7722337_zpid/,33.5372,-112.16799999999999,2017-11-18,2017-11-18
412045,23837725,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5080301821231842,238999,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-18,2017-11-18
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.5080212742090225,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
420041,23835236,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.507991224527359,189700,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-16,2017-11-16
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5079896211624145,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5077830493450165,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.507197692990303,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5071913838386536,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5070470869541168,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5070100516080857,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5066264271736145,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5066031783819198,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.506270557641983,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5061171174049377,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5060915797948837,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5058764219284058,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.5058280915021897,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.505678603053093,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5049563050270081,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5048857033252716,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5039371430873871,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5037540465593338,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
9020722,23834392,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5034479439258576,217500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-14,2017-11-14
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5033212095499039,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
482955,23825496,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5032801270484925,170000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2,2017-11-13,2017-11-13
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5030831784009934,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5027165889739991,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5026986330747605,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5026409327983856,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5021947145462036,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5020690649747849,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5019124001264572,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.5018732428550721,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5017290472984314,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,0.5013657182455062,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/,33.4852,-112.194,2017-11-16,2017-11-16
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5013338655233384,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5012093096971512,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5012020975351333,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/,33.5019,-112.205,2017-11-14,2017-11-14
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.5011309117078782,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5008362412452698,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
1351717,23831884,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5008175998926163,184000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-09,2017-11-09
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5006962090730667,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.500278326869011,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5001589328050613,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.49980313181877134,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.49980210065841674,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.4991566389799118,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.4990209937095642,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-16,2017-11-16
622903,23837804,"1328 S Revere, Mesa, AZ 85210 ",85210,0.4985854268074036,199000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-11-16,2017-11-16
457489,23828284,"5039 W Minnezona Ave, Phoenix, AZ 85031 ",85031,0.49846077263355254,175000,https://www.zillow.com/homedetails/5039-W-Minnezona-Ave-Phoenix-AZ-85031/7720611_zpid/,33.5029,-112.16799999999999,2017-11-13,2017-11-13
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.49799028038978577,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.49771906435489655,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4976130187511444,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.4972539782524109,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.49724051654338836,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.49716765284538267,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.496834397315979,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.49667121171951295,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.4963604390621185,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.49634993970394137,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.49615758657455444,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.49612742364406587,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.49604942500591276,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.4960340052843094,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
441925,23838329,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,0.4954604208469391,183900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/,33.4926,-112.24799999999999,2017-11-21,2017-11-21
9011321,23828104,"3144 W Mckinley St, Phoenix, AZ 85009 ",85009,0.49521704018116,112000,https://www.zillow.com/homedetails/3144-W-Mckinley-St-Phoenix-AZ-85009/7513827_zpid/,33.457,-112.12799999999999,2017-11-11,2017-11-11
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.4950867861509323,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
9000078,23827304,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4949886709451675,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999,2017-11-09,2017-11-09
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.4949464797973633,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.49488492906093595,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.4947944670915604,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.4942645013332367,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
483392,23828213,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.49388214349746706,160000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-11-08,2017-11-08
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,0.49356371760368345,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
519278,23828665,"8857 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.49348947405815125,175000,https://www.zillow.com/homedetails/8857-W-Indianola-Ave-Phoenix-AZ-85037/7470858_zpid/,33.4908,-112.251,2017-11-14,2017-11-14
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4934883266687393,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
254615,23835107,"2663 W Hearn Rd, Phoenix, AZ 85023 ",85023,0.4932569593191147,170000,https://www.zillow.com/homedetails/2663-W-Hearn-Rd-Phoenix-AZ-85023/7965240_zpid/,33.6145,-112.116,2017-11-16,2017-11-16
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.4932436138391495,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.4929494082927704,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.4929294526576996,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
451964,23828603,"8825 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.49250865876674654,154000,https://www.zillow.com/homedetails/8825-W-Devonshire-Ave-Phoenix-AZ-85037/7467184_zpid/,33.4958,-112.25,2017-11-14,2017-11-14
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.4923963576555252,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.4923914700746536,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.49221672117710114,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.49158725142478943,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.4915729880332947,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.491094172000885,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
483095,23837221,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.49097036719322207,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-16,2017-11-16
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.4909478396177292,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.49094161987304685,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.48973638117313384,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.4895674526691437,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.48928382992744446,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.48924831449985506,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.48923644721508025,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
368450,23829035,"3431 E Renee Dr, Phoenix, AZ 85050 ",85050,0.48878565728664397,219000,https://www.zillow.com/homedetails/3431-E-Renee-Dr-Phoenix-AZ-85050/7993445_zpid/,33.6559,-112.008,2017-11-12,2017-11-12
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.4887541770935059,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.4884190559387207,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,0.4880398869514465,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.48786440789699553,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.48772638142108915,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.48751557171344756,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.48746711015701294,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-11-18,2017-11-18
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.48742778301239015,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.4873883455991745,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.48658089339733124,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.486340144276619,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
645803,23834505,"714 W Gable Ave, Mesa, AZ 85210 ",85210,0.48505161702632904,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/,33.3922,-111.84700000000001,2017-11-16,2017-11-16
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4850285232067108,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
476896,23837224,"1616 N 48th Dr, Phoenix, AZ 85035 ",85035,0.48484941720962527,145000,https://www.zillow.com/homedetails/1616-N-48th-Dr-Phoenix-AZ-85035/7494866_zpid/,33.4669,-112.165,2017-11-16,2017-11-16
