property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,0.5167408585548401,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/,33.3869,-112.095,2017-10-21,2017-10-21
1084189,23809324,"302 W El Alba Way, Chandler, AZ 85225 ",85225,0.5101487040519714,194900,https://www.zillow.com/homedetails/302-W-El-Alba-Way-Chandler-AZ-85225/8177411_zpid/,33.3427,-111.846,2017-10-26,2017-10-26
932780,23806212,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,0.5091599225997925,189750,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/,33.3802,-112.59700000000001,2017-10-25,2017-10-25
91091,23782868,"21191 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.5033254027366638,112500,https://www.zillow.com/homedetails/21191-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2125968319_zpid/,33.2441,-111.625,2011-06-21,2011-06-21
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.5020155310630798,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/,33.3874,-112.148,2017-07-23,2017-07-23
443984,23770470,"4415 N 112th Ave, Phoenix, AZ 85037 ",85037,0.49965715408325195,65000,http://www.zillow.com/homedetails/4415-N-112th-Ave-Phoenix-AZ-85037/7488948_zpid,33.4994,-112.3,2011-01-14,2011-01-14
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.4884324073791504,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/,33.3865,-112.085,2017-10-17,2017-10-17
936706,23766327,"25838 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.4877535402774811,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid,33.3864,-112.60700000000001,2011-10-06,2011-10-06
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",85041,0.48692208528518677,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid,33.3834,-112.084,2009-09-12,2009-09-12
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.4773968756198883,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/,33.3845,-112.59200000000001,2017-10-18,2017-10-18
9021330,23757206,"528 N Delaware St, Chandler, AZ 85225 ",85225,0.4754111170768738,189900,https://www.zillow.com/homedetails/528-N-Delaware-St-Chandler-AZ-85225/8187801_zpid/,33.3122,-111.838,2017-10-18,2017-10-18
9019819,23755423,"22400 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.47254490852355957,201900,https://www.zillow.com/homedetails/22400-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103641_zpid/,33.4442,-112.53299999999999,2017-10-18,2017-10-18
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",85037,0.46781134605407715,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid,33.5076,-112.295,2011-04-27,2011-04-27
100169,21679693,"28456 N Sunset Dr, Queen Creek, AZ 85143 ",85143,0.4639526903629303,109900,http://www.zillow.com/homedetails/28456-N-Sunset-Dr-Queen-Creek-AZ-85143/2126931536_zpid,33.2286,-111.62100000000001,2011-06-17,2011-06-17
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,0.46041324734687805,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/,33.384,-112.59700000000001,2017-08-04,2017-08-04
786559,23761647,"1457 E El Moro Ave, Mesa, AZ 85204 ",85204,0.46027079224586487,85000,http://www.zillow.com/homedetails/1457-E-El-Moro-Ave-Mesa-AZ-85204/7627099_zpid,33.3984,-111.79899999999999,2012-05-04,2012-05-04
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,0.45349645614624023,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/,33.3161,-111.75200000000001,2017-07-17,2017-07-17
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,0.45185360312461853,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/,33.4113,-112.59,2017-07-06,2017-07-06
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,0.4483233094215393,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/,33.3161,-111.85600000000001,2017-07-23,2017-07-23
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.4424649477005005,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/,33.3999,-111.787,2017-07-04,2017-07-04
97768,23766252,"25712 S 197th Way, Queen Creek, AZ 85142 ",85142,0.43585270643234253,124900,http://www.zillow.com/homedetails/25712-S-197th-Way-Queen-Creek-AZ-85142/52434113_zpid,33.2205,-111.65700000000001,2013-12-02,2013-12-02
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,0.434850811958313,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/,33.4982,-112.295,2017-07-22,2017-07-22
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.43459561467170715,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.4282390773296356,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787,2017-08-04,2017-08-04
937647,23766748,"275 S 228th Ln, Buckeye, AZ 85326 ",85326,0.4278484880924225,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid,33.4447,-112.54299999999999,2010-09-13,2010-09-13
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.4277890622615814,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-08-04,2017-08-04
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",85041,0.4261896014213562,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid,33.4142,-112.07700000000001,2012-02-15,2012-02-15
927450,23765830,"23837 W Chambers St, Buckeye, AZ 85326 ",85326,0.41894015669822693,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid,33.3978,-112.564,2010-07-31,2010-07-31
448413,23775100,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.4173371493816376,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid,33.4821,-112.241,2011-02-24,2011-02-24
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.41340523958206177,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15,2017-07-05,2017-07-05
775140,23772010,"6118 E Casper St, Mesa, AZ 85205 ",85205,0.40645694732666016,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid,33.425,-111.699,2012-08-03,2012-08-03
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.3991042971611023,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.39847710728645325,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/,33.4394,-112.531,2017-06-11,2017-06-11
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.3961232304573059,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/,33.2066,-111.809,2017-05-12,2017-05-12
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,0.3927602171897888,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/,33.3016,-111.806,2017-08-04,2017-08-04
449708,21696281,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.3899567723274231,83500,http://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid,33.4999,-112.245,2011-03-24,2011-03-24
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",85205,0.3847104609012604,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid,33.4286,-111.73700000000001,2011-07-13,2011-07-13
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,0.383425235748291,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/,33.3912,-111.81,2017-07-02,2017-07-02
796268,23767124,"2906 E Impala Ave, Mesa, AZ 85204 ",85204,0.38317418098449707,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid,33.3838,-111.76899999999999,2010-09-02,2010-09-02
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",85204,0.36973321437835693,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid,33.3949,-111.79799999999999,2012-10-03,2012-10-03
524040,23775893,"9045 W Encanto Blvd, Phoenix, AZ 85037 ",85037,0.3691326677799225,84900,http://www.zillow.com/homedetails/9045-W-Encanto-Blvd-Phoenix-AZ-85037/7487087_zpid,33.472,-112.255,2010-08-12,2010-08-12
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.3654632568359375,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,0.3624783158302307,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/,33.3579,-112.08200000000001,2017-07-04,2017-07-04
8962070,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.35423099994659424,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/,33.3681,-112.589,2017-06-16,2017-06-16
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.3530181646347046,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.3528688848018646,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/,33.4426,-112.544,2017-07-20,2017-07-20
1091846,20716411,"703 W Temple St, Chandler, AZ 85225 ",85225,0.3515964448451996,91000,http://www.zillow.com/homedetails/703-W-Temple-St-Chandler-AZ-85225/8183534_zpid,33.3326,-111.853,2012-04-18,2012-04-18
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,0.351036012172699,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/,33.4489,-112.541,2017-05-26,2017-05-26
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.35033929347991943,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/,33.3884,-112.113,2017-07-07,2017-07-07
938462,23768356,"3409 S 256th Ave, Buckeye, AZ 85326 ",85326,0.3455806076526642,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid,33.4155,-112.603,2010-07-31,2010-07-31
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,0.3426434099674225,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/,33.3718,-111.65700000000001,2017-08-01,2017-08-01
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.33979880809783936,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999,2017-06-20,2017-06-20
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.3395199775695801,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/,33.6574,-112.34100000000001,2017-06-12,2017-06-12
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,0.33628061413764954,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/,33.4022,-111.77600000000001,2017-06-18,2017-06-18
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,0.3348695933818817,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/,33.4408,-112.54899999999999,2017-06-21,2017-06-21
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.3319454491138458,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/,33.437,-112.531,2017-06-10,2017-06-10
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,0.32690492272377014,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/,33.4288,-111.73700000000001,2017-07-10,2017-07-10
756551,20708060,"3626 E Dover St, Mesa, AZ 85205 ",85205,0.3200462758541107,125000,http://www.zillow.com/homedetails/3626-E-Dover-St-Mesa-AZ-85205/7637778_zpid,33.4282,-111.75200000000001,2012-08-22,2012-08-22
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",85204,0.31216946244239807,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid,33.4057,-111.757,2012-02-16,2012-02-16
1257979,23764426,"2006 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.31123706698417664,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid,33.3142,-111.694,2011-03-11,2011-03-11
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.3016483783721924,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/,33.4461,-112.537,2017-06-30,2017-06-30
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,0.2989392876625061,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/,33.382,-112.102,2017-07-08,2017-07-08
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",85248,0.2950724959373474,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid,33.2372,-111.863,2014-11-29,2014-11-29
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.29413071274757385,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid,33.678000000000004,-112.337,2013-02-01,2013-02-01
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",85204,0.2938016355037689,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid,33.3803,-111.77,2012-06-14,2012-06-14
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",85286,0.2934757471084595,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid,33.2653,-111.867,2015-03-20,2015-03-20
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",85204,0.29305699467658997,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid,33.3916,-111.78399999999999,2010-11-14,2010-11-14
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",85086,0.2904466688632965,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid,33.85,-112.13799999999999,2011-06-18,2011-06-18
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,0.288225919008255,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/,33.4022,-111.79700000000001,2017-06-27,2017-06-27
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.2876679003238678,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565,2017-06-21,2017-06-21
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,0.28106778860092163,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/,33.358000000000004,-111.785,2017-07-05,2017-07-05
196580,23687165,"3720 W Glass Ln, Phoenix, AZ 85041 ",85041,0.2808709144592285,122900,http://www.zillow.com/homedetails/3720-W-Glass-Ln-Phoenix-AZ-85041/62727830_zpid,33.3846,-112.139,2015-04-17,2015-04-17
1093283,23774011,"760 W Knox Rd, Chandler, AZ 85225 ",85225,0.27914121747016907,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid,33.3281,-111.854,2012-04-22,2012-04-22
1071282,23761562,"1440 E Park Ave, Chandler, AZ 85225 ",85225,0.2772406041622162,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid,33.3231,-111.815,2011-08-01,2011-08-01
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.2766784131526947,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/,33.4442,-112.53299999999999,2017-06-08,2017-06-08
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.2740335762500763,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid,33.241,-111.63,2011-09-17,2011-09-17
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,0.27118098735809326,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/,33.6517,-112.329,2017-06-11,2017-06-11
918317,21706088,"22192 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.26311230659484863,184900,http://www.zillow.com/homedetails/22192-W-Shadow-Dr-Buckeye-AZ-85326/81996292_zpid,33.4418,-112.52799999999999,2012-01-28,2012-01-28
201951,23773765,"7408 S 37th Dr, Phoenix, AZ 85041 ",85041,0.25822845101356506,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid,33.3794,-112.139,2014-02-14,2014-02-14
1253676,23761938,"1511 E Joseph Way, Gilbert, AZ 85295 ",85295,0.2575913369655609,139900,http://www.zillow.com/homedetails/1511-E-Joseph-Way-Gilbert-AZ-85295/63201980_zpid,33.2987,-111.758,2010-10-09,2010-10-09
86804,21675574,"19757 S 190th Dr, Queen Creek, AZ 85142 ",85142,0.24618704617023468,245900,http://www.zillow.com/homedetails/19757-S-190th-Dr-Queen-Creek-AZ-85142/67778282_zpid,33.2697,-111.67399999999999,2011-07-13,2011-07-13
1222080,23765985,"250 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.24457524716854095,105000,http://www.zillow.com/homedetails/250-E-Bruce-Ave-Gilbert-AZ-85234/8234523_zpid,33.3522,-111.785,2013-05-24,2013-05-24
1041050,23770633,"4496 E Firestone Dr, Chandler, AZ 85249 ",85249,0.2439083755016327,180000,http://www.zillow.com/homedetails/4496-E-Firestone-Dr-Chandler-AZ-85249/62736647_zpid,33.2079,-111.764,2011-09-24,2011-09-24
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.24388499557971954,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/,33.388000000000005,-112.12700000000001,2017-05-03,2017-05-03
917376,20701181,"22017 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.24235199391841888,205000,http://www.zillow.com/homedetails/22017-W-Lasso-Ln-Buckeye-AZ-85326/88787712_zpid,33.4384,-112.524,2014-07-24,2014-07-24
937298,23784583,"25872 W Elwood St, Buckeye, AZ 85326 ",85326,0.2375098317861557,220000,https://www.zillow.com/homedetails/25872-W-Elwood-St-Buckeye-AZ-85326/67787204_zpid/,33.4137,-112.60799999999999,2017-01-17,2017-01-17
799919,20715352,"650 S Hobson, Mesa, AZ 85204 ",85204,0.23387043178081512,115000,http://www.zillow.com/homedetails/650-S-Hobson-Mesa-AZ-85204/7630834_zpid,33.4025,-111.819,2014-04-16,2014-04-16
435996,23765452,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.23139527440071106,155000,http://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid,33.476,-112.264,2014-09-02,2014-09-02
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,0.22831745445728302,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/,33.3809,-112.57799999999999,2017-07-03,2017-07-03
90946,23764886,"21168 E Munoz St, Queen Creek, AZ 85142 ",85142,0.22816628217697144,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid,33.2461,-111.625,2014-01-29,2014-01-29
1234765,20711504,"4605 E Douglas Ave, Gilbert, AZ 85234 ",85234,0.222320556640625,180000,http://www.zillow.com/homedetails/4605-E-Douglas-Ave-Gilbert-AZ-85234/8231340_zpid,33.3673,-111.69200000000001,2014-09-18,2014-09-18
807210,23776328,"947 E Glade Ave, Mesa, AZ 85204 ",85204,0.21890665590763092,129900,http://www.zillow.com/homedetails/947-E-Glade-Ave-Mesa-AZ-85204/7629277_zpid,33.3902,-111.811,2012-05-24,2012-05-24
930176,23766075,"24793 W Dove Peak, Buckeye, AZ 85326 ",85326,0.2142113894224167,128900,http://www.zillow.com/homedetails/24793-W-Dove-Peak-Buckeye-AZ-85326/62739661_zpid,33.3974,-112.584,2014-04-23,2014-04-23
445405,23770757,"4639 N 100th Ave, Phoenix, AZ 85037 ",85037,0.21347956359386444,160000,http://www.zillow.com/homedetails/4639-N-100th-Ave-Phoenix-AZ-85037/7484474_zpid,33.5031,-112.275,2013-09-16,2013-09-16
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,0.2124064713716507,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/,33.3723,-112.586,2017-07-02,2017-07-02
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",85326,0.21153567731380463,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid,33.4313,-112.521,2010-07-31,2010-07-31
19571,23772923,"6829 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.20830102264881134,220000,http://www.zillow.com/homedetails/6829-S-42nd-Dr-Phoenix-AZ-85041/60047639_zpid/,33.3832,-112.149,2015-11-19,2015-11-19
449838,21696150,"8622 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.20587977766990662,105000,http://www.zillow.com/homedetails/8622-W-Pinchot-Ave-Phoenix-AZ-85037/7480262_zpid,33.4824,-112.244,2012-10-19,2012-10-19
1090379,23791018,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,0.20285947620868683,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/,33.315,-111.844,2017-03-02,2017-03-02
927682,23765809,"23857 W Bowker St, Buckeye, AZ 85326 ",85326,0.2020384520292282,125000,http://www.zillow.com/homedetails/23857-W-Bowker-St-Buckeye-AZ-85326/82829112_zpid,33.3964,-112.564,2010-12-08,2010-12-08
764722,23771650,"5522 E Covina Rd, Mesa, AZ 85205 ",85205,0.19994278252124786,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid,33.4246,-111.712,2010-08-27,2010-08-27
528275,21697297,"9622 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.19819004833698273,199900,http://www.zillow.com/homedetails/9622-W-Hazelwood-St-Phoenix-AZ-85037/55256250_zpid,33.5034,-112.26700000000001,2013-08-25,2013-08-25
1233368,23788540,"4313 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.1978311538696289,210000,https://www.zillow.com/homedetails/4313-E-Harvard-Ave-Gilbert-AZ-85234/8231156_zpid/,33.3676,-111.698,2016-12-12,2016-12-12
432814,22430773,"11140 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.1954776495695114,226900,https://www.zillow.com/homedetails/11140-W-Hazelwood-St-Phoenix-AZ-85037/71619248_zpid/,33.5034,-112.29899999999999,2017-02-14,2017-02-14
92634,20700902,"21555 E Estrella Rd, Queen Creek, AZ 85142 ",85142,0.19437097012996674,229000,http://www.zillow.com/homedetails/21555-E-Estrella-Rd-Queen-Creek-AZ-85142/92344830_zpid,33.2491,-111.618,2014-08-08,2014-08-08
934613,23766308,"25668 W Elwood St, Buckeye, AZ 85326 ",85326,0.1926015317440033,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid,33.4129,-112.603,2010-07-17,2010-07-17
520872,23775768,"8930 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.191874161362648,102500,http://www.zillow.com/homedetails/8930-W-Mackenzie-Dr-Phoenix-AZ-85037/7467445_zpid,33.4969,-112.25200000000001,2013-02-26,2013-02-26
764070,23771608,"5450 E Fairfield St, Mesa, AZ 85205 ",85205,0.191621795296669,143000,http://www.zillow.com/homedetails/5450-E-Fairfield-St-Mesa-AZ-85205/7672988_zpid,33.4352,-111.713,2010-02-26,2010-02-26
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,0.185706228017807,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/,33.2948,-111.81299999999999,2017-06-10,2017-06-10
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.18568769097328186,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
757411,23787701,"4040 E Contessa St, Mesa, AZ 85205 ",85205,0.1838018298149109,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/,33.425,-111.743,2017-02-27,2017-02-27
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",85225,0.1823423057794571,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid,33.3169,-111.836,2010-10-29,2010-10-29
