property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.3715120404958725,0.7151942253112793,0.26570326599625815,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.3071669340133667,0.8643275499343872,0.2654928434966308,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.3058718964457512,0.8651472330093384,0.2646242248653605,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.32499321550130844,0.8138402998447418,0.26449257595109166,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
8989493,23870148,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.32013943046331406,0.8241438865661621,0.26384095446511324,175000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6597,2018-01-23
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.31259211897850037,0.8374016880989075,0.26176516811901074,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.3050665780901909,0.8566489517688751,0.2613349643406797,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9023847,23869402,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.32499321550130844,0.7995830774307251,0.25985907539464304,132000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6593,2018-01-19
1349271,23871275,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.30737871676683426,0.8417238891124725,0.2587280089073809,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9023484,23871155,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.3120093047618866,0.829140841960907,0.2586996576499079,186500,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6600,2018-01-26
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.3499702364206314,0.7378296256065369,0.25821840851166566,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.3049822226166725,0.84632208943367,0.258113191885067,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
419676,23870767,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.30744563788175583,0.8387501835823059,0.25787008521490185,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.31432587653398514,0.8200507462024689,0.2577631696024396,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
17301,23869735,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.343796506524086,0.7474998235702515,0.2569878279708231,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
9024825,23871833,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.3296324908733368,0.7795983552932739,0.2569809477360785,224900,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
401933,23870941,"14609 N 60th Ave, Glendale, AZ 85306 ",85306,0.2923783138394356,0.8753989636898041,0.2559476729404142,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.3023165911436081,0.8461395502090454,0.25580202445098443,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
423069,23871536,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.3082253783941269,0.8231648206710815,0.2537202883320777,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.31963272392749786,0.791513055562973,0.25299347397377003,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.2921123653650284,0.8632160127162933,0.25215607129552486,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
424160,23871951,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.3007284253835678,0.8330786228179932,0.2505304224607663,226900,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,6602,2018-01-28
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.3059827759861946,0.8180265426635742,0.2503020323545897,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.2978583872318268,0.8390038013458252,0.24990431915023947,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.2921123653650284,0.8463142514228821,0.24721885782527142,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
424652,23871542,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.2932475358247757,0.8419424295425415,0.24689754276967513,205000,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6601,2018-01-27
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.32499321550130844,0.7555696666240692,0.2455550154914079,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
402261,23870943,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.2900998964905739,0.8455993235111237,0.24530827622307627,194000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6600,2018-01-26
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.31711141765117645,0.7692403793334961,0.24393490720497368,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
365838,23872901,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.26681389659643173,0.9133940041065216,0.2437062133634782,226000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6606,2018-02-01
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.3056800812482834,0.7961775958538055,0.2433756321886542,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.290822334587574,0.8357813954353333,0.24306389662536398,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.2884939983487129,0.8397857844829559,0.24227315872189847,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.2976953610777855,0.8116035163402557,0.2416106018489128,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
423926,23871538,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.2849302664399147,0.8474242091178894,0.24145680569159422,229870,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6602,2018-01-28
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.3157663270831108,0.7629295289516449,0.24090745518030876,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.3002602905035019,0.8012369275093079,0.24057963261607807,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
9022465,23870137,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.3155593127012253,0.7565993666648865,0.2387519761349539,168500,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,6597,2018-01-23
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.302223265171051,0.7895702421665192,0.2386264966694629,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.27541713416576385,0.8641660213470459,0.2380061290428337,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.32140039652585983,0.7398028373718262,0.23777292528226113,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
350466,23870155,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.31822238117456436,0.7471542060375214,0.23776119054985112,145000,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6597,2018-01-23
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.2773754522204399,0.8567623794078827,0.23764485243372158,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
9022123,23871127,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.28288716077804565,0.8383068144321442,0.23714623459559725,234000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6600,2018-01-26
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.33735258877277374,0.7017547190189362,0.23673877114454855,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.2667417973279953,0.8859881162643433,0.2363300625435958,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
424465,23870615,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.2901831120252609,0.8138859272003174,0.23617595118855306,199000,https://www.zillow.com/homedetails/9239-N-63rd-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.28714998066425323,0.8189352750778198,0.23515724840387087,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.2688034474849701,0.8738848865032196,0.23490327019707724,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.29049160331487656,0.8084492385387421,0.23484771550181027,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
1354032,23872083,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.29119934141635895,0.8055070638656616,0.23456312650390565,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
445188,23872229,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.2782084047794342,0.8426281809806824,0.23442624205283202,239000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6604,2018-01-30
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.30359674990177155,0.7703082859516144,0.2338630920373146,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
9022191,23869868,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.3289383500814438,0.7084391713142395,0.23303281214517124,239900,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,6596,2018-01-22
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.2688034474849701,0.865967333316803,0.23277500460492284,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9024040,23873322,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.256402425467968,0.9076189696788788,0.2327157052264026,213999,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.2683311924338341,0.8609895408153534,0.23103035016004303,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.2995723858475685,0.7686716020107269,0.2302727857476261,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.2740335389971733,0.8371072709560394,0.22939546798034915,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
9024660,23870985,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.30150439590215683,0.7586593329906464,0.22873912388887807,67900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6600,2018-01-26
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.2840980440378189,0.8025705218315125,0.22800871545474433,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.25839197635650635,0.882210373878479,0.22795608206867257,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.27659565955400467,0.8192935883998871,0.226613050451834,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.30099236220121384,0.7496808469295502,0.2256482090143319,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
7458855,23872775,"18654 N 46th Ave, Glendale, AZ 85308 ",85308,0.26568276435136795,0.8491093814373016,0.22559372769694241,238000,https://www.zillow.com/homedetails/18654-N-46th-Ave-Glendale-AZ-85308/7938968_zpid/,33.6557,-112.15899999999999,6606,2018-02-01
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.26889768242836,0.8384842574596405,0.22546647358356164,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.2672375217080116,0.8423811495304108,0.22511585073405294,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.2835751995444298,0.7934591472148895,0.22500533600181538,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.2880353331565857,0.7811304330825806,0.22499316453168916,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.28156013786792755,0.7953217029571533,0.223930888333971,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.27981048822402954,0.794897198677063,0.2224205732497424,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.25708748400211334,0.8648363947868347,0.22233861280920575,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
502560,23871797,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.2904690280556679,0.765285849571228,0.22229183690971066,164900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,6599,2018-01-25
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.28237130492925644,0.7851967215538025,0.22171702289132122,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
461098,23872807,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.2716677263379097,0.8132117092609406,0.22092337608628498,212499,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6606,2018-02-01
350370,23874577,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.24960283190011978,0.88459113240242,0.22079645172137785,189900,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6609,2018-02-04
8996505,23872821,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.25814976543188095,0.8544330894947052,0.2205717016302955,235000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6606,2018-02-01
483706,23872203,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.2838115617632866,0.7767746448516846,0.22045762509347888,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.28583115339279175,0.7711578011512756,0.22042092375091826,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.2514233738183975,0.8761783540248871,0.22029171783558743,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
460884,23872377,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.28457415103912354,0.771352618932724,0.2195070166845845,172900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6604,2018-01-30
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.24764764308929443,0.8854480385780334,0.21927911983188864,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.25663502514362335,0.852017730474472,0.21865759168312904,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
1878732,23872266,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.26543429493904114,0.8229503333568573,0.21843924150442628,233000,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6604,2018-01-30
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.2757301703095436,0.7893717586994171,0.21765360946373424,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
1409866,23872862,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.24888531863689423,0.870555579662323,0.21666850283538341,208750,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.2872642055153847,0.7526687681674957,0.21621479570387891,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.24928326159715652,0.8668678998947144,0.21609565745963177,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1409899,23872865,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.24888531863689423,0.8681119382381439,0.2160603163608923,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.2741118520498276,0.7864039540290833,0.21556264429821947,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
395558,23872392,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.2610728368163109,0.8230147063732147,0.2148667841343983,249999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6605,2018-01-31
8972923,23871238,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.2916773185133934,0.7315494120121002,0.21337637085573902,210900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.25410035252571106,0.8374011516571045,0.21278392784150668,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
8970321,23872399,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.27280112355947495,0.7755645215511322,0.21157487287201548,182000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,6605,2018-01-31
1354862,23872606,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.2865023761987686,0.7382272779941559,0.2115038693200746,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
9025872,23872342,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.2549722343683243,0.829369455575943,0.21146618320503885,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
2040285,23870633,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.3317914754152298,0.6364136934280396,0.21115663831694498,199000,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,6598,2018-01-24
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.27280112355947495,0.7737960517406464,0.21109243232073394,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
9023953,23872047,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.28714998066425323,0.7349007427692413,0.211026734076333,157900,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6603,2018-01-29
26983,23873318,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.27656368166208267,0.7598433196544647,0.2101450659699775,175999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6610,2018-02-05
