property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026783,23910949,"1722 S 7th Ave, Phoenix, AZ 85007 ",85007,0.46068066358566284,0.7797441184520721,0.3592130379155183,125500,https://www.zillow.com/homedetails/1722-S-7th-Ave-Phoenix-AZ-85007/7501536_zpid/,33.4314,-112.083,6620,2018-02-15
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.4788295775651932,0.7497590482234955,0.35900680833653764,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.4788295775651932,0.749334067106247,0.35880331480769234,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.4800271838903427,0.7472314536571503,0.35869141041332897,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
9034630,23940752,"8163 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4594830572605133,0.7804599106311798,0.3586081058060815,229000,https://www.zillow.com/homedetails/8163-W-Desert-Cove-Ave-Peoria-AZ-85345/7681229_zpid/,33.585,-112.235,6670,2018-04-06
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.4800271838903427,0.7469948530197144,0.35857783567563395,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.4800271838903427,0.7462900578975677,0.35823951485793026,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9029808,23904880,"11520 N 80TH Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.7462303638458252,0.3582108600903773,95000,https://www.zillow.com/homedetails/11520-N-80TH-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.4800271838903427,0.7460793554782867,0.3581383719689639,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.4788295775651932,0.747851550579071,0.3580934420452513,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7458527684211731,0.35802960402203166,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
325223,23937661,"1702 W Coolidge St, Phoenix, AZ 85015 ",85015,0.4594830572605133,0.778707891702652,0.35780308279242323,249900,https://www.zillow.com/homedetails/1702-W-Coolidge-St-Phoenix-AZ-85015/7772390_zpid/,33.5054,-112.096,6668,2018-04-04
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.4800271838903427,0.7451191544532776,0.35767744937496015,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
15532,23940644,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.4594830572605133,0.7783954739570618,0.357659532131537,225000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6670,2018-04-06
9031609,23914861,"1644 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7763372957706451,0.3576435805819198,169999,https://www.zillow.com/homedetails/1644-N-38TH-Ln-Phoenix-AZ-85009/7511948_zpid/,33.4676,-112.14200000000001,6656,2018-03-23
451279,23933585,"3819 N 56TH Ave, Phoenix, AZ 85031 ",85031,0.46068066358566284,0.7758306860923767,0.3574101952991562,159500,https://www.zillow.com/homedetails/3819-N-56TH-Ave-Phoenix-AZ-85031/7489599_zpid/,33.4922,-112.18,6671,2018-04-07
380987,23937334,"2924 W Townley Ave, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.7757133841514587,0.3573561565631742,185000,https://www.zillow.com/homedetails/2924-W-Townley-Ave-Phoenix-AZ-85051/7750514_zpid/,33.5654,-112.12200000000001,6664,2018-03-31
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.4800271838903427,0.7443009614944458,0.3572846945130532,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
477642,23933528,"1646 N 73RD Ave, Phoenix, AZ 85035 ",85035,0.46068066358566284,0.7754735946655273,0.35724569018367447,200000,https://www.zillow.com/homedetails/1646-N-73RD-Ave-Phoenix-AZ-85035/7475109_zpid/,33.4674,-112.21700000000001,6671,2018-04-07
9034346,23937779,"2430 W Coolidge St, Phoenix, AZ 85015 ",85015,0.46068066358566284,0.7748791575431824,0.35697184449569264,210000,https://www.zillow.com/homedetails/2430-W-Coolidge-St-Phoenix-AZ-85015/7767018_zpid/,33.5052,-112.11200000000001,6632,2018-02-27
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.46068066358566284,0.7744229435920715,0.35676167554995786,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
344279,23888113,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7740749418735504,0.3566013578873406,113000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,6622,2018-02-17
9032392,23922365,"4708 E Taylor St, Phoenix, AZ 85008 ",85008,0.46068066358566284,0.7737932205200195,0.35647157430724974,180000,https://www.zillow.com/homedetails/4708-E-Taylor-St-Phoenix-AZ-85008/2090543614_zpid/,33.4542,-111.98,6653,2018-03-20
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.4788295775651932,0.7444632053375244,0.3564710021245965,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.4800271838903427,0.7425302565097809,0.35643470798576393,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
9020215,23922288,"2637 N 30TH Pl, Phoenix, AZ 85008 ",85008,0.46068066358566284,0.7735618054866791,0.35636496587612676,189800,https://www.zillow.com/homedetails/2637-N-30TH-Pl-Phoenix-AZ-85008/7542728_zpid/,33.4781,-112.016,6656,2018-03-23
9031165,23911991,"1308 E Moreland St, Phoenix, AZ 85006 ",85006,0.46068066358566284,0.7733922600746155,0.3562868595831894,194900,https://www.zillow.com/homedetails/1308-E-Moreland-St-Phoenix-AZ-85006/7529437_zpid/,33.4612,-112.054,6636,2018-03-03
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.74203160405159,0.35619534125051855,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
344633,23874517,"2446 W Papago St, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7408783733844757,0.3556417591810077,130000,https://www.zillow.com/homedetails/2446-W-Papago-St-Phoenix-AZ-85009/7500813_zpid/,33.4343,-112.113,6616,2018-02-11
315846,23892183,"324 N 18TH Ave Phoenix, AZ 85007",85007,0.46068066358566284,0.7707442343235016,0.3550669653229743,139900,https://www.zillow.com/homedetails/324-N-18TH-Ave-Phoenix-AZ-85007/7521418_zpid/,33.4523,-112.098,6627,2018-02-22
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.4788295775651932,0.741530030965805,0.35506651147926105,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
220988,23937576,"922 E Cinnabar Ave, Phoenix, AZ 85020 ",85020,0.4594830572605133,0.7722086608409882,0.35481679632626406,239900,https://www.zillow.com/homedetails/922-E-Cinnabar-Ave-Phoenix-AZ-85020/7787450_zpid/,33.577,-112.06,6674,2018-04-10
204922,23937158,"1002 E Cinnabar Ave, Phoenix, AZ 85020 ",85020,0.4594830572605133,0.772134006023407,0.35478249370244264,219900,https://www.zillow.com/homedetails/1002-E-Cinnabar-Ave-Phoenix-AZ-85020/7787449_zpid/,33.577,-112.06,6674,2018-04-10
308089,23950113,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.46068066358566284,0.7694569826126099,0.35447395335059895,155000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6637,2018-03-04
349676,23941154,"3640 W Melvin St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7692696154117584,0.3543876369041765,130000,https://www.zillow.com/homedetails/3640-W-Melvin-St-Phoenix-AZ-85009/7505964_zpid/,33.4526,-112.13799999999999,6655,2018-03-22
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.4800271838903427,0.7382106781005859,0.35436119292640456,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.7379448115825653,0.3542335697704684,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.7375339269638062,0.35403633398402157,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.4788295775651932,0.739339292049408,0.354017520889367,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4800271838903427,0.7365864515304565,0.35358152001994547,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.4788295775651932,0.7381543219089508,0.35345012213758453,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
320708,23890901,"2522 N Mitchell St, Phoenix, AZ 85006 ",85006,0.4594830572605133,0.7686863541603088,0.3531983560840164,239000,https://www.zillow.com/homedetails/2522-N-Mitchell-St-Phoenix-AZ-85006/7533578_zpid/,33.4758,-112.05799999999999,6621,2018-02-16
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4788295775651932,0.7373821139335632,0.35308036611893723,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9026717,23904474,"1223 E Hess Ave, Phoenix, AZ 85034 ",85034,0.4800271838903427,0.7347054481506348,0.3526785872646414,135000,https://www.zillow.com/homedetails/1223-E-Hess-Ave-Phoenix-AZ-85034/119227707_zpid/,33.4286,-112.054,6600,2018-01-26
313095,23888261,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4594830572605133,0.7674348652362823,0.35262331812707703,247500,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/7532628_zpid/,33.4767,-112.05,6622,2018-02-17
345106,23941096,"2747 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7652759850025177,0.3525478485971316,141000,https://www.zillow.com/homedetails/2747-W-Roosevelt-St-Phoenix-AZ-85009/7513547_zpid/,33.4584,-112.119,6662,2018-03-29
316565,23933301,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4594830572605133,0.767253965139389,0.3525401975974978,224899,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6660,2018-03-27
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.4788295775651932,0.7349567711353302,0.3519190402514085,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.4800271838903427,0.7327225506305695,0.3517267425521413,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.4788295775651932,0.7338514626026154,0.35138978583360947,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
9024660,23923519,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.46068066358566284,0.7624247074127197,0.35123432014499656,59950,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6638,2018-03-05
215590,23881975,"1438 E Mission Ln, Phoenix, AZ 85020 ",85020,0.4594830572605133,0.7643426954746246,0.35120251851142203,240000,https://www.zillow.com/homedetails/1438-E-Mission-Ln-Phoenix-AZ-85020/7786963_zpid/,33.5697,-112.051,6620,2018-02-15
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.7313514351844788,0.35106856986576584,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
315005,23890557,"1715 N Whittier Dr, Phoenix, AZ 85006 ",85006,0.4594830572605133,0.7630007863044739,0.35058593398335525,220000,https://www.zillow.com/homedetails/1715-N-Whittier-Dr-Phoenix-AZ-85006/7532186_zpid/,33.4672,-112.046,6626,2018-02-21
534838,23941367,"2001 W Sherman St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7608089745044708,0.35048998323664726,149000,https://www.zillow.com/homedetails/2001-W-Sherman-St-Phoenix-AZ-85009/7515726_zpid/,33.4401,-112.102,6660,2018-03-27
502462,23933587,"4022 N 55TH Dr, Phoenix, AZ 85031 ",85031,0.46068066358566284,0.7608081102371216,0.3504895850853913,214900,https://www.zillow.com/homedetails/4022-N-55TH-Dr-Phoenix-AZ-85031/7489584_zpid/,33.4938,-112.179,6674,2018-04-10
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.4800271838903427,0.7292071878910065,0.35003927287591585,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
477304,23933537,"1630 N 48TH Ln, Phoenix, AZ 85035 ",85035,0.46068066358566284,0.7588885426521301,0.3496052774165399,159900,https://www.zillow.com/homedetails/1630-N-48TH-Ln-Phoenix-AZ-85035/7494905_zpid/,33.4674,-112.166,6670,2018-04-06
339523,23937899,"7010 N 23RD Ln, Phoenix, AZ 85021 ",85021,0.46068066358566284,0.7587504684925079,0.3495416693210611,199900,https://www.zillow.com/homedetails/7010-N-23RD-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6667,2018-04-03
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7586975991725922,0.349517313447679,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
321397,23933338,"3147 N 4TH Ave, Phoenix, AZ 85013 ",85013,0.46068066358566284,0.7580044865608215,0.3491980098697489,200000,https://www.zillow.com/homedetails/3147-N-4TH-Ave-Phoenix-AZ-85013/7536011_zpid/,33.4857,-112.079,6671,2018-04-07
9034709,23941391,"395 N 21ST Ave, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7573356330394745,0.34888988198569315,164900,https://www.zillow.com/homedetails/395-N-21ST-Ave-Phoenix-AZ-85009/7514287_zpid/,33.4546,-112.104,6661,2018-03-28
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.7262023985385895,0.34859689230489144,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.4788295775651932,0.7275695502758026,0.34838182040786014,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
534032,23874513,"1811 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7257060408592224,0.3483586271258625,99900,https://www.zillow.com/homedetails/1811-S-29TH-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.4800271838903427,0.7254479229450226,0.3482347235103975,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7252585291862488,0.34814380935772693,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
342323,23933525,"1807 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7554932236671448,0.34804111961345185,138000,https://www.zillow.com/homedetails/1807-N-38TH-Ln-Phoenix-AZ-85009/7511917_zpid/,33.468,-112.14200000000001,6649,2018-03-16
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.4788295775651932,0.7265156805515289,0.34787719641297743,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.7229855358600616,0.3470527107723558,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
685782,23944223,"2631 N 48TH St, Phoenix, AZ 85008 ",85008,0.46068066358566284,0.7529471814632416,0.3468682072014406,200000,https://www.zillow.com/homedetails/2631-N-48TH-St-Phoenix-AZ-85008/7561539_zpid/,33.4777,-111.978,6664,2018-03-31
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.4800271838903427,0.7209688723087311,0.34608465744695627,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
9027710,23896636,"6 S 28TH Ave, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7206084728240967,0.3459116558972717,134900,https://www.zillow.com/homedetails/6-S-28TH-Ave-Phoenix-AZ-85009/7514848_zpid/,33.448,-112.12,6596,2018-01-22
9027745,23929766,"4030 W Hadley St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7502226829528809,0.3456130834197495,104900,https://www.zillow.com/homedetails/4030-W-Hadley-St-Phoenix-AZ-85009/7506078_zpid/,33.4401,-112.147,6634,2018-03-01
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.4800271838903427,0.7196512818336487,0.3454521782016817,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.4800271838903427,0.7196193933486938,0.3454368708620503,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9019605,23933008,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.46068066358566284,0.7498126327991486,0.3454241812428247,170000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6666,2018-04-02
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.4788295775651932,0.72120001912117,0.3453319004957991,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
476379,23933565,"3126 N 52ND Pkwy, Phoenix, AZ 85031 ",85031,0.46068066358566284,0.7488654553890228,0.34498783492499463,175000,https://www.zillow.com/homedetails/3126-N-52ND-Pkwy-Phoenix-AZ-85031/7497084_zpid/,33.4854,-112.17200000000001,6671,2018-04-07
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7186479866504669,0.34497056924028824,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.4800271838903427,0.7182686030864716,0.34478845481644926,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
474648,23937874,"6712 N 32ND Ave, Phoenix, AZ 85017 ",85017,0.46068066358566284,0.7478522658348083,0.34452107808882104,175000,https://www.zillow.com/homedetails/6712-N-32ND-Ave-Phoenix-AZ-85017/7759178_zpid/,33.5354,-112.12799999999999,6671,2018-04-07
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.7168901264667511,0.3441267485666262,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.4800271838903427,0.7158566415309906,0.34363064770331997,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7153277099132538,0.3433767461483872,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
555646,23941088,"2322 W Washington St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7452483773231506,0.3433215170013675,174900,https://www.zillow.com/homedetails/2322-W-Washington-St-Phoenix-AZ-85009/7515218_zpid/,33.4484,-112.11,6656,2018-03-23
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.4788295775651932,0.7160839140415192,0.3428821580617307,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.4788295775651932,0.714080810546875,0.3419230128615709,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4788295775651932,0.7140515744686127,0.3419090137625669,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
463987,23937704,"2809 W Minnezona Ave, Phoenix, AZ 85017",85017,0.46068066358566284,0.7419782876968384,0.34181504994233336,129900,"https://mcassessor.maricopa.gov/mcs.php?q=2809 W Minnezona Ave, Phoenix, AZ 85017",33.5028,-112.12,6674,2018-04-10
346745,23933573,"3123 W Cypress St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7418576776981354,0.3417594872480958,189900,https://www.zillow.com/homedetails/3123-W-Cypress-St-Phoenix-AZ-85009/7510980_zpid/,33.4722,-112.12700000000001,6660,2018-03-27
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4800271838903427,0.711570531129837,0.3415731981976111,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9034373,23938207,"5518 W Lamar Rd, Glendale, AZ 85301 ",85301,0.46068066358566284,0.7409152388572693,0.3413253238974967,197000,https://www.zillow.com/homedetails/5518-W-Lamar-Rd-Glendale-AZ-85301/2090266449_zpid/,33.5371,-112.178,6669,2018-04-05
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.4800271838903427,0.7103782594203949,0.3410008753664955,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
292016,23933295,"1704 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.46068066358566284,0.7396687567234039,0.34075109368091994,195000,https://www.zillow.com/homedetails/1704-E-Mitchell-Dr-Phoenix-AZ-85016/7540512_zpid/,33.4891,-112.045,6673,2018-04-09
326640,23937660,"1821 W Pierson St, Phoenix, AZ 85015 ",85015,0.4594830572605133,0.7409095168113708,0.34043536993789836,229000,https://www.zillow.com/homedetails/1821-W-Pierson-St-Phoenix-AZ-85015/7772467_zpid/,33.5075,-112.098,6668,2018-04-04
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.7083746790885925,0.3400391023421223,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
347166,23941119,"3209 W Garfield St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.7377848923206329,0.339883233777746,135000,https://www.zillow.com/homedetails/3209-W-Garfield-St-Phoenix-AZ-85009/7513918_zpid/,33.4576,-112.12899999999999,6648,2018-03-15
347457,23929734,"3230 W Taylor St, Phoenix, AZ 85009 ",85009,0.46068066358566284,0.737774670124054,0.3398785246094427,109900,https://www.zillow.com/homedetails/3230-W-Taylor-St-Phoenix-AZ-85009/7513989_zpid/,33.4544,-112.13,6630,2018-02-25
359488,23941112,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.3922847583889961,0.8663667738437653,0.3398624805535555,213150,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6675,2018-04-11
