property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9012501,22683812,"8921 S 230th Ave, Buckeye, AZ 85326 ",85326,0.4869757890701294,389900,https://www.zillow.com/homedetails/8921-S-230th-Ave-Buckeye-AZ-85326/67794371_zpid/,33.3656,-112.545
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,0.486964613199234,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/,33.4858,-112.005
8980580,22434080,"18018 N 170th Ln, Surprise, AZ 85374 ",85374,0.4869630038738251,191900,https://www.zillow.com/homedetails/18018-N-170th-Ln-Surprise-AZ-85374/62732055_zpid/,33.6481,-112.426
135437,22640193,"17421 N 185th Dr, Surprise, AZ 85374 ",85374,0.48689427971839905,200000,https://www.zillow.com/homedetails/17421-N-185th-Dr-Surprise-AZ-85374/67797923_zpid/,33.643,-112.45700000000001
711860,22540286,"6518 E Omega St, Mesa, AZ 85215 ",85215,0.4868850111961365,367500,https://www.zillow.com/homedetails/6518-E-Omega-St-Mesa-AZ-85215/7680102_zpid/,33.467,-111.69
7448661,22703437,"645 S Revolta Cir, Mesa, AZ 85208 ",85208,0.48686596751213074,209000,https://www.zillow.com/homedetails/645-S-Revolta-Cir-Mesa-AZ-85208/8074225_zpid/,33.4026,-111.68
7501876,13469892,"20340 E Camacho Rd, Queen Creek, AZ 85142 ",85142,0.4868358373641968,379000,https://www.zillow.com/homedetails/20340-E-Camacho-Rd-Queen-Creek-AZ-85142/95114073_zpid/,33.2556,-111.64399999999999
11729,22631382,"13239 W Stella Ln, Litchfield Park, AZ 85340 ",85340,0.48675990104675293,235000,https://www.zillow.com/homedetails/13239-W-Stella-Ln-Litchfield-Park-AZ-85340/59254388_zpid/,33.5288,-112.345
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.48671454191207886,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/,33.6228,-112.137
8970828,22690476,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.48666948080062866,342949,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/,33.6273,-112.10799999999999
1592536,22675147,"44027 Saguaro Blossom Ln, Morristown, AZ 85342 ",85342,0.48659536242485046,214999,https://www.zillow.com/homedetails/44027-Saguaro-Blossom-Ln-Morristown-AZ-85342/8309610_zpid/,33.8846,-112.652
9007143,22647683,"12106 S Tomi Dr, Phoenix, AZ 85044 ",85044,0.4865454435348511,250000,https://www.zillow.com/homedetails/12106-S-Tomi-Dr-Phoenix-AZ-85044/8148813_zpid/,33.3362,-111.978
2070587,22665040,"11824 S Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.4865454435348511,235000,https://www.zillow.com/homedetails/11824-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148244_zpid/,33.341,-111.978
220037,22686993,"8332 N 6th St, Phoenix, AZ 85020 ",85020,0.48651689291000366,254500,https://www.zillow.com/homedetails/8332-N-6th-St-Phoenix-AZ-85020/7793645_zpid/,33.5597,-112.06700000000001
385698,22650815,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.48651689291000366,250000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096
236870,22686980,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.48651689291000366,237500,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001
217475,22668267,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.48651689291000366,239900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001
221405,22677918,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.48651689291000366,245000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071
383509,22625516,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,0.48651689291000366,219900,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/,33.606,-112.10600000000001
214991,22656884,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.48651689291000366,215000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053
394494,22651348,"3618 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.48651689291000366,240000,https://www.zillow.com/homedetails/3618-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741340_zpid/,33.6074,-112.137
218986,22655539,"7747 N 13th St, Phoenix, AZ 85020 ",85020,0.48651689291000366,270000,https://www.zillow.com/homedetails/7747-N-13th-St-Phoenix-AZ-85020/7790775_zpid/,33.5511,-112.054
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.48651689291000366,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098
1427454,22703958,"4108 W Cielo Grande, Glendale, AZ 85310 ",85310,0.48644280433654785,275000,https://www.zillow.com/homedetails/4108-W-Cielo-Grande-Glendale-AZ-85310/7929890_zpid/,33.702,-112.149
436535,22695967,"12602 W Catalina Dr, Avondale, AZ 85392 ",85392,0.48643994331359863,262000,https://www.zillow.com/homedetails/12602-W-Catalina-Dr-Avondale-AZ-85392/52614104_zpid/,33.4811,-112.33
659316,22421278,"3238 S Adelle Cir, Mesa, AZ 85212 ",85212,0.4864081144332886,287500,https://www.zillow.com/homedetails/3238-S-Adelle-Cir-Mesa-AZ-85212/52432936_zpid/,33.3563,-111.585
8957667,22443220,"1210 W 1st Pl, Mesa, AZ 85201 ",85201,0.4863520562648773,188900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/,33.4183,-111.85700000000001
8950769,22240919,"30419 W Mckinley St, Buckeye, AZ 85396 ",85396,0.48632702231407166,269000,https://www.zillow.com/homedetails/30419-W-Mckinley-St-Buckeye-AZ-85396/95142660_zpid/,33.4554,-112.70700000000001
1669306,22702061,"19826 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,0.48627784848213196,195000,https://www.zillow.com/homedetails/19826-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893959_zpid/,33.6646,-112.288
59504,22548954,"224 W Ridgecrest Rd, Phoenix, AZ 85086 ",85086,0.48626622557640076,389900,https://www.zillow.com/homedetails/224-W-Ridgecrest-Rd-Phoenix-AZ-85086/119212285_zpid/,33.8486,-112.07799999999999
48803,22656889,"16629 S 28th Pl, Phoenix, AZ 85048 ",85048,0.486222505569458,286000,https://www.zillow.com/homedetails/16629-S-28th-Pl-Phoenix-AZ-85048/8158823_zpid/,33.2939,-112.022
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,0.4862176477909088,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/,33.5369,-112.21600000000001
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,0.4861069619655609,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/,33.4067,-111.684
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,0.48596638441085815,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/,33.4724,-112.13600000000001
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.48585522174835205,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/,33.4932,-112.25
733423,22536666,"709 N Williams, Mesa, AZ 85203 ",85203,0.4856807589530945,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/,33.4283,-111.794
2033225,22440655,"17606 N 170th Ln, Surprise, AZ 85374 ",85374,0.48566433787345886,289900,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/,33.6443,-112.426
7379047,22680395,"11601 N Coggins Dr, Sun City, AZ 85351 ",85351,0.4856564700603485,239500,https://www.zillow.com/homedetails/11601-N-Coggins-Dr-Sun-City-AZ-85351/7689242_zpid/,33.5897,-112.27600000000001
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.4856548309326172,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258
7389126,22292772,"10918 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.48563429713249207,294900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/,33.6145,-112.296
775195,22689251,"6037 E Evergreen St, Mesa, AZ 85205 ",85205,0.4856157600879669,158750,https://www.zillow.com/homedetails/6037-E-Evergreen-St-Mesa-AZ-85205/7668098_zpid/,33.4328,-111.70100000000001
1476416,22501057,"14771 N 177th Ave, Surprise, AZ 85388 ",85388,0.485495001077652,214000,https://www.zillow.com/homedetails/14771-N-177th-Ave-Surprise-AZ-85388/2101654089_zpid/,33.6146,-112.44
494037,22687108,"6031 W Holly St, Phoenix, AZ 85035 ",85035,0.48537904024124146,150000,https://www.zillow.com/homedetails/6031-W-Holly-St-Phoenix-AZ-85035/7491205_zpid/,33.4706,-112.19
929386,22578802,"2420 S 227th Ave, Buckeye, AZ 85326 ",85326,0.48535916209220886,265000,https://www.zillow.com/homedetails/2420-S-227th-Ave-Buckeye-AZ-85326/8313564_zpid/,33.4247,-112.54
1693413,22690637,"14126 W Robertson Dr, Sun City West, AZ 85375 ",85375,0.4852745234966278,359975,https://www.zillow.com/homedetails/14126-W-Robertson-Dr-Sun-City-West-AZ-85375/8121084_zpid/,33.6906,-112.365
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,0.48526638746261597,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/,33.8618,-112.14
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,0.4852559566497803,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/,33.4475,-111.706
516777,22629596,"12774 W Lowden Rd, Peoria, AZ 85383 ",85383,0.48523691296577454,229000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/,33.7625,-112.336
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,0.48511654138565063,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/,33.3802,-111.87299999999999
683738,21552764,"9454 E Kiva Ave, Mesa, AZ 85209 ",85209,0.4850890040397644,265000,http://www.zillow.com/homedetails/9454-E-Kiva-Ave-Mesa-AZ-85209/10987885_zpid,33.3781,-111.631
7329550,21891730,"504 Leisure World, Mesa, AZ 85206 ",85206,0.485006183385849,319000,https://www.zillow.com/homedetails/504-Leisure-World-Mesa-AZ-85206/7674483_zpid/,,
308706,22093011,"40814 N Hudson Ct, Anthem, AZ 85086 ",85086,0.48489490151405334,265000,https://www.zillow.com/homedetails/40814-N-Hudson-Ct-Anthem-AZ-85086/67791237_zpid/,33.8555,-112.14200000000001
137989,21949950,"20205 N Sonnet Dr, Sun City West, AZ 85375 ",85375,0.48484712839126587,299900,https://www.zillow.com/homedetails/20205-N-Sonnet-Dr-Sun-City-West-AZ-85375/8120119_zpid/,33.6715,-112.32700000000001
601506,22680683,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,0.48484086990356445,264900,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/,33.4143,-111.75299999999999
8963336,22693911,"13411 N Cedar Dr, Sun City, AZ 85351 ",85351,0.4848390817642212,189000,https://www.zillow.com/homedetails/13411-N-Cedar-Dr-Sun-City-AZ-85351/7915610_zpid/,33.6064,-112.277
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,0.4848234951496124,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/,33.602,-112.294
534525,22678271,"1922 N 41st Dr, Phoenix, AZ 85009 ",85009,0.4848107695579529,169000,https://www.zillow.com/homedetails/1922-N-41st-Dr-Phoenix-AZ-85009/7511647_zpid/,33.4695,-112.148
484115,22668933,"2805 N 46th Ave, Phoenix, AZ 85035 ",85035,0.4848107695579529,169900,https://www.zillow.com/homedetails/2805-N-46th-Ave-Phoenix-AZ-85035/7499331_zpid/,33.4787,-112.15700000000001
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.48477765917778015,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/,33.4104,-112.586
282696,22672416,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,0.4846404790878296,285000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/,33.5924,-111.995
738583,22111405,"2113 E Knoll Cir, Mesa, AZ 85213 ",85213,0.48451903462409973,349900,https://www.zillow.com/homedetails/2113-E-Knoll-Cir-Mesa-AZ-85213/7656456_zpid/,33.4524,-111.785
313831,22602354,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,0.4844767451286316,349900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/,33.4634,-112.095
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,0.48436272144317627,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/,33.9272,-112.11200000000001
8966467,22559029,"6409 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.48433518409729004,249995,https://www.zillow.com/homedetails/6409-W-Wahalla-Ln-Glendale-AZ-85308/7890278_zpid/,33.6664,-112.197
888939,22615881,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.48428553342819214,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/,33.484,-112.70200000000001
1603354,22629474,"18520 W Sanna St, Waddell, AZ 85355 ",85355,0.4842764735221863,227500,https://www.zillow.com/homedetails/18520-W-Sanna-St-Waddell-AZ-85355/81995047_zpid/,33.5677,-112.458
561737,22514476,"1068 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.4842711091041565,284500,https://www.zillow.com/homedetails/1068-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170469_zpid/,33.3734,-111.85799999999999
669208,22530059,"7250 E Kiva Ave, Mesa, AZ 85209 ",85209,0.4842374920845032,255000,https://www.zillow.com/homedetails/7250-E-Kiva-Ave-Mesa-AZ-85209/8273677_zpid/,33.3772,-111.677
308996,22610016,"41252 N Ericson Ln, Anthem, AZ 85086 ",85086,0.48417484760284424,264900,https://www.zillow.com/homedetails/41252-N-Ericson-Ln-Anthem-AZ-85086/60980245_zpid/,33.8591,-112.14
291148,22625812,"4016 E Avalon Dr, Phoenix, AZ 85018 ",85018,0.48411527276039124,399000,https://www.zillow.com/homedetails/4016-E-Avalon-Dr-Phoenix-AZ-85018/7563875_zpid/,33.4834,-111.995
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,0.48408833146095276,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/,33.385,-112.206
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,0.48408833146095276,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/,33.3915,-112.103
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",85353,0.48408833146095276,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/,33.4242,-112.25
8980937,22436543,"5168 W Kerry Ln, Glendale, AZ 85308 ",85308,0.4840080142021179,278000,https://www.zillow.com/homedetails/5168-W-Kerry-Ln-Glendale-AZ-85308/7889729_zpid/,33.6603,-112.171
7426119,21839907,"3245 N Couples Dr, Goodyear, AZ 85395 ",85395,0.4840067923069,339900,https://www.zillow.com/homedetails/3245-N-Couples-Dr-Goodyear-AZ-85395/8303923_zpid/,33.4842,-112.37899999999999
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",85395,0.4840067923069,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/,33.4831,-112.384
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,0.4839976131916046,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/,33.66,-111.99799999999999
397134,22601869,"4019 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4839976131916046,290000,https://www.zillow.com/homedetails/4019-W-Bloomfield-Rd-Phoenix-AZ-85029/7742734_zpid/,33.5986,-112.145
572574,22462116,"2614 N Saffron Cir, Mesa, AZ 85215 ",85215,0.4839693605899811,289000,https://www.zillow.com/homedetails/2614-N-Saffron-Cir-Mesa-AZ-85215/7669599_zpid/,33.4633,-111.68700000000001
875664,22490902,"20555 W White Rock Rd, Buckeye, AZ 85396 ",85396,0.4839547276496887,224900,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/,33.4806,-112.501
460111,22442806,"5744 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.4839319586753845,159999,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/,33.4953,-112.184
7431422,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",85379,0.48378223180770874,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/,33.5921,-112.369
9009648,22663699,"1389 S Chaparral Blvd, Gilbert, AZ 85296 ",85296,0.4837508201599121,299900,https://www.zillow.com/homedetails/1389-S-Chaparral-Blvd-Gilbert-AZ-85296/113980001_zpid/,33.3252,-111.71600000000001
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,0.48363959789276123,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/,33.734,-112.34200000000001
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,0.48363959789276123,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/,33.7451,-112.336
8959383,21839231,"2668 N 161st Ave, Goodyear, AZ 85395 ",85395,0.4836365282535553,339000,https://www.zillow.com/homedetails/2668-N-161st-Ave-Goodyear-AZ-85395/60051110_zpid/,33.4772,-112.406
559442,22378231,"1243 W Kiva Ave, Mesa, AZ 85202 ",85202,0.48358190059661865,274500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/,33.3758,-111.861
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,0.48358139395713806,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/,33.6184,-112.06700000000001
1666384,21957446,"17639 N Lindgren Ave, Sun City, AZ 85373 ",85373,0.4835214614868164,249900,https://www.zillow.com/homedetails/17639-N-Lindgren-Ave-Sun-City-AZ-85373/7897909_zpid/,33.6451,-112.264
1627839,22629480,"9428 N 182nd Ln, Waddell, AZ 85355 ",85355,0.4834326207637787,274900,https://www.zillow.com/homedetails/9428-N-182nd-Ln-Waddell-AZ-85355/71617332_zpid/,33.5704,-112.45299999999999
405858,22677905,"4921 W Acoma Dr, Glendale, AZ 85306 ",85306,0.48341044783592224,265000,https://www.zillow.com/homedetails/4921-W-Acoma-Dr-Glendale-AZ-85306/7952329_zpid/,33.6177,-112.165
9012587,22684500,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.48341044783592224,249000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167
405227,22699558,"4609 W Hearn Rd, Glendale, AZ 85306 ",85306,0.48341044783592224,214500,https://www.zillow.com/homedetails/4609-W-Hearn-Rd-Glendale-AZ-85306/7951981_zpid/,33.6141,-112.15799999999999
405955,22686920,"5004 W Beverly Ln, Glendale, AZ 85306 ",85306,0.48341044783592224,210000,https://www.zillow.com/homedetails/5004-W-Beverly-Ln-Glendale-AZ-85306/7950909_zpid/,33.6333,-112.166
256392,22672091,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.48341044783592224,236500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001
8975622,22632136,"18233 N 41st Ln, Glendale, AZ 85308 ",85308,0.48341044783592224,239900,https://www.zillow.com/homedetails/18233-N-41st-Ln-Glendale-AZ-85308/7948753_zpid/,33.6526,-112.149
9005642,22637118,"4139 W Saint John Rd, Glendale, AZ 85308 ",85308,0.48341044783592224,239999,https://www.zillow.com/homedetails/4139-W-Saint-John-Rd-Glendale-AZ-85308/7947213_zpid/,33.6464,-112.149
731106,22702492,"552 E Draper St, Mesa, AZ 85203 ",85203,0.48331180214881897,334800,https://www.zillow.com/homedetails/552-E-Draper-St-Mesa-AZ-85203/7620719_zpid/,33.4292,-111.819
684537,22456715,"9613 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.4832894802093506,379990,https://www.zillow.com/homedetails/9613-E-Lompoc-Ave-Mesa-AZ-85209/50201318_zpid/,33.3723,-111.62899999999999
1670606,21950082,"21115 N 107th Dr, Sun City, AZ 85373 ",85373,0.48326000571250916,235000,https://www.zillow.com/homedetails/21115-N-107th-Dr-Sun-City-AZ-85373/7883730_zpid/,33.676,-112.291
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,0.48325473070144653,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/,33.6471,-112.056
1068321,22633224,"111 N 130th Cir, Chandler, AZ 85225 ",85225,0.48325076699256897,259000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/,33.3054,-111.801
790406,22677090,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,0.4831961989402771,249900,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/,33.3993,-111.809
412368,22643956,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.4831961989402771,249900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,0.4831548035144806,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/,33.5424,-112.135
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4831548035144806,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4831548035144806,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/,33.5438,-112.145
