property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,0.4702285826206207,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/,33.3842,-112.17299999999999,2017-06-28,2017-06-28
989362,22409009,"1395 W Browning Way, Chandler, AZ 85286 ",85286,0.4702285826206207,389000,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/,33.29,-111.866,2017-06-29,2017-06-29
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,0.4702285826206207,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/,33.5899,-112.167,2017-06-23,2017-06-23
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,0.4702285826206207,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/,33.3573,-112.15899999999999,2017-06-29,2017-06-29
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.4702285826206207,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/,33.3836,-112.12200000000001,2017-06-22,2017-06-22
185406,22409729,"15424 S 14th Pl, Phoenix, AZ 85048 ",85048,0.4702285826206207,338800,https://www.zillow.com/homedetails/15424-S-14th-Pl-Phoenix-AZ-85048/8135593_zpid/,33.3059,-112.052,2017-05-14,2017-05-14
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.4702285826206207,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/,33.4726,-112.257,2017-06-17,2017-06-17
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",85037,0.4702285826206207,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/,33.471,-112.264,2017-06-26,2017-06-26
7447896,22453087,"1727 W Minton St, Phoenix, AZ 85041 ",85041,0.4702285826206207,249999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/,33.3806,-112.095,2017-06-17,2017-06-17
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,0.4702285826206207,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/,33.4195,-112.213,2017-04-27,2017-04-27
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,0.4702285826206207,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/,33.6467,-112.25399999999999,2017-06-22,2017-06-22
8964980,22414601,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",85044,0.4702285826206207,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/,33.3182,-111.986,2017-06-26,2017-06-26
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,0.4702285826206207,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/,33.6467,-112.25399999999999,2017-06-20,2017-06-20
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.4702285826206207,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/,33.5417,-112.245,2017-06-16,2017-06-16
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,0.4702285826206207,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/,33.302,-112.09700000000001,2017-06-14,2017-06-14
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",85382,0.4702285826206207,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/,33.6451,-112.24,2017-06-30,2017-06-30
193698,22138371,"2507 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.4702285826206207,269000,https://www.zillow.com/homedetails/2507-W-Maldonado-Rd-Phoenix-AZ-85041/62727653_zpid/,33.3829,-112.113,2017-06-12,2017-06-12
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",85353,0.4702285826206207,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/,33.4135,-112.257,2017-07-03,2017-07-03
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,0.4702285826206207,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/,33.2828,-111.865,2017-06-28,2017-06-28
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",85048,0.4702285826206207,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/,33.2947,-112.03200000000001,2017-06-12,2017-06-12
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.4702285826206207,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/,33.3863,-112.126,2017-06-20,2017-06-20
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,0.4702285826206207,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/,33.4204,-112.243,2017-06-13,2017-06-13
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,0.4702285826206207,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/,33.3168,-111.946,2017-06-30,2017-06-30
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,0.4702285826206207,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/,33.2948,-111.85799999999999,2017-06-14,2017-06-14
7513966,22241527,"9419 S 51st St, Phoenix, AZ 85044 ",85044,0.4702285826206207,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/,33.3582,-111.975,2017-06-22,2017-06-22
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.4702285826206207,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/,33.4702,-112.26700000000001,2017-06-12,2017-06-12
9019594,22737440,"818 W Ardmore Rd Phoenix, AZ 85041 ",85041,0.4702285826206207,390758,https://www.zillow.com/homedetails/818-W-Ardmore-Rd-Phoenix-AZ-85041/95096181_zpid/,33.369,-112.085,2017-05-09,2017-05-09
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,0.4702285826206207,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/,33.2947,-112.031,2017-06-23,2017-06-23
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,0.4702285826206207,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/,33.2958,-111.935,2017-05-25,2017-05-25
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,0.4702285826206207,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/,33.3607,-111.824,2017-06-05,2017-06-05
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,0.4702285826206207,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/,33.3072,-111.853,2017-05-31,2017-05-31
353281,17753356,"7419 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.4702285826206207,239900,https://www.zillow.com/homedetails/7419-W-Pueblo-Ave-Phoenix-AZ-85043/81951161_zpid/,33.4092,-112.22,2017-05-09,2017-05-09
957193,21609035,"320 N Stanley Pl, Chandler, AZ 85226 ",85226,0.4702285826206207,395900,https://www.zillow.com/homedetails/320-N-Stanley-Pl-Chandler-AZ-85226/8267087_zpid/,33.308,-111.92399999999999,2017-05-19,2017-05-19
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",85339,0.4702285826206207,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/,33.383,-112.205,2017-07-03,2017-07-03
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.4702285826206207,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/,33.2952,-112.12100000000001,2017-05-10,2017-05-10
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",85339,0.4702285826206207,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/,33.3849,-112.175,2017-07-03,2017-07-03
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,0.4702285826206207,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/,33.3754,-112.164,2017-06-10,2017-06-10
1182297,19994100,"1649 W Commerce Ave, Gilbert, AZ 85233 ",85233,0.4702285826206207,349990,https://www.zillow.com/homedetails/1649-W-Commerce-Ave-Gilbert-AZ-85233/8175517_zpid/,33.3579,-111.82600000000001,2017-05-20,2017-05-20
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",85020,0.4702285826206207,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/,33.5557,-112.053,2017-05-01,2017-05-01
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,0.4702285826206207,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/,33.3817,-112.17299999999999,2017-05-30,2017-05-30
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.4702285826206207,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/,33.3862,-112.148,2017-05-27,2017-05-27
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.4702285826206207,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/,33.3852,-112.133,2017-05-24,2017-05-24
1093022,22417340,"744 E Saddle Dr, Chandler, AZ 85225 ",85225,0.4702285826206207,259900,https://www.zillow.com/homedetails/744-E-Saddle-Dr-Chandler-AZ-85225/8206397_zpid/,33.2978,-111.83,2017-06-15,2017-06-15
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,0.4702285826206207,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/,33.315,-111.98100000000001,2017-07-02,2017-07-02
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,0.4702285826206207,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/,33.3792,-112.15899999999999,2017-06-23,2017-06-23
1129836,22154255,"541 S Karen Dr, Chandler, AZ 85224 ",85224,0.4702285826206207,294900,https://www.zillow.com/homedetails/541-S-Karen-Dr-Chandler-AZ-85224/8207850_zpid/,33.296,-111.86,2017-06-09,2017-06-09
1110556,21573376,"1273 N Spire Ct, Chandler, AZ 85224 ",85224,0.4702285826206207,395000,https://www.zillow.com/homedetails/1273-N-Spire-Ct-Chandler-AZ-85224/8279427_zpid/,33.3246,-111.891,2017-05-13,2017-05-13
1174835,22144254,"1077 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,0.4702285826206207,399999,https://www.zillow.com/homedetails/1077-W-Horseshoe-Ave-Gilbert-AZ-85233/55279782_zpid/,33.3465,-111.81299999999999,2017-04-19,2017-04-19
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,0.4702285826206207,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/,33.4705,-112.259,2017-06-14,2017-06-14
191561,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.4702285826206207,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/,33.3892,-112.1,2017-04-13,2017-04-13
14221,22431258,"1722 W Wildwood Dr, Phoenix, AZ 85045 ",85045,0.4702285826206207,299000,https://www.zillow.com/homedetails/1722-W-Wildwood-Dr-Phoenix-AZ-85045/50201195_zpid/,33.2989,-112.09700000000001,2017-06-17,2017-06-17
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.4702285826206207,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/,33.6619,-112.228,2017-06-13,2017-06-13
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",85041,0.4702285826206207,279000,https://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/,33.3788,-112.09100000000001,2017-05-03,2017-05-03
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,0.4702285826206207,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/,33.5369,-112.21600000000001,2017-06-21,2017-06-21
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,0.4702285826206207,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/,33.5502,-112.175,2017-06-27,2017-06-27
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,0.4702285826206207,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/,33.2937,-111.82799999999999,2017-06-08,2017-06-08
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.4702285826206207,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/,33.2943,-112.064,2017-05-25,2017-05-25
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.4702285826206207,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/,33.6422,-112.258,2017-06-27,2017-06-27
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",85043,0.4702285826206207,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/,33.4295,-112.23100000000001,2017-06-01,2017-06-01
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,0.4702285826206207,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/,33.3652,-112.15,2017-04-22,2017-04-22
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.4702285826206207,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/,33.3916,-112.12899999999999,2017-07-01,2017-07-01
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,0.4702285826206207,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/,33.3771,-112.10700000000001,2017-07-03,2017-07-03
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.4702285826206207,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/,33.388000000000005,-112.12700000000001,2017-05-03,2017-05-03
8959583,22389346,"7468 W Mary Jane Ln, Peoria, AZ 85382 ",85382,0.4702285826206207,400000,https://www.zillow.com/homedetails/7468-W-Mary-Jane-Ln-Peoria-AZ-85382/50193335_zpid/,33.6269,-112.219,2017-06-12,2017-06-12
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",85043,0.4702285826206207,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/,33.418,-112.23700000000001,2017-05-24,2017-05-24
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,0.4702285826206207,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/,33.4102,-112.21600000000001,2017-06-05,2017-06-05
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.4702285826206207,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001,2017-07-04,2017-07-04
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",85308,0.4702285826206207,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/,33.6434,-112.17200000000001,2017-06-26,2017-06-26
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4702285826206207,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/,33.4594,-112.023,2017-06-09,2017-06-09
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,0.4702285826206207,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/,33.3915,-112.103,2017-05-04,2017-05-04
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,0.4702285826206207,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/,33.2954,-112.087,2017-05-18,2017-05-18
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.4702285826206207,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/,33.6274,-112.09,2017-06-12,2017-06-12
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,0.4702285826206207,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/,33.6576,-112.228,2017-06-13,2017-06-13
244108,22442403,"4402 E Desert Willow Rd, Phoenix, AZ 85044 ",85044,0.4702285826206207,399990,https://www.zillow.com/homedetails/4402-E-Desert-Willow-Rd-Phoenix-AZ-85044/8260982_zpid/,33.3196,-111.98899999999999,2017-04-26,2017-04-26
184732,22440288,"3021 W Silver Fox Way, Phoenix, AZ 85045 ",85045,0.4702285826206207,260000,https://www.zillow.com/homedetails/3021-W-Silver-Fox-Way-Phoenix-AZ-85045/59265457_zpid/,33.2955,-112.125,2017-05-25,2017-05-25
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,0.4702285826206207,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/,33.3595,-112.154,2017-04-29,2017-04-29
409836,22534165,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.470154732465744,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,0.470154732465744,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/,33.595,-112.156,2017-06-01,2017-06-01
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,0.470154732465744,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/,33.6047,-112.17299999999999,2017-06-07,2017-06-07
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",85304,0.470154732465744,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/,33.6013,-112.164,2017-06-30,2017-06-30
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,0.4692547023296356,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/,33.5914,-112.04700000000001,2017-05-16,2017-05-16
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,0.4692547023296356,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/,33.6137,-112.06,2017-05-15,2017-05-15
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",85050,0.4692547023296356,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/,33.6558,-111.999,2017-04-20,2017-04-20
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,0.4692547023296356,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/,33.6554,-112.021,2017-05-14,2017-05-14
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.46379318833351135,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/,33.6336,-112.06299999999999,2017-06-11,2017-06-11
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,0.46379318833351135,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/,33.5996,-112.03399999999999,2017-06-22,2017-06-22
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,0.46379318833351135,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/,33.5818,-112.006,2017-06-13,2017-06-13
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",85028,0.46379318833351135,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/,33.592,-112.022,2017-06-21,2017-06-21
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.46379318833351135,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/,33.6123,-112.038,2017-06-21,2017-06-21
352995,22440227,"2138 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.46379318833351135,335000,https://www.zillow.com/homedetails/2138-E-Winchcomb-Dr-Phoenix-AZ-85022/8010189_zpid/,33.6169,-112.036,2017-05-27,2017-05-27
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,0.46379318833351135,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/,33.6162,-112.057,2017-05-02,2017-05-02
223300,21992654,"108 W Libby St, Phoenix, AZ 85023 ",85023,0.4637019634246826,229900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/,33.6489,-112.075,2017-06-19,2017-06-19
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,0.4637019634246826,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/,33.5861,-112.059,2017-06-01,2017-06-01
355740,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.4637019634246826,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/,33.6433,-112.06700000000001,2017-06-29,2017-06-29
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,0.4637019634246826,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/,33.6649,-112.015,2017-05-22,2017-05-22
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",85024,0.4637019634246826,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/,33.659,-112.056,2017-06-28,2017-06-28
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",85024,0.4637019634246826,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/,33.6607,-112.051,2017-07-02,2017-07-02
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,0.4637019634246826,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/,33.6589,-112.05799999999999,2017-06-22,2017-06-22
