property_id,transaction_id,address,ypred,list,url
184694,22131433,"14648 S 8th St, Phoenix, AZ 85048 ",0.5398973226547241,399995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",0.5398874282836914,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
8965501,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",0.539836585521698,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/
1428404,22270949,"4427 W Calle Lejos, Glendale, AZ 85310 ",0.539817750453949,349900,https://www.zillow.com/homedetails/4427-W-Calle-Lejos-Glendale-AZ-85310/7930699_zpid/
8954816,22066547,"4325 N 29th Pl, Phoenix, AZ 85016 ",0.5398035049438477,289500,https://www.zillow.com/homedetails/4325-N-29th-Pl-Phoenix-AZ-85016/7802838_zpid/
1110556,21573376,"1273 N Spire Ct, Chandler, AZ 85224 ",0.5397238731384277,395000,https://www.zillow.com/homedetails/1273-N-Spire-Ct-Chandler-AZ-85224/8279427_zpid/
637822,22268856,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",0.5396345257759094,243000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
661826,22231620,"2443 S Lennox, Mesa, AZ 85209 ",0.5394513607025146,285000,https://www.zillow.com/homedetails/2443-S-Lennox-Mesa-AZ-85209/8273986_zpid/
3562,22182703,"15492 W Campbell Ave, Goodyear, AZ 85395 ",0.5394008159637451,399000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
8957269,22304923,"15465 W Surrey Dr, Surprise, AZ 85379 ",0.5393258929252625,369900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
8969597,22280068,"18306 W Raven Rd, Goodyear, AZ 85338 ",0.5392669439315796,374900,https://www.zillow.com/homedetails/18306-W-Raven-Rd-Goodyear-AZ-85338/2093598577_zpid/
8969598,22280070,"18298 W Raven Rd, Goodyear, AZ 85338 ",0.5392669439315796,353900,https://www.zillow.com/homedetails/18298-W-Raven-Rd-Goodyear-AZ-85338/2093598576_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",0.5392669439315796,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",0.5392507910728455,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/
8966218,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",0.5392214059829712,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
8967275,22245530,"131 S 74th St, Mesa, AZ 85208 ",0.5391502380371094,160000,https://www.zillow.com/homedetails/131-S-74th-St-Mesa-AZ-85208/8069051_zpid/
8970387,22290003,"815 S 78th St, Mesa, AZ 85208 ",0.5390875935554504,265000,https://www.zillow.com/homedetails/815-S-78th-St-Mesa-AZ-85208/8078504_zpid/
968287,22133163,"5138 W Jupiter Way, Chandler, AZ 85226 ",0.539084255695343,218000,https://www.zillow.com/homedetails/5138-W-Jupiter-Way-Chandler-AZ-85226/8165981_zpid/
1601332,22301238,"18172 W Echo Ln, Waddell, AZ 85355 ",0.5389886498451233,319000,https://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid/
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",0.5389516353607178,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
1153786,22244975,"12905 W Rosewood Dr, El Mirage, AZ 85335 ",0.5389516353607178,192500,https://www.zillow.com/homedetails/12905-W-Rosewood-Dr-El-Mirage-AZ-85335/59252489_zpid/
442273,22279839,"4210 N 91st Dr, Phoenix, AZ 85037 ",0.5389516353607178,189000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
1145611,22234759,"12248 W Dahlia Dr, El Mirage, AZ 85335 ",0.5389516353607178,189990,https://www.zillow.com/homedetails/12248-W-Dahlia-Dr-El-Mirage-AZ-85335/50586428_zpid/
1155066,22279932,"12938 W Via Camille, El Mirage, AZ 85335 ",0.5389516353607178,195000,https://www.zillow.com/homedetails/12938-W-Via-Camille-El-Mirage-AZ-85335/55284135_zpid/
7411103,22230061,"8620 W Golden Ln, Peoria, AZ 85345 ",0.5389081835746765,224900,https://www.zillow.com/homedetails/8620-W-Golden-Ln-Peoria-AZ-85345/7683445_zpid/
1858964,21945515,"14036 N Boswell Blvd, Sun City, AZ 85351 ",0.5388415455818176,178900,https://www.zillow.com/homedetails/14036-N-Boswell-Blvd-Sun-City-AZ-85351/7908245_zpid/
402530,22063824,"11838 N 44th Ave, Glendale, AZ 85304 ",0.5388014912605286,229000,https://www.zillow.com/homedetails/11838-N-44th-Ave-Glendale-AZ-85304/7727274_zpid/
8956992,22239562,"3745 E Hopi Ave, Mesa, AZ 85206 ",0.5387781262397766,289500,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
8966113,22230674,"15625 E Hedgehog Ct, Fountain Hills, AZ 85268 ",0.5386955738067627,374900,https://www.zillow.com/homedetails/15625-E-Hedgehog-Ct-Fountain-Hills-AZ-85268/7875901_zpid/
8953252,21906822,"15374 W Montecito Ave, Goodyear, AZ 85395 ",0.5386652946472168,339900,https://www.zillow.com/homedetails/15374-W-Montecito-Ave-Goodyear-AZ-85395/71615821_zpid/
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",0.5386433005332947,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/
402112,22061644,"14637 N 51st Dr, Glendale, AZ 85306 ",0.5386422872543335,225000,https://www.zillow.com/homedetails/14637-N-51st-Dr-Glendale-AZ-85306/7910913_zpid/
8956638,21942889,"10720 N 88th Dr, Peoria, AZ 85345 ",0.5386155247688293,183000,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",0.5385618805885315,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
8971803,22307400,"314 S Aaron, Mesa, AZ 85208 ",0.5384981036186218,179900,https://www.zillow.com/homedetails/314-S-Aaron-Mesa-AZ-85208/81970140_zpid/
1348042,22309740,"5273 W Bryce Ln, Glendale, AZ 85301 ",0.5384706854820251,245000,https://www.zillow.com/homedetails/5273-W-Bryce-Ln-Glendale-AZ-85301/52425509_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",0.5384458303451538,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
1467012,21930576,"18829 N 94th Ln, Peoria, AZ 85382 ",0.5383630990982056,229900,https://www.zillow.com/homedetails/18829-N-94th-Ln-Peoria-AZ-85382/7893372_zpid/
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",0.5381293892860413,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/
569906,22111503,"2132 N Stockton Pl, Mesa, AZ 85215 ",0.5379923582077026,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",0.5379851460456848,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
1321759,22299979,"6252 S Tucana Ln, Gilbert, AZ 85298 ",0.5379458665847778,338000,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/
1357359,21990831,"7636 N 46th Ave, Glendale, AZ 85301 ",0.5379347205162048,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",0.5379194021224976,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/
8945903,22262297,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",0.5378132462501526,188600,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
1466346,21929495,"15741 N 91st Dr, Peoria, AZ 85382 ",0.5378011465072632,269900,https://www.zillow.com/homedetails/15741-N-91st-Dr-Peoria-AZ-85382/8105250_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",0.5376483201980591,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
1471766,21964171,"9334 W Melinda Ln, Peoria, AZ 85382 ",0.5375001430511475,395000,https://www.zillow.com/homedetails/9334-W-Melinda-Ln-Peoria-AZ-85382/52478543_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",0.5373444557189941,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",0.5372772216796875,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
649873,21992459,"2358 S Patterson, Mesa, AZ 85202 ",0.5372625589370728,259900,http://www.zillow.com/homedetails/2358-S-Patterson-Mesa-AZ-85202/8252503_zpid/
769821,22261633,"6417 E Mclellan Rd, Mesa, AZ 85205 ",0.5372227430343628,249900,https://www.zillow.com/homedetails/6417-E-Mclellan-Rd-Mesa-AZ-85205/7668491_zpid/
1855927,21970706,"18233 N 61st Dr, Glendale, AZ 85308 ",0.5371964573860168,303499,https://www.zillow.com/homedetails/18233-N-61st-Dr-Glendale-AZ-85308/7900578_zpid/
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",0.5371934175491333,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/
1990543,22239650,"18185 W Mackenzie Dr, Goodyear, AZ 85395 ",0.5371907949447632,375000,https://www.zillow.com/homedetails/18185-W-Mackenzie-Dr-Goodyear-AZ-85395/95146027_zpid/
861172,22309365,"11733 W Grant St, Avondale, AZ 85323 ",0.5371721982955933,214000,https://www.zillow.com/homedetails/11733-W-Grant-St-Avondale-AZ-85323/60993304_zpid/
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",0.5371552109718323,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
648953,22134266,"829 S Vineyard, Mesa, AZ 85210 ",0.5371485948562622,239900,https://www.zillow.com/homedetails/829-S-Vineyard-Mesa-AZ-85210/7598376_zpid/
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",0.5371078252792358,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",0.5370977520942688,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
1881598,21839129,"26374 W Wahalla Ln, Buckeye, AZ 85396 ",0.5369937419891357,339900,https://www.zillow.com/homedetails/26374-W-Wahalla-Ln-Buckeye-AZ-85396/121860972_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",0.5369845032691956,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
1086735,22070129,"401 S Jay St, Chandler, AZ 85225 ",0.536979079246521,369000,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",0.536957323551178,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
733423,22261641,"709 N Williams, Mesa, AZ 85203 ",0.5369207859039307,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/
639839,22230629,"608 W Kilarea Ave, Mesa, AZ 85210 ",0.5369207859039307,258000,https://www.zillow.com/homedetails/608-W-Kilarea-Ave-Mesa-AZ-85210/8170218_zpid/
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",0.5368403196334839,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/
894315,22234137,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",0.5368009209632874,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/
890442,22269929,"3081 N Black Rock Rd, Buckeye, AZ 85396 ",0.5368009209632874,369900,https://www.zillow.com/homedetails/3081-N-Black-Rock-Rd-Buckeye-AZ-85396/81988724_zpid/
8968767,22267743,"2558 N Beverly Pl, Buckeye, AZ 85396 ",0.5368009209632874,394290,https://www.zillow.com/homedetails/2558-N-Beverly-Pl-Buckeye-AZ-85396/125143240_zpid/
1849164,22231199,"3384 N Acacia Way, Buckeye, AZ 85396 ",0.5368009209632874,400000,https://www.zillow.com/homedetails/3384-N-Acacia-Way-Buckeye-AZ-85396/95143076_zpid/
8959474,22267734,"22398 W Morning Glory St, Buckeye, AZ 85326 ",0.5367501378059387,183900,https://www.zillow.com/homedetails/22398-W-Morning-Glory-St-Buckeye-AZ-85326/95163011_zpid/
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",0.5367501378059387,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/
515320,22310248,"12622 W Duane Ln, Peoria, AZ 85383 ",0.5367300510406494,299900,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",0.5366731882095337,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
7447968,21838534,"2330 N Park St, Buckeye, AZ 85396 ",0.5366482734680176,299990,https://www.zillow.com/homedetails/2330-N-Park-St-Buckeye-AZ-85396/125143729_zpid/
1852296,21950349,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",0.5366101264953613,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
7445065,21950310,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",0.5366101264953613,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",0.5365320444107056,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
1210055,21940308,"1066 N Redrock St, Gilbert, AZ 85234 ",0.536526620388031,279000,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",0.5364745855331421,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/
8971578,22304913,"14026 W Cornerstone Trl, Surprise, AZ 85374 ",0.5364745855331421,194900,https://www.zillow.com/homedetails/14026-W-Cornerstone-Trl-Surprise-AZ-85374/50204427_zpid/
8969766,22281830,"13917 W Two Guns Trl, Surprise, AZ 85374 ",0.5364745855331421,189777,https://www.zillow.com/homedetails/13917-W-Two-Guns-Trl-Surprise-AZ-85374/8319583_zpid/
8969771,22281857,"17843 N 114th Ln, Surprise, AZ 85374 ",0.5364745855331421,199000,https://www.zillow.com/homedetails/17843-N-114th-Ln-Surprise-AZ-85374/2132570512_zpid/
8947545,22300575,"19590 W Adams St, Buckeye, AZ 85326 ",0.5363883972167969,271390,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",0.5363551378250122,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/
1857705,22299455,"8475 W Bajada Rd, Peoria, AZ 85383 ",0.5362138152122498,284990,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
3740,22268766,"19037 N 30th Pl, Phoenix, AZ 85050 ",0.5361790060997009,275000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",0.5361613631248474,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
8948500,21958256,"5502 W Glass Ln, Laveen, AZ 85339 ",0.5361038446426392,350000,https://www.zillow.com/homedetails/5502-W-Glass-Ln-Laveen-AZ-85339/60976091_zpid/
359458,22306558,"2262 S 88th Dr, Tolleson, AZ 85353 ",0.5360130667686462,185000,https://www.zillow.com/homedetails/2262-S-88th-Dr-Tolleson-AZ-85353/67772637_zpid/
8959404,21816458,"4705 N 67th Dr, Phoenix, AZ 85033 ",0.5359976291656494,178000,https://www.zillow.com/homedetails/4705-N-67th-Dr-Phoenix-AZ-85033/7716726_zpid/
7513966,22241527,"9419 S 51st St, Phoenix, AZ 85044 ",0.5359436273574829,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/
8967261,22245352,"18905 W College Dr, Litchfield Park, AZ 85340 ",0.5358954071998596,395000,https://www.zillow.com/homedetails/18905-W-College-Dr-Litchfield-Park-AZ-85340/67768493_zpid/
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",0.5358750224113464,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
931348,22300576,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",0.5358639359474182,172900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/
1113974,22272114,"1604 W Stottler Dr, Chandler, AZ 85224 ",0.5358599424362183,299900,https://www.zillow.com/homedetails/1604-W-Stottler-Dr-Chandler-AZ-85224/8193795_zpid/
974467,22080145,"6421 W Megan Ct, Chandler, AZ 85226 ",0.5358449220657349,364900,https://www.zillow.com/homedetails/6421-W-Megan-Ct-Chandler-AZ-85226/8157641_zpid/
435656,20685226,"7941 W Clayton Dr, Phoenix, AZ 85033 ",0.5356721878051758,169900,https://www.zillow.com/homedetails/7941-W-Clayton-Dr-Phoenix-AZ-85033/7481783_zpid/
1036789,21828539,"3801 E Leo Pl, Chandler, AZ 85249 ",0.5356622934341431,399900,https://www.zillow.com/homedetails/3801-E-Leo-Pl-Chandler-AZ-85249/62734503_zpid/
8968950,22269716,"6906 W Monterey Way, Phoenix, AZ 85033 ",0.5355983376502991,189900,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/
7495177,13557065,"7215 E Nathan St, Mesa, AZ 85207 ",0.5354768633842468,295215,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/
621245,22244961,"6446 E Aspen Ave, Mesa, AZ 85206 ",0.5354486107826233,170000,https://www.zillow.com/homedetails/6446-E-Aspen-Ave-Mesa-AZ-85206/7666513_zpid/
868407,22281955,"200 N 5th St, Avondale, AZ 85323 ",0.5353536009788513,138000,https://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",0.5353356003761292,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
1844619,22117476,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",0.5353096723556519,398500,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/
1479004,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",0.5352879166603088,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/
920747,22270980,"22593 W Solano Dr, Buckeye, AZ 85326 ",0.535280168056488,180000,https://www.zillow.com/homedetails/22593-W-Solano-Dr-Buckeye-AZ-85326/71492592_zpid/
7538079,21960886,"7833 W Hearn Rd, Peoria, AZ 85381 ",0.5352643132209778,244900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/
1577519,22288683,"10044 W Clair Dr, Sun City, AZ 85351 ",0.5352470874786377,149900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",0.5352280735969543,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
648936,22280749,"828 W Monte Ave, Mesa, AZ 85210 ",0.5352087020874023,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
643641,22231666,"643 W Pantera Ave, Mesa, AZ 85210 ",0.5352087020874023,260000,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",0.5351744294166565,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",0.5350719094276428,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
1345731,22243061,"4761 W Mediterranean Dr, Glendale, AZ 85301 ",0.5350698828697205,153000,https://www.zillow.com/homedetails/4761-W-Mediterranean-Dr-Glendale-AZ-85301/7725927_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",0.5350016951560974,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
8945119,21962042,"8504 N 107th Ln, Peoria, AZ 85345 ",0.5349124073982239,182500,https://www.zillow.com/homedetails/8504-N-107th-Ln-Peoria-AZ-85345/7691352_zpid/
878883,22234112,"20997 W Eastview Way, Buckeye, AZ 85396 ",0.5348987579345703,369000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",0.5348623394966125,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
231204,22252366,"19230 N 4th St, Phoenix, AZ 85024 ",0.5348623394966125,225000,https://www.zillow.com/homedetails/19230-N-4th-St-Phoenix-AZ-85024/7972310_zpid/
254652,22270921,"301 W Beverly Ln, Phoenix, AZ 85023 ",0.5348623394966125,235000,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/
8966855,22240072,"4130 W Siesta Ln, Glendale, AZ 85308 ",0.5348623394966125,234900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/
494458,22175299,"6132 W Cambridge Ave, Phoenix, AZ 85035 ",0.5348399877548218,152000,https://www.zillow.com/homedetails/6132-W-Cambridge-Ave-Phoenix-AZ-85035/7491701_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",0.5348302721977234,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
607323,22240306,"5856 E Norwood St, Mesa, AZ 85215 ",0.5348291993141174,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
