property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.8285830020904541,0.7514995276927948,0.6226797347252543,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.837531179189682,0.7433668076992035,0.6225928790227835,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8105880439281463,0.7680717408657074,0.6225897700248199,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.816503643989563,0.7624012649059295,0.6225034109779436,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
21697,23856044,"9810 N 15th St, Phoenix, AZ 85020 ",85020,0.8226227998733521,0.7565114021301269,0.6223235277564003,189900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/,33.5753,-112.05,6550,2017-12-07
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.8290487051010131,0.7506023943424225,0.6222859430753054,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,6527,2017-11-14
394115,23856901,"7134 N 27th Ln, Phoenix, AZ 85051 ",85051,0.8091136455535889,0.7690908908843994,0.6222819344855338,215000,https://www.zillow.com/homedetails/7134-N-27th-Ln-Phoenix-AZ-85051/82776195_zpid/,33.5417,-112.118,6559,2017-12-16
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.8260109186172485,0.7531955540180206,0.6221477514728526,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,6502,2017-10-20
390730,23856808,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.8166597187519073,0.7618049860000611,0.6221354456106106,185000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6561,2017-12-18
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.8098502457141876,0.7681905508041382,0.6221193063240484,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,6529,2017-11-16
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8304380118846894,0.7491449177265167,0.6221184160903277,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.830433315038681,0.7489092588424683,0.6219191984837126,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.8206914007663727,0.7576777637004852,0.621819625220884,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6548,2017-12-05
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8210405707359314,0.7572511076927185,0.6217338816504459,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8214310586452485,0.7568655252456665,0.6217128496546399,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.8271138310432434,0.7516612350940705,0.6217094038053527,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.820316731929779,0.757814359664917,0.6216477989297828,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8168292224407196,0.7610439002513886,0.6216428972855943,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.8082789778709412,0.7690855145454407,0.6216356535921357,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6548,2017-12-05
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.8105880439281463,0.7668943583965302,0.6216353978721743,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.8206206619739532,0.7573736429214477,0.6215164602158229,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.816503643989563,0.7610752582550049,0.6214207217155092,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,0.8206206619739532,0.7572560012340546,0.6214199210164386,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,6552,2017-12-09
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.8194681584835053,0.7583176910877227,0.6214172018611198,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6527,2017-11-14
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8166597187519073,0.7606839656829834,0.6212199534737507,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8148679792881012,0.7620460152626037,0.6209668965815874,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.8193200886249542,0.7576910734176636,0.6207915174228968,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.8013645708560944,0.7745180368423462,0.6206713142144714,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.8382652997970581,0.7403658509254456,0.6206230019855227,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8274917602539062,0.7499262690544128,0.6205578084404806,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.8147155344486237,0.761631715297699,0.6205131899817868,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,6543,2017-11-30
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.8402729213237763,0.7383953034877777,0.6204535787534313,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8366122364997863,0.7415693819522857,0.620406019154866,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.8310925722122192,0.7464756309986115,0.6203903522603754,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,6523,2017-11-10
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8354320764541626,0.7423551738262176,0.6201873243361278,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
392024,23856277,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.8171847999095917,0.7589121639728547,0.6201714848651125,230000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6558,2017-12-15
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.8195326626300812,0.7563180029392242,0.619827306743848,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
385650,23858166,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8162188351154327,0.7590528726577759,0.6195532515117527,229500,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6564,2017-12-21
9025677,23857073,"3628 W Denton Ln, Phoenix, AZ 85019 ",85019,0.8189701974391937,0.7564441859722137,0.6195052443373941,156000,https://www.zillow.com/homedetails/3628-W-Denton-Ln-Phoenix-AZ-85019/7720173_zpid/,33.5161,-112.13799999999999,6538,2017-11-25
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.8220291554927825,0.7532354176044465,0.6191814742206365,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,6534,2017-11-21
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.8323479294776917,0.7438547253608704,0.6191459404863174,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8082789778709412,0.765959620475769,0.6191090591285686,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8329082012176514,0.7433055877685547,0.6191053200633361,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.8217662155628205,0.7533386468887329,0.6190682488909699,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.812322986125946,0.761997640132904,0.6189881984536846,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8206246495246887,0.7538789749145508,0.6186516695732849,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8218089938163757,0.7526145815849304,0.6185054320238443,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6535,2017-11-22
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.8324388444423676,0.7427186965942383,0.6182678935386491,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,6470,2017-09-18
488821,23854315,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.8257958054542541,0.7484804928302765,0.6180920514435753,154900,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,6557,2017-12-14
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.8281238913536072,0.7463679075241089,0.6180850959603142,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,6529,2017-11-16
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8162188351154327,0.7569500625133514,0.6178368982652016,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,6529,2017-11-16
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.8180262506008148,0.7552653253078461,0.617826862270382,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6535,2017-11-22
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8268574118614197,0.7471642851829529,0.617798327081664,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.8369662702083588,0.7380997836589813,0.6177646229706542,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.8082789778709412,0.7639766156673431,0.6175062380289009,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.8193803191184997,0.7534687101840973,0.61737743219645,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9016642,23859927,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8154529392719269,0.7570975065231323,0.6173773870097351,165000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6565,2017-12-22
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8272112488746644,0.7463324308395386,0.6173745821904388,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,6495,2017-10-13
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.8258235514163971,0.7475787818431854,0.6173681645852833,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.8149809539318085,0.7573573529720307,0.6172318179924149,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6549,2017-12-06
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8280024051666259,0.745288735628128,0.6171008656436836,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
9022259,23859361,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.8171847999095917,0.7551438271999359,0.6170920573333429,208900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,6570,2017-12-27
1853625,23859514,"4907 W Joyce Cir, Glendale, AZ 85308 ",85308,0.8068759381771088,0.7646120369434357,0.6169470546502449,210000,https://www.zillow.com/homedetails/4907-W-Joyce-Cir-Glendale-AZ-85308/7949882_zpid/,33.6402,-112.165,6570,2017-12-27
7425243,23858636,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.8209953129291534,0.7514032602310181,0.6168985547693508,227500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6565,2017-12-22
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.836007821559906,0.7376629948616028,0.6166920333796048,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8161498367786407,0.7553572654724121,0.6164847089248695,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6548,2017-12-05
28539,23856173,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.828281718492508,0.7442665576934815,0.6164623834228602,246800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,6558,2017-12-15
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.819769561290741,0.7518276095390319,0.6163253896380787,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.8218733787536621,0.749589079618454,0.6160673095428666,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,6525,2017-11-12
392492,23859835,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.8195326626300812,0.7516795516014099,0.6160259443684889,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,6557,2017-12-14
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.8361819684505463,0.7367098212242127,0.6160234684881122,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.8254905045032501,0.7461994051933288,0.6159805234530662,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.832668250799179,0.7397144854068756,0.615936766654558,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.8206156432628632,0.7505332052707672,0.6158992890334092,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8098502457141876,0.7604159533977508,0.6158230467041568,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8154529392719269,0.7547819375991821,0.6154891495246131,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,6543,2017-11-30
553013,23854818,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.8253448307514191,0.7456956326961517,0.6154560357596777,234500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6557,2017-12-14
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8189701974391937,0.7513577520847321,0.6153396065723018,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.8231921315193176,0.7474955499172211,0.6153324550375617,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8143816351890564,0.7555775284767151,0.6153284631529731,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.8324945092201232,0.7391245484352111,0.6153171282021163,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.8189701974391937,0.7511985540390015,0.6152092281173579,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8131126582622528,0.7565200984477997,0.6151360682777115,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,6520,2017-11-07
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.829157829284668,0.7418155789375305,0.6150821951613921,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6540,2017-11-27
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8068759381771088,0.7621158599853516,0.6149329495253346,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.8113485395908355,0.757838499546051,0.6148711598523985,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,6548,2017-12-05
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8168292224407196,0.7526390135288239,0.6147775401992995,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.823526793718338,0.7461425364017487,0.6144683706598004,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6515,2017-11-02
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.8361819684505463,0.7347510457038879,0.6143855757177743,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.8172247052192688,0.7516199231147767,0.6142423701044029,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.8188184022903442,0.7500423133373261,0.614148448657023,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.8238265991210938,0.7452182173728943,0.6139305896213955,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8098502457141876,0.7578874289989471,0.6137753205984913,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.8283003866672516,0.740959495306015,0.6137370364667438,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.8305964469909668,0.7388731062412262,0.6137053768211416,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.8193806290626526,0.7488422453403473,0.613586830055663,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
423007,23856320,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.8172276854515076,0.7504897177219391,0.6133209749690556,247499,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6558,2017-12-15
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.8276745319366455,0.7408302545547485,0.6131663341831074,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8143816351890564,0.7529191195964813,0.6131635037820872,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,6523,2017-11-10
326659,23856765,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.8208447456359863,0.7465574026107789,0.6128077212487074,236000,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,6561,2017-12-18
