property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.29150648415088654,0.7502150237560272,0.21869254393229332,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
534032,23874513,"1811 S 29th Ave, Phoenix, AZ 85009 ",85009,0.31960171461105347,0.6841397881507874,0.21865224932663452,99900,https://www.zillow.com/homedetails/1811-S-29th-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.27301323413848877,0.7968806028366089,0.21755895060265118,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.3213329166173935,0.6732329428195953,0.21633190507913147,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
221321,23880024,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.28882431983947754,0.7482218146324158,0.21610465670026713,179000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6613,2018-02-08
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.2752601057291031,0.7848730385303497,0.21604423556978647,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.27048011124134064,0.7911859452724457,0.21400006248987635,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
554321,23878782,"2014 N 24th St, Phoenix, AZ 85008 ",85008,0.2889978215098381,0.722280740737915,0.20873756059176962,179900,https://www.zillow.com/homedetails/2014-N-24th-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.2567373737692833,0.8097192645072937,0.20788519745999823,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.24875003844499588,0.8354349732398987,0.2078144817117189,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.25508367270231247,0.8139396607875824,0.2076227180317709,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.25534770637750626,0.8122239112854004,0.2073995128116941,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
9025462,23873917,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.3748754858970642,0.5514929890632629,0.206741202243915,99900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6612,2018-02-07
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.25037505477666855,0.8253925740718842,0.20665771094550345,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
9006630,23884688,"4201 N 27TH Dr, Phoenix, AZ 85017 ",85017,0.2889978215098381,0.7141605615615845,0.20639084649954054,165000,https://www.zillow.com/homedetails/4201-N-27TH-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,6613,2018-02-08
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.24750959128141403,0.8311422169208527,0.2057156704068086,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.3213329166173935,0.6393501460552216,0.20544424717168086,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.24851711839437485,0.8247838616371155,0.2049729085922407,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.24804192781448364,0.8237907588481903,0.20433464794046152,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.24788331240415573,0.8241898715496063,0.20430291540967205,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.24982591718435287,0.8170625567436218,0.2041234026354677,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
349253,23873721,"3602 W Pierce St, Phoenix, AZ 85009 ",85009,0.3748754858970642,0.5441985428333282,0.20400669316911824,77700,https://www.zillow.com/homedetails/3602-W-Pierce-St-Phoenix-AZ-85009/7505804_zpid/,33.4562,-112.137,6612,2018-02-07
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.27048011124134064,0.7532385289669037,0.2037360411062319,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.2523176595568657,0.8057504296302795,0.20330506259125114,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.24628684669733047,0.8244102597236633,0.20304140325226827,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
976364,23886114,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.24851711839437485,0.8152568638324738,0.2026052865508816,229900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6618,2018-02-13
8982629,23877977,"1727 W Cocopah St, Phoenix, AZ 85007 ",85007,0.2889978215098381,0.7002304494380951,0.20236507444246432,165000,https://www.zillow.com/homedetails/1727-W-Cocopah-St-Phoenix-AZ-85007/7501249_zpid/,33.4316,-112.09700000000001,6613,2018-02-08
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.24564770609140396,0.8229043185710907,0.20214455818969834,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.25100886076688766,0.8052376508712769,0.20212178539180403,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.24659625440835953,0.8190555572509766,0.2019760325704425,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
9026159,23879934,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.24659625440835953,0.8190063238143921,0.20196389178938912,245900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6618,2018-02-13
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.24682529270648956,0.8161701858043671,0.20145144500947287,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
1356313,23883337,"7112 N 55th Dr, Glendale, AZ 85301 ",85301,0.2946213260293007,0.6830738484859467,0.20124812301686723,129000,https://www.zillow.com/homedetails/7112-N-55th-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
467762,23884567,"3157 N 25th Dr, Phoenix, AZ 85017 ",85017,0.2889978215098381,0.694903552532196,0.200825612841252,196000,https://www.zillow.com/homedetails/3157-N-25th-Dr-Phoenix-AZ-85017/7517468_zpid/,33.4861,-112.11399999999999,6615,2018-02-10
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.24315596371889114,0.8258344233036041,0.20080656507062256,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.24564770609140396,0.8169398307800293,0.20067939544581392,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.25834255665540695,0.7763149440288544,0.2005551874102134,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.2444034293293953,0.8186736404895782,0.2000866452372334,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.24851711839437485,0.805080771446228,0.2000763533945369,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.24564770609140396,0.8133054077625275,0.1997866077685988,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
400956,23882343,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.24315596371889114,0.8212225139141083,0.1996851517984355,224900,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
359281,23876161,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.24501784890890121,0.8142748475074768,0.19951187155690553,214000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6618,2018-02-13
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.24315596371889114,0.8193859159946442,0.19923857206136408,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
9024660,23886221,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.27301323413848877,0.7297678291797638,0.19923627521459153,65000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6616,2018-02-11
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.2468951717019081,0.8065550029277802,0.19913453593488728,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
40028,23875647,"2304 S 66th Ln, Phoenix, AZ 85043 ",85043,0.24750959128141403,0.8044842779636383,0.1991175748311036,219900,https://www.zillow.com/homedetails/2304-S-66th-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.24908799678087234,0.7953535318374634,0.19811301797798553,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
1347449,23882432,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.2468951717019081,0.8023396134376526,0.19809377662293182,234500,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6617,2018-02-12
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.28739798069000244,0.6887354552745819,0.19794117907552433,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.24501784890890121,0.8077552020549774,0.19791444205248543,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
1885528,23879729,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.24788331240415573,0.796836256980896,0.19752241082415356,215000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6618,2018-02-13
243943,23888195,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.235978364944458,0.8339059054851532,0.1967837520939142,246000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6622,2018-02-17
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.23868361860513687,0.8240390717983246,0.1966846275288423,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
422239,23883055,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.246586374938488,0.7963371276855469,0.19636588554490686,232900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6617,2018-02-12
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.24501784890890121,0.8008961379528046,0.19623384892064277,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
354813,23876165,"843 N 59th Dr, Phoenix, AZ 85043 ",85043,0.24851711839437485,0.7895475327968597,0.19621607768606375,167900,https://www.zillow.com/homedetails/843-N-59th-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.24315596371889114,0.8065986633300781,0.19612927531639457,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.24628684669733047,0.7963369488716125,0.19612731604616274,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.24315596371889114,0.805225282907486,0.1957953296761865,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.23868361860513687,0.8186927139759064,0.19540853949742965,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.23771308362483978,0.8218553066253662,0.19536575923135402,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.236931674182415,0.8244993090629578,0.195350001658531,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.24501784890890121,0.79682856798172,0.19523722167604118,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.23868361860513687,0.8178366124629974,0.1952042020904352,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.23868361860513687,0.8171260356903076,0.19503459905503284,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.24564770609140396,0.7919131517410278,0.1945316491487974,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.23868361860513687,0.8144769668579102,0.19440230972018213,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.23868361860513687,0.8129044771194458,0.194026982179186,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.236931674182415,0.8169493675231934,0.19356118136953526,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.23868361860513687,0.8109404742717743,0.19355820687255298,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.236931674182415,0.8168848156929016,0.1935458869963127,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.23771308362483978,0.813695102930069,0.1934259720479381,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
1577853,23889107,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.236931674182415,0.816270649433136,0.19340037155616008,155000,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6623,2018-02-18
349587,23888863,"18405 N 16th Way, Phoenix, AZ 85022 ",85022,0.235978364944458,0.818772166967392,0.19321251722299593,225000,https://www.zillow.com/homedetails/18405-N-16th-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6622,2018-02-17
232349,23889370,"17848 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.235978364944458,0.8183302879333496,0.19310824333103938,199700,https://www.zillow.com/homedetails/17848-N-33rd-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6624,2018-02-19
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.235978364944458,0.818261057138443,0.1930919063612535,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.23771308362483978,0.8111232817173004,0.1928146164969191,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
234328,23881232,"15832 N 23rd Ln, Phoenix, AZ 85023 ",85023,0.236931674182415,0.8125860393047333,0.19252737070972814,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.236931674182415,0.8124120235443115,0.1924861408642773,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.236931674182415,0.8118505775928497,0.1923531165350345,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.236931674182415,0.811700850725174,0.192317641497606,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.2344401627779007,0.8203056454658508,0.19231258905064497,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.23868361860513687,0.8055289089679718,0.1922665548835234,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.23431358486413956,0.8204187452793121,0.192235257296135,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.23868361860513687,0.8053845167160034,0.19223209081832504,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.236931674182415,0.8099557459354401,0.1919041708981506,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.235978364944458,0.8126573860645294,0.19176956122354483,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.23276416212320328,0.8232722580432892,0.1916282773427238,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.23276416212320328,0.8231121003627777,0.19159099837441196,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.23276416212320328,0.8231121003627777,0.19159099837441196,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.23868361860513687,0.8025935888290405,0.19156594205099875,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
1466859,23888642,"18393 N 88th Dr, Peoria, AZ 85382 ",85382,0.235978364944458,0.8113097250461578,0.19145154237993012,239900,https://www.zillow.com/homedetails/18393-N-88th-Dr-Peoria-AZ-85382/7898763_zpid/,33.6514,-112.249,6619,2018-02-14
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.23352068662643433,0.8188422620296478,0.191216607267906,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
384001,23887443,"3407 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.235978364944458,0.8102327883243561,0.1911974086131707,249900,https://www.zillow.com/homedetails/3407-W-Mountain-View-Rd-Phoenix-AZ-85051/7739208_zpid/,33.5745,-112.132,6621,2018-02-16
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.23868361860513687,0.8009146451950073,0.19116520570899365,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.23868361860513687,0.7997794151306152,0.1908942448892752,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
9629,23888712,"8123 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.236931674182415,0.805330365896225,0.19080827186172944,223000,https://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/,33.5864,-112.234,6620,2018-02-15
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.236931674182415,0.8051765561103821,0.19077182945166404,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.235978364944458,0.8077962398529053,0.19062243588876981,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.2344401627779007,0.8130950629711151,0.19062213891685564,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
