property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.4764932841062546,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.4753615379333496,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.4750056803226471,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.4742941439151764,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.47429351806640624,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.47362675666809084,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.4729865550994873,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.47191536128520967,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.47186161279678346,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.4718614310026169,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4708073675632477,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.4704191148281097,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,0.468973907828331,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4684750407934189,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4682427406311035,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.4680707961320877,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4675859063863754,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.4673346787691116,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.46649604439735415,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.4664392203092575,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4662893801927567,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.4655905604362488,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.4652831584215164,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.46519215404987335,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-27,2017-11-27
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.46481009721755984,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.4645994305610657,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.4632842093706131,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.4630845427513123,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.4624454915523529,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.46205016076564787,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.4618104577064514,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4613304316997528,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.4606024414300919,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.45994762778282167,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.4598168730735779,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4587517440319061,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4569474756717682,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.4568572372198105,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4567227840423584,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.4561771035194397,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.45585691928863525,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.45531425774097445,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.45473000705242156,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.45458844602108,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4534621208906174,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
557587,23842119,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.45323658287525176,162900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-27,2017-11-27
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4521057426929474,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.45202346742153166,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.45190627574920655,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.45158845484256743,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.45085483491420747,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.45052801072597504,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.4502923846244812,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.44899338483810425,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4487083196640015,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.4481648147106171,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.4477239429950714,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4467721700668335,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4465003997087479,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.44579412043094635,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4449412912130356,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.44473605453968046,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.4442002266645432,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.44335572719573973,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.44320242404937743,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.44217202067375183,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.44081840515136717,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.4402592986822128,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4401652365922928,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.4398560017347336,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.43975829184055326,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.43879035115242004,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.4365775465965271,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.43335295021533965,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.43175349533557894,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4302032470703125,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.4300247758626938,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.42690765857696533,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
321969,23841639,"811 E Garfield St, Phoenix, AZ 85006 ",85006,0.4244037657976151,215000,https://www.zillow.com/homedetails/811-E-Garfield-St-Phoenix-AZ-85006/7530089_zpid/,33.4573,-112.06299999999999,2017-11-25,2017-11-25
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.42095409631729125,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4208402097225189,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4084935933351517,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.3982297331094742,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.37424927949905396,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.36962715089321135,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.368067529797554,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.34085437953472136,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.3390090361237526,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.33766840398311615,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.33759014308452606,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.33445482701063156,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.3343885809183121,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.3247075751423836,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.3200384795665741,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.3144470974802971,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.31411667019128797,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.313117453455925,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.3121297568082809,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.3114339277148247,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.3112990021705627,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.3107018440961838,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.30784897804260253,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.3062708631157875,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.3058790653944016,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.304139170050621,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.300229100883007,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.29367621093988416,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.29324658662080766,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.28983710408210756,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.2844550833106041,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.27649273723363876,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
