property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
639551,23807280,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.6697501957416534,243000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-10-19,2017-10-19
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6695003569126129,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,0.669218647480011,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
9021378,23757717,"7437 W Eva St, Peoria, AZ 85345 ",85345,0.6691221058368683,192000,https://www.zillow.com/homedetails/7437-W-Eva-St-Peoria-AZ-85345/7702465_zpid/,33.5683,-112.219,2017-10-19,2017-10-19
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6686652898788452,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6683270871639252,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,0.6683241605758667,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/,33.5276,-112.251,2017-10-10,2017-10-10
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6678957223892212,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6677462339401246,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-10-05,2017-10-05
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6675424873828888,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6673336923122406,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6671244919300079,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6663691461086273,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.6657437324523926,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6656705677509308,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6652069926261902,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.665176910161972,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/,33.533,-112.24799999999999,2017-10-14,2017-10-14
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6651613771915436,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6651316821575165,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
339560,23754868,"7015 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.664831280708313,179900,https://www.zillow.com/homedetails/7015-N-23rd-Ln-Phoenix-AZ-85021/7779135_zpid/,33.5393,-112.11,2017-10-17,2017-10-17
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6643996059894561,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6642479658126831,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
394581,23799121,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6640760600566864,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-10-17,2017-10-17
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6638242244720459,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6636707484722137,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6630758106708526,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6630323529243469,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.6628992557525635,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-10-17,2017-10-17
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.662425422668457,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.661744499206543,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6616904139518738,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6616760611534118,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6616500914096832,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/,33.59,-112.15700000000001,2017-10-04,2017-10-04
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6614696621894837,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6613505482673645,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,0.6606154501438141,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/,33.5431,-112.14399999999999,2017-10-05,2017-10-05
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6605461239814758,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6601318836212158,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6601259231567382,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6601157307624816,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-10-19,2017-10-19
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6599125504493714,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6598799467086792,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6589477121829986,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6589360713958741,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6588439047336578,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6581660747528076,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.658091813325882,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,2017-10-13,2017-10-13
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6580168247222901,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/,33.5405,-112.119,2017-10-17,2017-10-17
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.6573286473751068,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.6566748976707458,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/,33.5934,-112.20100000000001,2017-09-09,2017-09-09
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6565288484096528,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6563876271247864,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6558214366436005,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.6554751217365264,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-10-11,2017-10-11
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6551640808582306,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6551348924636841,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6551346838474273,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6550354123115539,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/,33.6443,-112.14,2017-10-09,2017-10-09
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6549529075622559,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6549479782581329,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/,33.6461,-112.124,2017-10-05,2017-10-05
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6548150777816772,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6544675588607788,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6543199002742768,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,0.6543072700500489,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-10-26,2017-10-26
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6540246665477752,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6533093571662902,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6532440781593323,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.653139179944992,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6530904293060302,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6530671119689941,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-09-19,2017-09-19
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6522106230258942,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6520918667316437,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.6519628763198853,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-10-18,2017-10-18
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6519265055656434,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-10-13,2017-10-13
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.6518042981624603,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6517372190952301,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6515179395675659,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6514124751091004,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.6513209760189056,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,0.6510573983192444,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/,33.4558,-112.12100000000001,2017-10-06,2017-10-06
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6509741485118866,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.6503556847572327,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6503134965896606,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-09-29,2017-09-29
9020549,23756672,"18819 N 1st Ave, Phoenix, AZ 85027 ",85027,0.6499572157859802,235000,https://www.zillow.com/homedetails/18819-N-1st-Ave-Phoenix-AZ-85027/7972788_zpid/,33.6573,-112.074,2017-10-19,2017-10-19
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,0.6499411761760712,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/,33.6306,-112.244,2017-10-23,2017-10-23
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6496447801589966,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6493501842021943,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6493392586708069,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.6492903113365174,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109,2017-09-22,2017-09-22
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6491225242614747,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-10-24,2017-10-24
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6490050196647644,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6487824618816376,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.648553055524826,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6483278810977936,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.6482828676700592,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6482597172260285,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.6482483327388764,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-10-13,2017-10-13
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6481812715530395,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
