property_id,transaction_id,address,ypred,list,url
998555,21972744,"2180 S Navajo Way, Chandler, AZ 85286 ",0.8544382452964783,255000,https://www.zillow.com/homedetails/2180-S-Navajo-Way-Chandler-AZ-85286/8227237_zpid/
1213055,21940323,"1317 N Balboa Dr, Gilbert, AZ 85234 ",0.8544327616691589,319900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",0.8544084429740906,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
667439,21815286,"7040 E Kessler Ave, Mesa, AZ 85209 ",0.8543976545333862,240000,https://www.zillow.com/homedetails/7040-E-Kessler-Ave-Mesa-AZ-85209/50199176_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",0.8543578386306763,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
7417877,22158861,"1120 N Val Vista Dr, Gilbert, AZ 85234 ",0.854351282119751,155000,https://www.zillow.com/homedetails/1120-N-Val-Vista-Dr-Gilbert-AZ-85234/2113587966_zpid/
772141,21995356,"1824 N Somerset, Mesa, AZ 85205 ",0.854327380657196,395000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
1264365,21976350,"2887 S Arroyo Ln, Gilbert, AZ 85295 ",0.8542768955230713,285000,https://www.zillow.com/homedetails/2887-S-Arroyo-Ln-Gilbert-AZ-85295/81975541_zpid/
217368,21815641,"426 E Griswold Rd, Phoenix, AZ 85020 ",0.8542702198028564,259000,https://www.zillow.com/homedetails/426-E-Griswold-Rd-Phoenix-AZ-85020/7793725_zpid/
8959078,22017147,"234 S Lakeview Blvd, Chandler, AZ 85225 ",0.8542664647102356,329900,https://www.zillow.com/homedetails/234-S-Lakeview-Blvd-Chandler-AZ-85225/8222685_zpid/
336100,17868756,"1339 E Sheena Dr, Phoenix, AZ 85022 ",0.8542450070381165,385000,https://www.zillow.com/homedetails/1339-E-Sheena-Dr-Phoenix-AZ-85022/8009431_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",0.8542393445968628,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",0.8542069792747498,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/
1319305,21984701,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",0.8542020320892334,330000,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
53760,22028230,"3525 E Nighthawk Way, Phoenix, AZ 85048 ",0.8541538119316101,350000,https://www.zillow.com/homedetails/3525-E-Nighthawk-Way-Phoenix-AZ-85048/8163096_zpid/
202401,17221410,"8021 S 5th Ave, Phoenix, AZ 85041 ",0.8541537523269653,325000,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/
302926,22102050,"2417 W Old Paint Trl, Phoenix, AZ 85086 ",0.8541526794433594,379900,http://www.zillow.com/homedetails/2417-W-Old-Paint-Trl-Phoenix-AZ-85086/67759038_zpid
321172,20726809,"305 W Pierson St, Phoenix, AZ 85013 ",0.854081392288208,285900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/
396413,21815592,"3925 W Wood Dr, Phoenix, AZ 85029 ",0.8540410399436951,234900,https://www.zillow.com/homedetails/3925-W-Wood-Dr-Phoenix-AZ-85029/7741997_zpid/
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",0.853968620300293,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/
313221,17750101,"1610 W Lynwood St, Phoenix, AZ 85007 ",0.8538299798965454,279000,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",0.8538111448287964,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/
679984,21815303,"8546 E Desert Ln, Mesa, AZ 85209 ",0.8538060784339905,212000,https://www.zillow.com/homedetails/8546-E-Desert-Ln-Mesa-AZ-85209/54769317_zpid/
1357853,21991017,"7784 N 56th Ln, Glendale, AZ 85301 ",0.8537994623184204,199999,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",0.853784441947937,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",0.8537395000457764,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
1490989,21797802,"17229 W Statler St, Surprise, AZ 85388 ",0.8537358045578003,230000,https://www.zillow.com/homedetails/17229-W-Statler-St-Surprise-AZ-85388/67768240_zpid/
678304,21819960,"8307 E Medina Ave, Mesa, AZ 85209 ",0.8536672592163086,288500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/
458541,21662788,"5518 W Meadowbrook Ave, Phoenix, AZ 85031 ",0.8536273837089539,190000,https://www.zillow.com/homedetails/5518-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713658_zpid/
8958120,21981547,"4146 E Pony Ln, Gilbert, AZ 85295 ",0.8535604476928711,253450,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
8959475,21838529,"2293 N Riley Rd, Buckeye, AZ 85396 ",0.8535593748092651,253117,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
508740,21923476,"10369 W Foothill Dr, Peoria, AZ 85383 ",0.853489875793457,259900,https://www.zillow.com/homedetails/10369-W-Foothill-Dr-Peoria-AZ-85383/71605805_zpid/
7540223,22027261,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",0.8534783124923706,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/
932686,21974976,"253 N 222nd Dr, Buckeye, AZ 85326 ",0.8534343838691711,215000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
191561,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",0.8533594012260437,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/
7491721,21836061,"15073 W Verde Ln, Goodyear, AZ 85395 ",0.8533315062522888,240000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",0.8533248901367188,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.853260338306427,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",0.8531718254089355,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
8954603,22073784,"6811 N 11th Pl, Phoenix, AZ 85014 ",0.8531129956245422,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
909759,21967157,"1263 S 220th Dr, Buckeye, AZ 85326 ",0.8530800938606262,205495,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
493708,21629363,"5958 W Berkeley Rd, Phoenix, AZ 85035 ",0.8530494570732117,162499,https://www.zillow.com/homedetails/5958-W-Berkeley-Rd-Phoenix-AZ-85035/7491336_zpid/
140424,21825676,"5977 N 83rd St, Scottsdale, AZ 85250 ",0.8529742956161499,276500,http://www.zillow.com/homedetails/5977-N-83rd-St-Scottsdale-AZ-85250/7839765_zpid/
7410149,21813485,"333 N Pennington Dr, Tempe, AZ 85225 ",0.8529697060585022,350000,https://www.zillow.com/homedetails/333-N-Pennington-Dr-Tempe-AZ-85225/2096752849_zpid/
385887,22116288,"3613 W Diana Ave, Phoenix, AZ 85051 ",0.8528916239738464,190000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
384737,22001923,"3507 W Morten Ave, Phoenix, AZ 85051 ",0.8528916239738464,170000,https://www.zillow.com/homedetails/3507-W-Morten-Ave-Phoenix-AZ-85051/7755729_zpid/
343615,17747058,"2102 W Lewis Ave, Phoenix, AZ 85009 ",0.8528565764427185,214900,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
8959077,21973875,"2374 E Spruce Dr, Chandler, AZ 85286 ",0.8528260588645935,215000,https://www.zillow.com/homedetails/2374-E-Spruce-Dr-Chandler-AZ-85286/52431128_zpid/
359801,21950513,"3017 S 89th Dr, Tolleson, AZ 85353 ",0.8527784943580627,209000,https://www.zillow.com/homedetails/3017-S-89th-Dr-Tolleson-AZ-85353/81986108_zpid/
8964153,22051926,"13309 W Clarendon Ave, Litchfield Park, AZ 85340 ",0.8527274131774902,319900,https://www.zillow.com/homedetails/13309-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694898_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",0.8527018427848816,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
8837486,22120720,"540 N May St, Mesa, AZ 85201 ",0.852647066116333,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
8959644,21819180,"17764 W Mandalay Ln, Surprise, AZ 85388 ",0.8526269793510437,200000,https://www.zillow.com/homedetails/17764-W-Mandalay-Ln-Surprise-AZ-85388/95160396_zpid/
7513271,21965269,"9830 W Emberwood Dr, Sun City, AZ 85351 ",0.8525477647781372,184900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
8964329,22061832,"5819 W Campo Bello Dr, Glendale, AZ 85308 ",0.8524810671806335,224900,https://www.zillow.com/homedetails/5819-W-Campo-Bello-Dr-Glendale-AZ-85308/8099819_zpid/
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",0.8523247241973877,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/
8945899,21923911,"11448 W Lucas Dr, Surprise, AZ 85378 ",0.8523247241973877,268882,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
8957067,21963739,"9170 W Meadow Dr, Peoria, AZ 85382 ",0.8523247241973877,239900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
1547071,22056220,"2471 W Indigo Dr, Chandler, AZ 85248 ",0.8523159027099609,289900,https://www.zillow.com/homedetails/2471-W-Indigo-Dr-Chandler-AZ-85248/8211329_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",0.8523140549659729,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
7526840,21929548,"15773 W Caribbean Ln, Surprise, AZ 85379 ",0.8523070812225342,245000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
1591429,21943872,"118 Peretz Cir, Morristown, AZ 85342 ",0.852298378944397,110000,https://www.zillow.com/homedetails/118-Peretz-Cir-Morristown-AZ-85342/8311895_zpid/
1426987,21980911,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",0.8522847890853882,274900,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
8958701,21809302,"5436 E Florian Ave, Mesa, AZ 85206 ",0.8522531986236572,315000,https://www.zillow.com/homedetails/5436-E-Florian-Ave-Mesa-AZ-85206/7676388_zpid/
7887177,21895178,"10959 Clear Water, Goodyear, AZ 85338 ",0.8522112965583801,276000,https://www.zillow.com/homedetails/10959-Clear-Water-Goodyear-AZ-85338/88889577_zpid/
878778,21838052,"20988 W Eastview Way, Buckeye, AZ 85396 ",0.852159857749939,399700,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",0.8521479964256287,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",0.8521236777305603,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",0.8521198034286499,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
7380364,22032648,"4218 W Fillmore St, Phoenix, AZ 85009 ",0.8520007133483887,229000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
1698619,21928609,"15216 W Gunsight Dr, Sun City West, AZ 85375 ",0.8518821597099304,375000,https://www.zillow.com/homedetails/15216-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123578_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",0.8518341779708862,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
438630,22051792,"1032 N Sierra Hermosa Dr, Litchfield Park, AZ 85340 ",0.8518198728561401,300000,https://www.zillow.com/homedetails/1032-N-Sierra-Hermosa-Dr-Litchfield-Park-AZ-85340/8297806_zpid/
603764,22044980,"9235 E Fairfield St, Mesa, AZ 85207 ",0.851798415184021,281000,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/
8955849,21723127,"4613 W Alicia Dr, Laveen, AZ 85339 ",0.8517933487892151,250000,https://www.zillow.com/homedetails/4613-W-Alicia-Dr-Laveen-AZ-85339/60984508_zpid/
302221,22109955,"1820 W Wayne Ln, Anthem, AZ 85086 ",0.8517315983772278,374900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
7446600,21926603,"14171 N 131st Ln, Surprise, AZ 85379 ",0.8517276644706726,244900,https://www.zillow.com/homedetails/14171-N-131st-Ln-Surprise-AZ-85379/52435864_zpid/
8932008,21835152,"12822 W Granada Rd, Avondale, AZ 85392 ",0.851717472076416,185000,https://www.zillow.com/homedetails/12822-W-Granada-Rd-Avondale-AZ-85392/8305987_zpid/
8959641,21946048,"14937 W Lupine Ln, Surprise, AZ 85374 ",0.8516775369644165,243000,https://www.zillow.com/homedetails/14937-W-Lupine-Ln-Surprise-AZ-85374/8122607_zpid/
8962627,21982772,"4441 W Cathy Cir, Glendale, AZ 85308 ",0.8516257405281067,225000,https://www.zillow.com/homedetails/4441-W-Cathy-Cir-Glendale-AZ-85308/7950429_zpid/
311113,21805239,"1110 E Palm Ln, Phoenix, AZ 85006 ",0.8516077399253845,349900,https://www.zillow.com/homedetails/1110-E-Palm-Ln-Phoenix-AZ-85006/7533467_zpid/
7462399,21942702,"10612 W Oak Ridge Dr, Sun City, AZ 85351 ",0.8515689969062805,249900,https://www.zillow.com/homedetails/10612-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921176_zpid/
8959128,21926099,"13809 W Lisbon Ln, Surprise, AZ 85379 ",0.8515676259994507,270000,https://www.zillow.com/homedetails/13809-W-Lisbon-Ln-Surprise-AZ-85379/67778558_zpid/
41221,22121517,"5932 W Garfield St, Phoenix, AZ 85043 ",0.8515610694885254,160000,https://www.zillow.com/homedetails/5932-W-Garfield-St-Phoenix-AZ-85043/7495914_zpid/
8962979,21940464,"870 S Pueblo St, Gilbert, AZ 85233 ",0.8515332937240601,329900,https://www.zillow.com/homedetails/870-S-Pueblo-St-Gilbert-AZ-85233/50194538_zpid/
1177492,21814321,"1226 W Sandman Dr, Gilbert, AZ 85233 ",0.8514787554740906,330000,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
461006,22139023,"2926 N 51st Ave, Phoenix, AZ 85031 ",0.8514197468757629,172500,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",0.8514109253883362,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
351208,20685128,"4050 W Culver St, Phoenix, AZ 85009 ",0.8513701558113098,159999,https://www.zillow.com/homedetails/4050-W-Culver-St-Phoenix-AZ-85009/7506622_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",0.8513361811637878,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
8953537,21929462,"15731 W Sierra St, Surprise, AZ 85379 ",0.8513262867927551,340000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/
208509,21815368,"10607 N 7th Pl, Phoenix, AZ 85020 ",0.8512963056564331,357000,https://www.zillow.com/homedetails/10607-N-7th-Pl-Phoenix-AZ-85020/7785808_zpid/
7561946,21944450,"12854 W Campbell Ave, Litchfield Park, AZ 85340 ",0.8512831330299377,253000,https://www.zillow.com/homedetails/12854-W-Campbell-Ave-Litchfield-Park-AZ-85340/58732635_zpid/
7480156,21898540,"17611 W Lavender Ln, Goodyear, AZ 85338 ",0.8512013554573059,349750,https://www.zillow.com/homedetails/17611-W-Lavender-Ln-Goodyear-AZ-85338/59259662_zpid/
204805,17884722,"1001 E Northview Ave, Phoenix, AZ 85020 ",0.8512001633644104,380000,https://www.zillow.com/homedetails/1001-E-Northview-Ave-Phoenix-AZ-85020/7791180_zpid/
7553824,21972770,"2195 E Sherri Dr, Gilbert, AZ 85296 ",0.8511756062507629,305000,https://www.zillow.com/homedetails/2195-E-Sherri-Dr-Gilbert-AZ-85296/8241819_zpid/
1425403,21974651,"24834 N 40th Ln, Glendale, AZ 85310 ",0.85113525390625,224500,https://www.zillow.com/homedetails/24834-N-40th-Ln-Glendale-AZ-85310/7931732_zpid/
1083785,22133129,"296 N Oxford Ct, Chandler, AZ 85225 ",0.8511221408843994,275000,https://www.zillow.com/homedetails/296-N-Oxford-Ct-Chandler-AZ-85225/8282467_zpid/
1007591,21979158,"3623 E Sparrow Pl, Chandler, AZ 85286 ",0.8511095643043518,349900,https://www.zillow.com/homedetails/3623-E-Sparrow-Pl-Chandler-AZ-85286/71622641_zpid/
196041,22030255,"3409 W Glass Ln, Phoenix, AZ 85041 ",0.8511049747467041,159900,https://www.zillow.com/homedetails/3409-W-Glass-Ln-Phoenix-AZ-85041/59982910_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",0.8510830402374268,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
364498,21941750,"9401 W Taylor St, Tolleson, AZ 85353 ",0.851052463054657,155000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
1261761,21975552,"2638 S Harmony Ave, Gilbert, AZ 85295 ",0.8510451316833496,215000,https://www.zillow.com/homedetails/2638-S-Harmony-Ave-Gilbert-AZ-85295/81967630_zpid/
8920045,15945286,"402 N 47th St, Phoenix, AZ 85008 ",0.8510380387306213,280000,https://www.zillow.com/homedetails/402-N-47th-St-Phoenix-AZ-85008/7560206_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",0.8510295748710632,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
581640,22192840,"10721 E Vivid Ave, Mesa, AZ 85212 ",0.851021409034729,354900,https://www.zillow.com/homedetails/10721-E-Vivid-Ave-Mesa-AZ-85212/121424361_zpid/
430625,22184288,"13242 W Tuckey Ln, Glendale, AZ 85307 ",0.8510004878044128,160000,https://www.zillow.com/homedetails/13242-W-Tuckey-Ln-Glendale-AZ-85307/2101872166_zpid/
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",0.8509734869003296,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
1530135,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",0.8509594798088074,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/
98064,13470153,"26110 S Grapefruit Dr, Queen Creek, AZ 85142 ",0.8509481549263,325000,https://www.zillow.com/homedetails/26110-S-Grapefruit-Dr-Queen-Creek-AZ-85142/62734694_zpid/
69894,21979007,"3579 E Wyatt Way, Gilbert, AZ 85297 ",0.8509331345558167,390000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/
8944929,21988376,"6212 S Dean Rd, Buckeye, AZ 85326 ",0.8508896827697754,299900,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
350205,22055404,"1910 E Kings Ave, Phoenix, AZ 85022 ",0.8508583903312683,289999,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",0.8507677316665649,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",0.8506750464439392,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/
7550717,17748202,"10735 E Meseto Ave, Mesa, AZ 85209 ",0.8506589531898499,387631,https://www.zillow.com/homedetails/10735-E-Meseto-Ave-Mesa-AZ-85209/2094546455_zpid/
8953940,21780171,"26008 N Desert Mesa Dr, Surprise, AZ 85387 ",0.8505402207374573,269900,https://www.zillow.com/homedetails/26008-N-Desert-Mesa-Dr-Surprise-AZ-85387/67796583_zpid/
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",0.8504638671875,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
46449,22028106,"16021 S 45th St, Phoenix, AZ 85048 ",0.850457489490509,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/
427962,22121880,"6117 W Osborn Rd, Phoenix, AZ 85033 ",0.8504524827003479,137500,https://www.zillow.com/homedetails/6117-W-Osborn-Rd-Phoenix-AZ-85033/7498381_zpid/
406625,21985665,"5302 W Hearn Rd, Glendale, AZ 85306 ",0.8504313230514526,85000,https://www.zillow.com/homedetails/5302-W-Hearn-Rd-Glendale-AZ-85306/8097970_zpid/
391413,22090902,"3130 W Aster Dr, Phoenix, AZ 85029 ",0.8504112362861633,206000,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
1068832,21813210,"1154 E Dublin St, Chandler, AZ 85225 ",0.8503532409667969,299000,https://www.zillow.com/homedetails/1154-E-Dublin-St-Chandler-AZ-85225/8196044_zpid/
1009141,21986611,"564 W Thompson Pl, Chandler, AZ 85286 ",0.8502855896949768,374999,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",0.8502069711685181,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
