property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
71239,22489343,"3807 E Hans Dr, Gilbert, AZ 85296 ",85296,0.740181565284729,299999,https://www.zillow.com/homedetails/3807-E-Hans-Dr-Gilbert-AZ-85296/121851425_zpid/,33.3303,-111.708
8985996,22554578,"4347 E Toledo St, Gilbert, AZ 85295 ",85295,0.740181565284729,298990,https://www.zillow.com/homedetails/4347-E-Toledo-St-Gilbert-AZ-85295/2093228825_zpid/,33.3089,-111.72399999999999
8989479,22505711,"13362 S 176th Ave, Goodyear, AZ 85338 ",85338,0.740181565284729,237000,https://www.zillow.com/homedetails/13362-S-176th-Ave-Goodyear-AZ-85338/60991906_zpid/,33.3256,-112.428
2052608,22505636,"9101 S 41st Gln, Laveen, AZ 85339 ",85339,0.740181565284729,281990,https://www.zillow.com/homedetails/9101-S-41st-Gln-Laveen-AZ-85339/95110920_zpid/,33.364000000000004,-112.149
8976791,22505631,"9325 S 34th Ln, Laveen, AZ 85339 ",85339,0.740181565284729,232564,https://www.zillow.com/homedetails/9325-S-34th-Ln-Laveen-AZ-85339/95107004_zpid/,33.3616,-112.133
1006854,22502455,"3394 E Hawk Pl, Chandler, AZ 85286 ",85286,0.740181565284729,335000,https://www.zillow.com/homedetails/3394-E-Hawk-Pl-Chandler-AZ-85286/60988783_zpid/,33.2644,-111.78200000000001
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,0.740181565284729,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/,33.3169,-111.73299999999999
583211,22501684,"10952 E Sebring Ave, Mesa, AZ 85212 ",85212,0.740181565284729,290000,https://www.zillow.com/homedetails/10952-E-Sebring-Ave-Mesa-AZ-85212/95172265_zpid/,33.3327,-111.59700000000001
8976757,22554133,"17761 W Redwood Ln, Goodyear, AZ 85338 ",85338,0.740181565284729,318000,https://www.zillow.com/homedetails/17761-W-Redwood-Ln-Goodyear-AZ-85338/95184568_zpid/,33.2915,-112.432
1007957,22499815,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.740181565284729,335000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/,33.2716,-111.779
1087631,22499243,"445 E Ironwood Dr, Chandler, AZ 85225 ",85225,0.740181565284729,289900,https://www.zillow.com/homedetails/445-E-Ironwood-Dr-Chandler-AZ-85225/71616946_zpid/,33.3261,-111.835
1108426,22499242,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,0.740181565284729,315000,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/,33.3231,-111.874
1306249,22555229,"1954 E Merlot St, Gilbert, AZ 85298 ",85298,0.740181565284729,319900,https://www.zillow.com/homedetails/1954-E-Merlot-St-Gilbert-AZ-85298/95111268_zpid/,33.2212,-111.74799999999999
8979156,22510068,"12234 S 176th Ave, Goodyear, AZ 85338 ",85338,0.740181565284729,269900,https://www.zillow.com/homedetails/12234-S-176th-Ave-Goodyear-AZ-85338/55281639_zpid/,33.3354,-112.429
1020617,22499213,"1063 E Bartlett Way, Chandler, AZ 85249 ",85249,0.740181565284729,324900,https://www.zillow.com/homedetails/1063-E-Bartlett-Way-Chandler-AZ-85249/52431299_zpid/,33.234,-111.822
1544581,22561318,"1984 W Olive Way, Chandler, AZ 85248 ",85248,0.740181565284729,312000,https://www.zillow.com/homedetails/1984-W-Olive-Way-Chandler-AZ-85248/55274118_zpid/,33.2479,-111.875
8968548,22563213,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,0.740181565284729,259800,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/,33.3336,-111.7
8996459,22564450,"9737 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.740181565284729,249990,https://www.zillow.com/homedetails/9737-E-Kinetic-Dr-Mesa-AZ-85212/2093031073_zpid/,33.3234,-111.62100000000001
1257913,22499012,"1985 S Starling Dr, Gilbert, AZ 85295 ",85295,0.740181565284729,258900,https://www.zillow.com/homedetails/1985-S-Starling-Dr-Gilbert-AZ-85295/60987847_zpid/,33.3148,-111.69200000000001
588622,22484530,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,0.740181565284729,279990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/,33.3339,-111.588
193813,22494819,"2517 W Hayduk Rd, Phoenix, AZ 85041 ",85041,0.740181565284729,290000,https://www.zillow.com/homedetails/2517-W-Hayduk-Rd-Phoenix-AZ-85041/95176535_zpid/,33.3596,-112.11399999999999
8996972,22568055,"11525 E Sable Ave, Mesa, AZ 85212 ",85212,0.740181565284729,292990,https://www.zillow.com/homedetails/11525-E-Sable-Ave-Mesa-AZ-85212/95145751_zpid/,33.3219,-111.585
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.740181565284729,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/,33.3043,-112.01700000000001
662836,22484780,"7350 E Onza Ave, Mesa, AZ 85212 ",85212,0.740181565284729,310000,https://www.zillow.com/homedetails/7350-E-Onza-Ave-Mesa-AZ-85212/121851360_zpid/,33.3629,-111.676
55742,22568819,"4635 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.740181565284729,289990,https://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/,33.3009,-111.98299999999999
7430986,22494083,"7358 E Olla Ave, Mesa, AZ 85212 ",85212,0.740181565284729,330000,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/,33.3642,-111.675
1319485,22545971,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,0.740181565284729,297999,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/,33.2589,-111.76100000000001
2079423,22543383,"849 E Rawhide Ct, Gilbert, AZ 85296 ",85296,0.740181565284729,325000,https://www.zillow.com/homedetails/849-E-Rawhide-Ct-Gilbert-AZ-85296/95117192_zpid/,33.3408,-111.772
83904,22543922,"18845 E Seagull Dr, Queen Creek, AZ 85142 ",85142,0.740181565284729,264900,https://www.zillow.com/homedetails/18845-E-Seagull-Dr-Queen-Creek-AZ-85142/82240394_zpid/,33.2771,-111.677
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,0.740181565284729,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/,33.3637,-112.182
1874214,22526790,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.740181565284729,307900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
67002,22526965,"2651 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.740181565284729,329900,https://www.zillow.com/homedetails/2651-E-Jasper-Dr-Gilbert-AZ-85296/8277191_zpid/,33.3268,-111.73299999999999
8979245,22681766,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,0.740181565284729,288500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/,33.3072,-111.791
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,0.740181565284729,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/,33.288000000000004,-111.83200000000001
69043,22529936,"3440 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.740181565284729,309900,https://www.zillow.com/homedetails/3440-E-Wildhorse-Dr-Gilbert-AZ-85297/8244459_zpid/,33.289,-111.71600000000001
1093427,22523351,"770 W Kent Pl, Chandler, AZ 85225 ",85225,0.740181565284729,290000,https://www.zillow.com/homedetails/770-W-Kent-Pl-Chandler-AZ-85225/8184081_zpid/,33.3274,-111.854
8946664,22670121,"888 S Osborn Ln, Gilbert, AZ 85296 ",85296,0.740181565284729,286000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/,33.3344,-111.71
1553432,22533629,"3959 S Nebraska St, Chandler, AZ 85248 ",85248,0.740181565284729,265000,https://www.zillow.com/homedetails/3959-S-Nebraska-St-Chandler-AZ-85248/8228433_zpid/,33.2484,-111.846
1232461,22522616,"4211 E Linda Ln, Gilbert, AZ 85234 ",85234,0.740181565284729,335000,https://www.zillow.com/homedetails/4211-E-Linda-Ln-Gilbert-AZ-85234/81983729_zpid/,33.354,-111.7
679843,22538012,"8532 E Nido Ave, Mesa, AZ 85209 ",85209,0.740181565284729,299900,https://www.zillow.com/homedetails/8532-E-Nido-Ave-Mesa-AZ-85209/50124517_zpid/,33.3686,-111.65
667831,22538284,"8859 E Oro Ave, Mesa, AZ 85212 ",85212,0.740181565284729,235000,https://www.zillow.com/homedetails/8859-E-Oro-Ave-Mesa-AZ-85212/60344515_zpid/,33.3611,-111.64299999999999
1282139,22542070,"1333 S Joshua Tree Ln, Gilbert, AZ 85296 ",85296,0.740181565284729,240000,https://www.zillow.com/homedetails/1333-S-Joshua-Tree-Ln-Gilbert-AZ-85296/71608005_zpid/,33.3261,-111.705
1259709,22542254,"2463 S Sailors Ct, Gilbert, AZ 85295 ",85295,0.740181565284729,286400,https://www.zillow.com/homedetails/2463-S-Sailors-Ct-Gilbert-AZ-85295/81991141_zpid/,33.3056,-111.764
71220,22542292,"3803 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.740181565284729,250000,https://www.zillow.com/homedetails/3803-E-Jasper-Dr-Gilbert-AZ-85296/67792928_zpid/,33.3256,-111.708
75285,22542306,"4522 S Boulder St, Gilbert, AZ 85297 ",85297,0.740181565284729,319900,https://www.zillow.com/homedetails/4522-S-Boulder-St-Gilbert-AZ-85297/59260423_zpid/,33.2682,-111.758
1872023,22542473,"884 S Adam Way, Gilbert, AZ 85296 ",85296,0.740181565284729,274900,https://www.zillow.com/homedetails/884-S-Adam-Way-Gilbert-AZ-85296/81974971_zpid/,33.3344,-111.708
8993424,22542993,"10135 S 185th Ave, Goodyear, AZ 85338 ",85338,0.740181565284729,279900,https://www.zillow.com/homedetails/10135-S-185th-Ave-Goodyear-AZ-85338/8288626_zpid/,33.3535,-112.448
1255710,22543300,"1756 E Joseph Way, Gilbert, AZ 85295 ",85295,0.740181565284729,254000,https://www.zillow.com/homedetails/1756-E-Joseph-Way-Gilbert-AZ-85295/71622392_zpid/,33.2993,-111.75200000000001
1254957,22543317,"1702 S Rockwell St, Gilbert, AZ 85295 ",85295,0.740181565284729,325000,https://www.zillow.com/homedetails/1702-S-Rockwell-St-Gilbert-AZ-85295/71623629_zpid/,33.3196,-111.729
1267115,22543335,"3288 E Oakland St, Gilbert, AZ 85295 ",85295,0.740181565284729,274900,https://www.zillow.com/homedetails/3288-E-Oakland-St-Gilbert-AZ-85295/89457186_zpid/,33.3124,-111.719
70358,22543339,"3668 S Seton Ave, Gilbert, AZ 85297 ",85297,0.740181565284729,309900,https://www.zillow.com/homedetails/3668-S-Seton-Ave-Gilbert-AZ-85297/50198349_zpid/,33.284,-111.72
1314126,22543344,"3646 E Palmer St, Gilbert, AZ 85298 ",85298,0.740181565284729,309900,https://www.zillow.com/homedetails/3646-E-Palmer-St-Gilbert-AZ-85298/59261489_zpid/,33.2358,-111.711
639130,22513329,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,0.740181565284729,240000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/,33.3588,-112.154
71620,22543353,"3854 E Battala Ave, Gilbert, AZ 85297 ",85297,0.740181565284729,260000,https://www.zillow.com/homedetails/3854-E-Battala-Ave-Gilbert-AZ-85297/71622718_zpid/,33.2819,-111.706
1309980,22543367,"2946 E Isaiah Ave, Gilbert, AZ 85298 ",85298,0.740181565284729,299900,https://www.zillow.com/homedetails/2946-E-Isaiah-Ave-Gilbert-AZ-85298/95113106_zpid/,33.228,-111.726
8963790,22486769,"4323 W Piedmont Rd, Laveen, AZ 85339 ",85339,0.740181565284729,234500,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/,33.3591,-112.154
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.740181565284729,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/,33.3245,-111.87799999999999
1321759,22489410,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,0.740181565284729,336200,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/,33.2365,-111.726
8987008,22487810,"12392 S 176th Ave, Goodyear, AZ 85338 ",85338,0.740181565284729,280000,https://www.zillow.com/homedetails/12392-S-176th-Ave-Goodyear-AZ-85338/55281631_zpid/,33.334,-112.429
91453,22597956,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.740181565284729,269900,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/,33.2337,-111.624
1853477,22487910,"18107 W Desert View Ln, Goodyear, AZ 85338 ",85338,0.740181565284729,299900,https://www.zillow.com/homedetails/18107-W-Desert-View-Ln-Goodyear-AZ-85338/71608637_zpid/,33.3265,-112.44
107493,22582377,"34634 N Appaloosa Way, Queen Creek, AZ 85142 ",85142,0.740181565284729,234900,https://www.zillow.com/homedetails/34634-N-Appaloosa-Way-Queen-Creek-AZ-85142/88899895_zpid/,33.1941,-111.588
8984881,22487926,"18456 W Western Star Blvd, Goodyear, AZ 85338 ",85338,0.740181565284729,289900,https://www.zillow.com/homedetails/18456-W-Western-Star-Blvd-Goodyear-AZ-85338/8288639_zpid/,33.3537,-112.447
65208,22489159,"1071 S Reber Ave, Gilbert, AZ 85296 ",85296,0.740181565284729,300000,https://www.zillow.com/homedetails/1071-S-Reber-Ave-Gilbert-AZ-85296/123848241_zpid/,33.330999999999996,-111.709
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.740181565284729,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/,33.2159,-111.76100000000001
69296,22489309,"3478 S Posse Trl, Gilbert, AZ 85297 ",85297,0.740181565284729,269000,https://www.zillow.com/homedetails/3478-S-Posse-Trl-Gilbert-AZ-85297/95161475_zpid/,33.2878,-111.689
8981121,22487815,"11421 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,0.740181565284729,309000,https://www.zillow.com/homedetails/11421-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287753_zpid/,33.3427,-112.435
1284209,22489247,"2578 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.740181565284729,309900,https://www.zillow.com/homedetails/2578-E-Stottler-Dr-Gilbert-AZ-85296/8242635_zpid/,33.3337,-111.735
8985596,22493480,"15315 S 181st Dr, Goodyear, AZ 85338 ",85338,0.740181565284729,289900,https://www.zillow.com/homedetails/15315-S-181st-Dr-Goodyear-AZ-85338/109645334_zpid/,33.3077,-112.44
1311384,22489289,"3255 E Sports Dr, Gilbert, AZ 85298 ",85298,0.740181565284729,285000,https://www.zillow.com/homedetails/3255-E-Sports-Dr-Gilbert-AZ-85298/95112785_zpid/,33.2295,-111.719
68176,22489295,"3241 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.740181565284729,260000,https://www.zillow.com/homedetails/3241-E-Wildhorse-Dr-Gilbert-AZ-85297/8244706_zpid/,33.2883,-111.71700000000001
8988025,22489254,"1191 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,0.740181565284729,279900,https://www.zillow.com/homedetails/1191-S-Honeysuckle-Ln-Gilbert-AZ-85296/52433559_zpid/,33.3286,-111.774
8981084,22437655,"267XX N 237th Dr, Wittmann, AZ 85361 ",85361,0.736768901348114,259000,https://www.zillow.com/homedetails/267XX-N-237th-Dr-Wittmann-AZ-85361/2093315333_zpid/,,
8972277,22385314,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.736768901348114,269999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/,33.3241,-111.602
1266856,22458994,"3262 E Milky Way, Gilbert, AZ 85295 ",85295,0.736768901348114,248900,https://www.zillow.com/homedetails/3262-E-Milky-Way-Gilbert-AZ-85295/92351868_zpid/,33.314,-111.72
8979707,22426860,"14506 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.736768901348114,214990,https://www.zillow.com/homedetails/14506-S-Tuthill-Rd-Buckeye-AZ-85326/2093346307_zpid/,33.3145,-112.48700000000001
8979708,22426863,"14508 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.736768901348114,207990,https://www.zillow.com/homedetails/14508-S-Tuthill-Rd-Buckeye-AZ-85326/2093346443_zpid/,33.3145,-112.48700000000001
1007600,22433718,"3623 S Washington St, Chandler, AZ 85286 ",85286,0.736768901348114,319900,https://www.zillow.com/homedetails/3623-S-Washington-St-Chandler-AZ-85286/95082133_zpid/,33.2528,-111.84
1002374,22436040,"252 E Jade Dr, Chandler, AZ 85286 ",85286,0.736768901348114,335000,https://www.zillow.com/homedetails/252-E-Jade-Dr-Chandler-AZ-85286/95170041_zpid/,33.2535,-111.838
610549,22435289,"10450 E Neville Ave, Mesa, AZ 85209 ",85209,0.736768901348114,260000,https://www.zillow.com/homedetails/10450-E-Neville-Ave-Mesa-AZ-85209/124430585_zpid/,33.3673,-111.60799999999999
8980554,22433832,"16720 S 175th Ln, Goodyear, AZ 85338 ",85338,0.736768901348114,249000,https://www.zillow.com/homedetails/16720-S-175th-Ln-Goodyear-AZ-85338/95076590_zpid/,33.2945,-112.428
1268935,22459176,"3539 E Oakland St, Gilbert, AZ 85295 ",85295,0.736768901348114,265000,https://www.zillow.com/homedetails/3539-E-Oakland-St-Gilbert-AZ-85295/95175557_zpid/,33.3122,-111.714
1260424,22433498,"2540 E Boston St, Gilbert, AZ 85295 ",85295,0.736768901348114,244900,https://www.zillow.com/homedetails/2540-E-Boston-St-Gilbert-AZ-85295/95163699_zpid/,33.3051,-111.736
1150392,22485910,"12637 W Charter Oak Rd, El Mirage, AZ 85335 ",85335,0.7363274097442627,169000,https://www.zillow.com/homedetails/12637-W-Charter-Oak-Rd-El-Mirage-AZ-85335/55284374_zpid/,,
1089659,22489835,"597 W Shannon St, Chandler, AZ 85225 ",85225,0.7348046898841858,239900,https://www.zillow.com/homedetails/597-W-Shannon-St-Chandler-AZ-85225/8190197_zpid/,33.3196,-111.85
1088063,22502441,"480 W Shannon St, Chandler, AZ 85225 ",85225,0.7348046898841858,239900,https://www.zillow.com/homedetails/480-W-Shannon-St-Chandler-AZ-85225/8190219_zpid/,33.3196,-111.848
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,0.7348046898841858,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/,33.3364,-111.977
245611,22549045,"4505 E Osage Ct, Phoenix, AZ 85044 ",85044,0.7348046898841858,315000,https://www.zillow.com/homedetails/4505-E-Osage-Ct-Phoenix-AZ-85044/8150473_zpid/,33.3317,-111.986
968640,22574393,"5171 W Glenview Pl, Chandler, AZ 85226 ",85226,0.7344131469726562,269900,https://www.zillow.com/homedetails/5171-W-Glenview-Pl-Chandler-AZ-85226/8266300_zpid/,,
1111226,22579568,"1313 W Cindy St, Chandler, AZ 85224 ",85224,0.7344131469726562,321000,https://www.zillow.com/homedetails/1313-W-Cindy-St-Chandler-AZ-85224/8207531_zpid/,33.2991,-111.865
8997294,22570701,"1205 W Macaw Dr, Chandler, AZ 85286 ",85286,0.7344131469726562,280000,https://www.zillow.com/homedetails/1205-W-Macaw-Dr-Chandler-AZ-85286/8210340_zpid/,33.2709,-111.861
183971,22494445,"1409 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,0.7339795231819153,284000,https://www.zillow.com/homedetails/1409-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8134913_zpid/,33.3073,-112.053
1074930,22489698,"1760 E Boston Cir, Chandler, AZ 85225 ",85225,0.7339795231819153,329000,https://www.zillow.com/homedetails/1760-E-Boston-Cir-Chandler-AZ-85225/8222471_zpid/,33.3013,-111.809
1120457,22489685,"2252 W Tanque Verde Dr, Chandler, AZ 85224 ",85224,0.7339795231819153,287000,https://www.zillow.com/homedetails/2252-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201386_zpid/,33.33,-111.882
960062,22682069,"3850 W Elgin St, Chandler, AZ 85226 ",85226,0.7339795231819153,246900,https://www.zillow.com/homedetails/3850-W-Elgin-St-Chandler-AZ-85226/8156104_zpid/,33.297,-111.91
1120267,22489683,"2220 W Palomino Dr, Chandler, AZ 85224 ",85224,0.7339795231819153,260000,https://www.zillow.com/homedetails/2220-W-Palomino-Dr-Chandler-AZ-85224/8192577_zpid/,33.3415,-111.88
1119055,22489680,"2118 N Verano Way, Chandler, AZ 85224 ",85224,0.7339795231819153,254900,https://www.zillow.com/homedetails/2118-N-Verano-Way-Chandler-AZ-85224/8176209_zpid/,33.3384,-111.863
8946922,22489678,"2104 W Mcnair St, Chandler, AZ 85224 ",85224,0.7339795231819153,289900,https://www.zillow.com/homedetails/2104-W-Mcnair-St-Chandler-AZ-85224/8197308_zpid/,33.351,-111.88
647612,22523645,"755 W Keating Cir, Mesa, AZ 85210 ",85210,0.7339795231819153,279999,https://www.zillow.com/homedetails/755-W-Keating-Cir-Mesa-AZ-85210/8197762_zpid/,33.3663,-111.851
1117745,22489673,"2008 N Comanche Dr, Chandler, AZ 85224 ",85224,0.7339795231819153,269900,https://www.zillow.com/homedetails/2008-N-Comanche-Dr-Chandler-AZ-85224/8176192_zpid/,33.3365,-111.863
701498,22512579,"2707 W Onza Cir, Mesa, AZ 85202 ",85202,0.7339795231819153,279900,https://www.zillow.com/homedetails/2707-W-Onza-Cir-Mesa-AZ-85202/8196883_zpid/,33.361999999999995,-111.89200000000001
235567,22494454,"15413 S 45th Pl, Phoenix, AZ 85044 ",85044,0.7339795231819153,290000,https://www.zillow.com/homedetails/15413-S-45th-Pl-Phoenix-AZ-85044/8260647_zpid/,33.3071,-111.985
700666,22529777,"2565 S Patterson, Mesa, AZ 85202 ",85202,0.7339795231819153,249900,https://www.zillow.com/homedetails/2565-S-Patterson-Mesa-AZ-85202/8251897_zpid/,33.3678,-111.86200000000001
664618,22523612,"2643 S Augustine, Mesa, AZ 85209 ",85209,0.7339795231819153,255000,https://www.zillow.com/homedetails/2643-S-Augustine-Mesa-AZ-85209/8274337_zpid/,33.3676,-111.677
245795,22507237,"4510 E La Puente Ave, Phoenix, AZ 85044 ",85044,0.7339795231819153,275000,https://www.zillow.com/homedetails/4510-E-La-Puente-Ave-Phoenix-AZ-85044/8141611_zpid/,33.3496,-111.986
1863886,22489650,"1532 E Tulsa St, Chandler, AZ 85225 ",85225,0.7339795231819153,269900,https://www.zillow.com/homedetails/1532-E-Tulsa-St-Chandler-AZ-85225/8196697_zpid/,33.3125,-111.815
1098403,22549479,"943 N Senate St, Chandler, AZ 85225 ",85225,0.7339795231819153,325000,https://www.zillow.com/homedetails/943-N-Senate-St-Chandler-AZ-85225/8196004_zpid/,33.3184,-111.82
8973913,22494440,"13422 S 47th Pl, Phoenix, AZ 85044 ",85044,0.7339795231819153,295000,https://www.zillow.com/homedetails/13422-S-47th-Pl-Phoenix-AZ-85044/8256522_zpid/,33.3245,-111.98200000000001
