property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6537730097770691,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6534629344940186,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6534241437911987,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.652418029308319,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6521015226840973,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6516534626483917,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6508258700370788,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6505339026451111,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.6504368603229522,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6503746628761291,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6498363256454468,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6496232151985168,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6490874230861664,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6489413917064667,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.6489265561103821,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.6489251494407654,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6488578617572784,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.64875408411026,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.648697429895401,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.6486048042774201,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6483197033405304,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6481709957122803,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6479513049125671,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6476797819137573,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6475224256515503,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.6469489455223083,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.646696150302887,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6463127613067627,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6461148142814637,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6459935069084167,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.645925623178482,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.6459182977676392,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6458924114704132,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6458582043647766,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6450100839138031,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6447525382041931,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.6446389019489288,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6446253418922424,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.6443526804447174,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6441174745559692,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.644072538614273,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.6440224528312684,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.6440179407596588,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6439023852348328,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6437535762786866,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.6435723543167114,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.6428905725479126,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.6421678721904754,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.6421519696712494,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.6412871658802033,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6412744700908661,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6410968840122223,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.6410596191883087,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6410215318202972,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.6408366560935974,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.6405866801738739,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6405313074588775,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6402066349983215,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,0.6399950981140137,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6399746417999268,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6399559259414673,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.6397460997104645,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6397239446640015,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.63957839012146,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6394207000732421,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.6392969012260437,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6385281562805176,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6383754789829255,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6381422936916351,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6380448400974273,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6372570753097534,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6362803161144257,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6356511652469635,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6354081690311432,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6352699995040894,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6347311675548554,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6346885204315186,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6346128582954407,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6344284832477569,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.6344236195087433,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6340114593505859,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6339528560638428,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6335560500621795,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6335304915904999,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.633412492275238,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.6334054231643677,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6331811606884002,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6330962002277374,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.6330004811286927,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6327505230903625,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.6326612651348114,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6324849486351013,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6318192064762116,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6316333115100861,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6316042602062225,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6307793200016022,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6307336926460266,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6307148337364197,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
