property_id,transaction_id,address,ypred,list,url
307405,22117312,"39806 N Integrity Trl, Anthem, AZ 85086 ",0.8440646529197693,320000,https://www.zillow.com/homedetails/39806-N-Integrity-Trl-Anthem-AZ-85086/53615681_zpid/
275675,22066187,"27804 N 26th Ave, Phoenix, AZ 85085 ",0.8440646529197693,269900,https://www.zillow.com/homedetails/27804-N-26th-Ave-Phoenix-AZ-85085/55265602_zpid/
308173,22135574,"40214 N Exploration Trl, Anthem, AZ 85086 ",0.8440646529197693,309000,https://www.zillow.com/homedetails/40214-N-Exploration-Trl-Anthem-AZ-85086/55264612_zpid/
63125,22117601,"40540 N Territory Trl, Anthem, AZ 85086 ",0.8440646529197693,247300,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
8954175,22075595,"8206 W Wood Ln, Phoenix, AZ 85043 ",0.8440529704093933,225900,https://www.zillow.com/homedetails/8206-W-Wood-Ln-Phoenix-AZ-85043/95113171_zpid/
8950715,22124999,"8214 W Wood Ln, Phoenix, AZ 85043 ",0.8440529704093933,224900,https://www.zillow.com/homedetails/8214-W-Wood-Ln-Phoenix-AZ-85043/95161240_zpid/
942137,21989947,"6952 S Skylark Ln, Buckeye, AZ 85326 ",0.843926727771759,187000,https://www.zillow.com/homedetails/6952-S-Skylark-Ln-Buckeye-AZ-85326/60997546_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",0.843926727771759,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
433701,21834902,"11588 W Hubbell St, Avondale, AZ 85392 ",0.843926727771759,219900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/
431048,21985614,"5264 N 104th Ave, Glendale, AZ 85307 ",0.843926727771759,199900,https://www.zillow.com/homedetails/5264-N-104th-Ave-Glendale-AZ-85307/7488449_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",0.843926727771759,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
867720,21968009,"1416 S 121st Dr, Avondale, AZ 85323 ",0.843926727771759,189900,https://www.zillow.com/homedetails/1416-S-121st-Dr-Avondale-AZ-85323/55282778_zpid/
8953203,21831563,"6753 S Tournament Ln, Chandler, AZ 85249 ",0.8438757061958313,283500,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",0.8438757061958313,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
73761,21981767,"4196 E Jasper Dr, Gilbert, AZ 85296 ",0.8438757061958313,186000,https://www.zillow.com/homedetails/4196-E-Jasper-Dr-Gilbert-AZ-85296/2107371055_zpid/
1544633,21594610,"2006 W Periwinkle Way, Chandler, AZ 85248 ",0.8438757061958313,262500,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
1314106,21979233,"3645 E Flower St, Gilbert, AZ 85298 ",0.8438757061958313,219900,https://www.zillow.com/homedetails/3645-E-Flower-St-Gilbert-AZ-85298/59261385_zpid/
1023077,18406994,"1462 E Indian Wells Dr, Chandler, AZ 85249 ",0.8438757061958313,189000,https://www.zillow.com/homedetails/1462-E-Indian-Wells-Dr-Chandler-AZ-85249/8227853_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",0.8438757061958313,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",0.8438757061958313,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
303577,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",0.8438224792480469,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",0.8438224792480469,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/
303296,22135491,"2602 W Medinah Way, Anthem, AZ 85086 ",0.8438224792480469,240000,https://www.zillow.com/homedetails/2602-W-Medinah-Way-Anthem-AZ-85086/55113769_zpid/
63003,22229504,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",0.8438224792480469,219900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
195341,22115063,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",0.8437818288803101,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
195444,20728820,"3204 W Vineyard Rd, Phoenix, AZ 85041 ",0.8437818288803101,230000,https://www.zillow.com/homedetails/3204-W-Vineyard-Rd-Phoenix-AZ-85041/60977060_zpid/
1660463,21943321,"11018 W Ventana Dr W, Sun City, AZ 85373 ",0.8437778949737549,213000,https://www.zillow.com/homedetails/11018-W-Ventana-Dr-W-Sun-City-AZ-85373/7883169_zpid/
680632,22076351,"8709 E Nopal Cir, Mesa, AZ 85209 ",0.8437694907188416,209000,https://www.zillow.com/homedetails/8709-E-Nopal-Cir-Mesa-AZ-85209/50202037_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",0.8437694907188416,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
679866,21809318,"8535 E Kiowa Ave, Mesa, AZ 85209 ",0.8437694907188416,229000,https://www.zillow.com/homedetails/8535-E-Kiowa-Ave-Mesa-AZ-85209/54774360_zpid/
2052608,21963535,"9101 S 41st Gln, Laveen, AZ 85339 ",0.8436176776885986,281990,https://www.zillow.com/homedetails/9101-S-41st-Gln-Laveen-AZ-85339/95110920_zpid/
7419640,21971365,"19419 N 67th Dr, Glendale, AZ 85308 ",0.8435967564582825,342000,https://www.zillow.com/homedetails/19419-N-67th-Dr-Glendale-AZ-85308/7890987_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",0.8434893488883972,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
1550298,21657966,"26433 S Greencastle Dr, Sun Lakes, AZ 85248 ",0.8434893488883972,247900,https://www.zillow.com/homedetails/26433-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221753_zpid/
7436791,21948724,"17938 N Javelina Dr, Surprise, AZ 85374 ",0.8434814810752869,199900,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/
8953161,18406521,"3624 E Zachary Dr, Phoenix, AZ 85050 ",0.8433935046195984,369900,https://www.zillow.com/homedetails/3624-E-Zachary-Dr-Phoenix-AZ-85050/95178538_zpid/
242134,21998081,"23009 N 19th Way, Phoenix, AZ 85024 ",0.8433935046195984,359000,https://www.zillow.com/homedetails/23009-N-19th-Way-Phoenix-AZ-85024/95106402_zpid/
244576,21780097,"23920 N 23rd Pl, Phoenix, AZ 85024 ",0.8433935046195984,395000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
248786,20677253,"3010 E Shady Spring Trl, Phoenix, AZ 85024 ",0.8433935046195984,395000,https://www.zillow.com/homedetails/3010-E-Shady-Spring-Trl-Phoenix-AZ-85024/82827957_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",0.8433935046195984,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",0.8433935046195984,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",0.8433918356895447,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",0.8433886766433716,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",0.8433835506439209,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
195485,20728773,"3210 W Alta Vista Rd, Phoenix, AZ 85041 ",0.8433835506439209,189000,https://www.zillow.com/homedetails/3210-W-Alta-Vista-Rd-Phoenix-AZ-85041/67781791_zpid/
195185,20728795,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",0.8433835506439209,224900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",0.8433662056922913,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/
8962311,21906842,"14533 W Hillside St, Goodyear, AZ 85395 ",0.8433662056922913,269000,https://www.zillow.com/homedetails/14533-W-Hillside-St-Goodyear-AZ-85395/55288561_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",0.8432918787002563,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",0.8432435393333435,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
302352,22135474,"1916 W Spirit Ct, Anthem, AZ 85086 ",0.8432435393333435,247500,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/
1547201,21601424,"24801 S Rosewood Dr, Sun Lakes, AZ 85248 ",0.843137800693512,280000,https://www.zillow.com/homedetails/24801-S-Rosewood-Dr-Sun-Lakes-AZ-85248/8214852_zpid/
49565,22109182,"16807 S Beige Ct, Phoenix, AZ 85048 ",0.8431360125541687,235000,https://www.zillow.com/homedetails/16807-S-Beige-Ct-Phoenix-AZ-85048/50200993_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",0.8431360125541687,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
249130,22028444,"4738 E Desert Wind Dr, Phoenix, AZ 85044 ",0.8431360125541687,249900,https://www.zillow.com/homedetails/4738-E-Desert-Wind-Dr-Phoenix-AZ-85044/8261167_zpid/
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",0.8430009484291077,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/
666736,22125781,"8622 E Ocaso Ave, Mesa, AZ 85212 ",0.842997670173645,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
637433,21962199,"8605 S 49th Dr, Laveen, AZ 85339 ",0.8428995609283447,198800,https://www.zillow.com/homedetails/8605-S-49th-Dr-Laveen-AZ-85339/60984718_zpid/
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",0.8426662683486938,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",0.8426662683486938,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/
7418267,21818452,"6769 W Remuda Dr, Peoria, AZ 85383 ",0.8426662683486938,324900,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
7563255,22097955,"7235 W Saddlehorn Rd, Peoria, AZ 85383 ",0.8426662683486938,330000,https://www.zillow.com/homedetails/7235-W-Saddlehorn-Rd-Peoria-AZ-85383/50185262_zpid/
8954177,21962679,"8756 W Cordes Rd, Tolleson, AZ 85353 ",0.8426061868667603,175500,https://www.zillow.com/homedetails/8756-W-Cordes-Rd-Tolleson-AZ-85353/81974319_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",0.8426061868667603,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
532694,22104665,"6607 S 44th Ln, Laveen, AZ 85339 ",0.8425913453102112,258000,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
912980,21970722,"1839 S 219th Dr, Buckeye, AZ 85326 ",0.8425913453102112,295000,https://www.zillow.com/homedetails/1839-S-219th-Dr-Buckeye-AZ-85326/81982224_zpid/
8963800,22035007,"4924 W Leodra Ln, Laveen, AZ 85339 ",0.8425913453102112,288000,https://www.zillow.com/homedetails/4924-W-Leodra-Ln-Laveen-AZ-85339/67788884_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",0.8423952460289001,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",0.8423391580581665,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
944480,22130931,"7501 E Happy Hollow Dr STE 2, Carefree, AZ 85377 ",0.8422603607177734,215000,https://www.zillow.com/homedetails/7501-E-Happy-Hollow-Dr-STE-2-Carefree-AZ-85377/8039145_zpid/
139222,21932614,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",0.8422603607177734,250000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",0.842216968536377,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/
1409553,22241182,"7001 W Gardenia Ave, Glendale, AZ 85303 ",0.842216968536377,172000,https://www.zillow.com/homedetails/7001-W-Gardenia-Ave-Glendale-AZ-85303/7704954_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",0.842216968536377,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
7451312,21949290,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",0.842216968536377,219000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",0.842216968536377,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
1499631,21588331,"17877 W Carmen Dr, Surprise, AZ 85388 ",0.8421887159347534,259000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
1690928,21926049,"13704 W Nogales Dr, Sun City West, AZ 85375 ",0.8421077728271484,247500,https://www.zillow.com/homedetails/13704-W-Nogales-Dr-Sun-City-West-AZ-85375/68541264_zpid/
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",0.8421077728271484,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
1691736,21921955,"13810 W Junipero Dr, Sun City West, AZ 85375 ",0.8421077728271484,279900,https://www.zillow.com/homedetails/13810-W-Junipero-Dr-Sun-City-West-AZ-85375/68960884_zpid/
1682129,21808797,"12740 W Junipero Dr, Sun City West, AZ 85375 ",0.8421077728271484,259900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
1688412,21925645,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",0.8421077728271484,265000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",0.842056930065155,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
8947791,21930672,"19063 N 90th Ln, Peoria, AZ 85382 ",0.8420553803443909,339900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
62040,22229494,"3727 W Glacier Ct, Anthem, AZ 85086 ",0.8420446515083313,319900,https://www.zillow.com/homedetails/3727-W-Glacier-Ct-Anthem-AZ-85086/55451431_zpid/
1430670,22232852,"6527 W West Wind Dr, Glendale, AZ 85310 ",0.8420446515083313,253000,https://www.zillow.com/homedetails/6527-W-West-Wind-Dr-Glendale-AZ-85310/7926987_zpid/
61490,22135518,"3532 W Magellan Dr, Anthem, AZ 85086 ",0.8420446515083313,306000,https://www.zillow.com/homedetails/3532-W-Magellan-Dr-Anthem-AZ-85086/59269125_zpid/
310070,22135670,"42901 N Hudson Ct, Anthem, AZ 85086 ",0.8420446515083313,318850,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
306691,22229517,"39153 N Acadia Way, Anthem, AZ 85086 ",0.8420446515083313,274500,https://www.zillow.com/homedetails/39153-N-Acadia-Way-Anthem-AZ-85086/71628210_zpid/
340898,22108799,"16210 N 9th Pl, Phoenix, AZ 85022 ",0.842027485370636,310000,https://www.zillow.com/homedetails/16210-N-9th-Pl-Phoenix-AZ-85022/8003543_zpid/
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",0.842027485370636,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/
8964316,22061686,"19311 N 77th Dr, Glendale, AZ 85308 ",0.8419070839881897,295000,https://www.zillow.com/homedetails/19311-N-77th-Dr-Glendale-AZ-85308/8101509_zpid/
8964320,22061716,"19809 N 70th Ave, Glendale, AZ 85308 ",0.8419070839881897,320000,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
1424754,21974153,"24027 N 66th Ln, Glendale, AZ 85310 ",0.8418835997581482,385000,https://www.zillow.com/homedetails/24027-N-66th-Ln-Glendale-AZ-85310/52426450_zpid/
306227,22135549,"3818 W Rushmore Dr, Anthem, AZ 85086 ",0.8418835997581482,399900,https://www.zillow.com/homedetails/3818-W-Rushmore-Dr-Anthem-AZ-85086/55263639_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",0.8418721556663513,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",0.8418454527854919,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
413527,21987725,"6040 W Desert Cove Ave, Glendale, AZ 85304 ",0.8418454527854919,189900,https://www.zillow.com/homedetails/6040-W-Desert-Cove-Ave-Glendale-AZ-85304/7698495_zpid/
436860,21835074,"12712 W Cambridge Ave, Avondale, AZ 85392 ",0.8418336510658264,269900,https://www.zillow.com/homedetails/12712-W-Cambridge-Ave-Avondale-AZ-85392/8305393_zpid/
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",0.8417435884475708,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",0.8416868448257446,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/
371766,21981500,"4148 E Spur Dr, Cave Creek, AZ 85331 ",0.8416868448257446,400000,https://www.zillow.com/homedetails/4148-E-Spur-Dr-Cave-Creek-AZ-85331/50182377_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",0.8416520357131958,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
1223925,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",0.8416520357131958,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
65149,22064205,"103 E Smoke Tree Rd, Gilbert, AZ 85296 ",0.8416520357131958,318900,https://www.zillow.com/homedetails/103-E-Smoke-Tree-Rd-Gilbert-AZ-85296/8275988_zpid/
8958716,21809384,"9917 E Lindner Ave, Mesa, AZ 85209 ",0.8416520357131958,275000,https://www.zillow.com/homedetails/9917-E-Lindner-Ave-Mesa-AZ-85209/55103207_zpid/
7385512,21896172,"12577 S 176th Ave, Goodyear, AZ 85338 ",0.8416520357131958,302900,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/
1040902,21829036,"4460 E Westchester Dr, Chandler, AZ 85249 ",0.8416520357131958,315000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",0.8416520357131958,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/
1213055,21940323,"1317 N Balboa Dr, Gilbert, AZ 85234 ",0.8416520357131958,319900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
1273215,21982412,"4339 E Harrison St, Gilbert, AZ 85295 ",0.8416520357131958,295000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
74935,21982791,"4450 E Warbler Ct, Gilbert, AZ 85297 ",0.8416520357131958,322500,https://www.zillow.com/homedetails/4450-E-Warbler-Ct-Gilbert-AZ-85297/61630509_zpid/
1046699,21830923,"6303 S Onyx Dr, Chandler, AZ 85249 ",0.8416520357131958,299900,https://www.zillow.com/homedetails/6303-S-Onyx-Dr-Chandler-AZ-85249/67807449_zpid/
680168,22166978,"8606 E Meseto Ave, Mesa, AZ 85209 ",0.8416520357131958,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
8959203,21987117,"582 S Heritage Dr, Gilbert, AZ 85296 ",0.8416520357131958,315000,https://www.zillow.com/homedetails/582-S-Heritage-Dr-Gilbert-AZ-85296/8278203_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",0.8416520357131958,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",0.8416520357131958,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
8959646,21968959,"1560 S Hawk Ct, Gilbert, AZ 85296 ",0.8416520357131958,305000,https://www.zillow.com/homedetails/1560-S-Hawk-Ct-Gilbert-AZ-85296/59263870_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",0.8416520357131958,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
7553824,21972770,"2195 E Sherri Dr, Gilbert, AZ 85296 ",0.8416520357131958,305000,https://www.zillow.com/homedetails/2195-E-Sherri-Dr-Gilbert-AZ-85296/8241819_zpid/
202741,22232482,"8605 S 7th Dr, Phoenix, AZ 85041 ",0.8416520357131958,274700,https://www.zillow.com/homedetails/8605-S-7th-Dr-Phoenix-AZ-85041/59265974_zpid/
1131809,21813751,"930 S Meadows Dr, Chandler, AZ 85224 ",0.8416520357131958,290000,https://www.zillow.com/homedetails/930-S-Meadows-Dr-Chandler-AZ-85224/8225787_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",0.8416463136672974,215000,http://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",0.8416463136672974,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/
