property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.3951367139816284,0.8946377336978912,0.3535042142973559,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.4127811938524246,0.8563652038574219,0.3534914512219416,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
404999,23882207,"4427 W Gelding Dr, Glendale, AZ 85306 ",85306,0.422290563583374,0.8345931172370911,0.35244079784085613,239900,https://www.zillow.com/homedetails/4427-W-Gelding-Dr-Glendale-AZ-85306/7951947_zpid/,33.6159,-112.154,6620,2018-02-15
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4087999016046524,0.8609371185302734,0.35195100934296875,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4326874315738678,0.811919093132019,0.3513071870530773,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.43765345215797424,0.8015266358852386,0.35079089919174233,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
332307,23881944,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.439222514629364,0.7980740964412689,0.3505321114994917,197500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6616,2018-02-11
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.4200376123189926,0.8322638869285583,0.3495821358847957,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4416769742965698,0.7908412516117096,0.34929637116077217,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.4032828062772751,0.8648053407669067,0.3487611247080533,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.4073859453201294,0.8555707037448883,0.3485474799333197,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.395672544836998,0.8808678090572357,0.3485352076746673,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.4021671563386917,0.8664279282093048,0.34844885606036025,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.40772488713264465,0.8544795215129852,0.3483925664660381,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.3998640924692154,0.8710668087005615,0.3483083389411057,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4078439921140671,0.8497917056083679,0.3465824416807388,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.45801202952861786,0.7561247646808624,0.3463142380483304,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.40565991401672363,0.852730393409729,0.3459185380700376,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.41972972452640533,0.8237547874450684,0.3457543700116261,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.397369846701622,0.8698514401912689,0.34565273344198966,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.4004189521074295,0.861086517572403,0.3447953610401773,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.40533410012722015,0.8501619398593903,0.3445996248553178,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.40345267951488495,0.8534068167209625,0.34430926692234065,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.39133623242378235,0.8793562650680542,0.3441239677299812,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.48575450479984283,0.7061835527420044,0.34303184195998604,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.39959609508514404,0.857606828212738,0.34269633967216606,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.3951197415590286,0.8664692640304565,0.3423591116725557,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
327823,23880109,"2107 W Earll Dr, Phoenix, AZ 85015 ",85015,0.4543740749359131,0.7517825961112976,0.34159052166099,229900,https://www.zillow.com/homedetails/2107-W-Earll-Dr-Phoenix-AZ-85015/7517789_zpid/,33.4845,-112.104,6620,2018-02-15
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.39927369356155396,0.8544649481773376,0.3411653758776474,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.4061323255300522,0.8396412134170532,0.3410054386159427,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.40090036392211914,0.8472286462783813,0.33965427261824743,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.38933663070201874,0.8719196915626526,0.33947027495574655,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.46653003990650177,0.7273418009281158,0.33932679941266075,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.40715761482715607,0.8328126668930054,0.3390860190499989,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.4011988937854767,0.8443138599395752,0.33873778661550347,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.4061724990606308,0.8338741362094879,0.33869674180623255,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.3773327171802521,0.8969793915748596,0.3384596710776311,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.37671172618865967,0.8984465301036835,0.3384553432435702,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
1577853,23889107,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.3908737599849701,0.8656214773654938,0.33834872158159524,155000,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6623,2018-02-18
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.39542965590953827,0.8532788455486298,0.3374117602901827,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.39560773968696594,0.8526098728179932,0.3372990646203178,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.3951197415590286,0.8535335659980774,0.33724796200911644,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.3983028084039688,0.8459700345993042,0.3369522406065055,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5560609996318817,0.6057747900485992,0.33684773530621737,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.40518806874752045,0.8300354182720184,0.3363204481216795,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.3884008079767227,0.8657378256320953,0.3362532709715169,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
9024660,23886221,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.43829604983329773,0.7670482099056244,0.33619420043333736,65000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6616,2018-02-11
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.39033937454223633,0.858242928981781,0.33500600810404535,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
407175,23882537,"5535 W Dailey St, Glendale, AZ 85306 ",85306,0.39788420498371124,0.8416031897068024,0.3348606160482466,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/,33.6131,-112.179,6620,2018-02-15
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.38898272812366486,0.8592953383922577,0.33425104499176816,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.3712974190711975,0.9000815153121948,0.3341979435891105,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.3990417420864105,0.8366237282752991,0.3338477900018031,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.38797880709171295,0.8598127663135529,0.333589131396558,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
231745,23886972,"19413 N 8th St, Phoenix, AZ 85024 ",85024,0.4086468070745468,0.8156776130199432,0.3333240521627876,209900,https://www.zillow.com/homedetails/19413-N-8th-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6620,2018-02-15
9029804,23904860,"6849 W Yucca St, Peoria, AZ 85345 ",85345,0.3899357467889786,0.8543987274169922,0.3331606058308978,225000,https://www.zillow.com/homedetails/6849-W-Yucca-St-Peoria-AZ-85345/7699653_zpid/,33.5881,-112.20700000000001,6620,2018-02-15
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.3990417420864105,0.8348672986030579,0.3331469012455397,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.38859231770038605,0.8571806848049164,0.33309382899634654,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.37889185547828674,0.8784786462783813,0.33284840428646945,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.3891271948814392,0.8529869318008423,0.33192041204218725,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.39194177091121674,0.8466092050075531,0.3318215110803977,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.39663514494895935,0.8333242237567902,0.3305256742792535,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
8982629,23877977,"1727 W Cocopah St, Phoenix, AZ 85007 ",85007,0.43919339776039124,0.7525324523448944,0.3305072846703139,165000,https://www.zillow.com/homedetails/1727-W-Cocopah-St-Phoenix-AZ-85007/7501249_zpid/,33.4316,-112.09700000000001,6613,2018-02-08
398267,23882285,"8801 N 29th Ave, Phoenix, AZ 85051 ",85051,0.39859236776828766,0.8289048075675964,0.3303951299028851,159000,https://www.zillow.com/homedetails/8801-N-29th-Ave-Phoenix-AZ-85051/7750292_zpid/,33.5658,-112.12100000000001,6618,2018-02-13
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.38885490596294403,0.8496119678020477,0.3303757818446571,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.45801202952861786,0.7209973335266113,0.33022545201324505,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.3958454579114914,0.8332281410694122,0.32982957504636223,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
9026610,23900621,"2304 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.38808077573776245,0.8496743142604828,0.3297422670026595,219000,https://www.zillow.com/homedetails/2304-W-Los-Arboles-Pl-Chandler-AZ-85224/8192359_zpid/,33.5879,-111.96,6627,2018-02-22
9027668,23896477,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.37646113336086273,0.8757602274417877,0.3296896877751023,244900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6624,2018-02-19
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.38855014741420746,0.8484928905963898,0.32968203772113425,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.36221931129693985,0.9100391566753387,0.32963375658418914,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.4561261683702469,0.7222425937652588,0.32943374692793626,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.4082973599433899,0.8042968511581421,0.328392280938651,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.3749578297138214,0.8755129873752594,0.3282804496324916,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
319613,23878822,"2242 N 18th St, Phoenix, AZ 85006 ",85006,0.45698224008083344,0.7181259393692017,0.32817080043309055,230000,https://www.zillow.com/homedetails/2242-N-18th-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6619,2018-02-14
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.39765824377536774,0.8245029449462891,0.32787039307496,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.401664063334465,0.8149861693382263,0.3273506563377824,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
9026747,23900601,"1045 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4677601754665375,0.6989708244800568,0.3269507155047817,139900,https://www.zillow.com/homedetails/1045-N-27th-Pl-Phoenix-AZ-85008/2121442415_zpid/,33.4602,-112.023,6611,2018-02-06
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.3743896782398224,0.8718912601470947,0.32642708834658407,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.37643204629421234,0.8669885396957397,0.32636227011129826,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
534032,23874513,"1811 S 29th Ave, Phoenix, AZ 85009 ",85009,0.43702904880046844,0.7466334998607635,0.3263005282467142,99900,https://www.zillow.com/homedetails/1811-S-29th-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.37241068482398987,0.8760801255702972,0.32626159952432143,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
422149,23892124,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.38228626549243927,0.8530925214290619,0.3261255541366448,208979,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6627,2018-02-22
344876,23874546,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.4756455272436142,0.6841343939304352,0.3254054645065323,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6604,2018-01-30
415235,23888945,"10033 N 66th Ln, Glendale, AZ 85302 ",85302,0.3712214380502701,0.8754132390022278,0.3249721614706518,214900,https://www.zillow.com/homedetails/10033-N-66th-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6623,2018-02-18
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.4007040858268738,0.810702383518219,0.32485175746533557,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.38106995820999146,0.8519420921802521,0.32464953746446135,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.3758811801671982,0.863254576921463,0.3244811491579749,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.3715362697839737,0.8728736639022827,0.3243042250789241,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
345079,23874531,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.44663795828819275,0.7257502377033234,0.3241476043949829,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6616,2018-02-11
243943,23888195,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.36315976083278656,0.8920436501502991,0.32395435864098854,246000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6622,2018-02-17
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.37646113336086273,0.8583339154720306,0.3231293586206676,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.38160769641399384,0.8465390503406525,0.32304581692498635,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.3903333395719528,0.8268828392028809,0.32275994006079856,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.4070633798837662,0.7928628623485565,0.32274543653192067,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.3739628344774246,0.860992968082428,0.32197937080923555,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.3917081952095032,0.8217855393886566,0.32190013048319877,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.39279355108737946,0.8194524943828583,0.32187565521605377,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.442210391163826,0.7268626987934113,0.3214262383558286,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
327839,23884367,"2108 W Marshall Ave, Phoenix, AZ 85015 ",85015,0.47932010889053345,0.67046919465065,0.32136936738769784,233000,https://www.zillow.com/homedetails/2108-W-Marshall-Ave-Phoenix-AZ-85015/7763634_zpid/,33.5179,-112.105,6620,2018-02-15
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.45068177580833435,0.7128355205059052,0.32126197824085967,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
