property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8986684,22622054,"3926 E Pollack St, Phoenix, AZ 85042 ",85042,0.5573061108589172,199000,https://www.zillow.com/homedetails/3926-E-Pollack-St-Phoenix-AZ-85042/67774379_zpid/,33.3808,-111.99700000000001,2017-09-03,2017-09-03
8992372,22736381,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,0.5565482378005981,225000,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/,33.3483,-111.98700000000001,2017-09-26,2017-09-26
8963817,22687968,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,0.5559931993484497,214900,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/,33.3686,-112.184,2017-09-17,2017-09-17
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,0.5558289885520935,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/,33.3123,-111.851,2017-10-04,2017-10-04
195523,22746416,"3218 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5557902455329895,189000,https://www.zillow.com/homedetails/3218-W-Alta-Vista-Rd-Phoenix-AZ-85041/67781789_zpid/,33.3889,-112.12700000000001,2017-10-09,2017-10-09
9019428,22734993,"4726 W St Anne Ave, Laveen, AZ 85339 ",85339,0.5553476810455322,234995,https://www.zillow.com/homedetails/4726-W-St-Anne-Ave-Laveen-AZ-85339/95091574_zpid/,33.3866,-112.162,2017-10-03,2017-10-03
9019430,22734996,"4802 W St Anne Ave, Laveen, AZ 85339 ",85339,0.5553476810455322,234995,https://www.zillow.com/homedetails/4802-W-St-Anne-Ave-Laveen-AZ-85339/95095483_zpid/,33.3866,-112.162,2017-10-03,2017-10-03
1087995,22747378,"480 E Bart Dr, Chandler, AZ 85225 ",85225,0.5549399852752686,235800,https://www.zillow.com/homedetails/480-E-Bart-Dr-Chandler-AZ-85225/8188152_zpid/,33.3146,-111.835,2017-10-08,2017-10-08
1118279,22710124,"2045 W Rockwell Dr, Chandler, AZ 85224 ",85224,0.554790198802948,235000,https://www.zillow.com/homedetails/2045-W-Rockwell-Dr-Chandler-AZ-85224/8201369_zpid/,33.3307,-111.87899999999999,2017-09-22,2017-09-22
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5545790195465088,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/,33.3863,-112.133,2017-10-11,2017-10-11
9020589,23527198,"1822 W Muirwood Dr, Phoenix, AZ 85045 ",85045,0.5541606545448303,269000,https://www.zillow.com/homedetails/1822-W-Muirwood-Dr-Phoenix-AZ-85045/8284870_zpid/,33.3019,-112.09899999999999,2017-10-11,2017-10-11
1109059,22740485,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,0.5541211366653442,268000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/,33.3179,-111.863,2017-10-05,2017-10-05
964842,23527867,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,0.5540708899497986,267500,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/,33.3003,-111.92299999999999,2017-10-07,2017-10-07
702194,22484623,"3018 S El Dorado, Mesa, AZ 85202 ",85202,0.5538215637207031,244900,https://www.zillow.com/homedetails/3018-S-El-Dorado-Mesa-AZ-85202/8170933_zpid/,33.3599,-111.885,2017-08-07,2017-08-07
987130,23527770,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,0.5537210702896118,265000,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/,33.2874,-111.829,2017-10-12,2017-10-12
2022640,23527872,"497 E Tulsa St, Chandler, AZ 85225 ",85225,0.5536155700683594,219900,https://www.zillow.com/homedetails/497-E-Tulsa-St-Chandler-AZ-85225/8187900_zpid/,33.3121,-111.834,2017-10-12,2017-10-12
241321,22658346,"4102 E La Puente Ave, Phoenix, AZ 85044 ",85044,0.5535115599632263,233900,https://www.zillow.com/homedetails/4102-E-La-Puente-Ave-Phoenix-AZ-85044/8258814_zpid/,33.3493,-111.995,2017-09-08,2017-09-08
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,0.5530704855918884,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/,33.3879,-112.165,2017-08-04,2017-08-04
476051,22657205,"3012 N 46th Ave, Phoenix, AZ 85031 ",85031,0.5528106689453125,169900,https://www.zillow.com/homedetails/3012-N-46th-Ave-Phoenix-AZ-85031/7509531_zpid/,33.4837,-112.15700000000001,2017-09-05,2017-09-05
409680,23404906,"4507 W Aster Dr, Glendale, AZ 85304 ",85304,0.552510678768158,124900,http://www.zillow.com/homedetails/4507-W-Aster-Dr-Glendale-AZ-85304/7955211_zpid,33.6016,-112.156,2017-09-24,2017-09-24
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,0.5518247485160828,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/,33.2953,-111.865,2017-09-24,2017-09-24
1128588,22727792,"3306 N Coronado St, Chandler, AZ 85224 ",85224,0.5517923831939697,259300,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/,33.3534,-111.89,2017-09-28,2017-09-28
1115786,22735270,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.5517740249633789,233900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-02,2017-10-02
9002977,22615338,"1005 E Beth Dr, Phoenix, AZ 85042 ",85042,0.5516888499259949,247000,https://www.zillow.com/homedetails/1005-E-Beth-Dr-Phoenix-AZ-85042/55273126_zpid/,33.3646,-112.061,2017-08-31,2017-08-31
9006841,22731979,"5025 W Novak Way, Laveen, AZ 85339 ",85339,0.5516137480735779,210000,https://www.zillow.com/homedetails/5025-W-Novak-Way-Laveen-AZ-85339/67770631_zpid/,33.3885,-112.167,2017-09-30,2017-09-30
532534,22691516,"6519 S 43rd Ln, Laveen, AZ 85339 ",85339,0.5515220165252686,180000,https://www.zillow.com/homedetails/6519-S-43rd-Ln-Laveen-AZ-85339/67773735_zpid/,33.3875,-112.152,2017-09-19,2017-09-19
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5510536432266235,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/,33.6541,-112.039,2017-09-14,2017-09-14
1107574,22695448,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5504807829856873,252500,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-09-12,2017-09-12
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,0.5504448413848877,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/,33.3018,-111.86200000000001,2017-10-03,2017-10-03
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,0.5504412651062012,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/,33.3844,-112.145,2017-08-17,2017-08-17
8989239,22649473,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5504202842712402,230000,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-09-10,2017-09-10
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,0.5497636795043945,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/,33.3336,-111.811,2017-09-28,2017-09-28
1129148,22633248,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.5496941208839417,220000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-09-06,2017-09-06
1093461,22700884,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5495842099189758,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/,33.3174,-111.854,2017-09-18,2017-09-18
9013934,22693998,"6216 S 21st St, Phoenix, AZ 85042 ",85042,0.5491430163383484,135000,https://www.zillow.com/homedetails/6216-S-21st-St-Phoenix-AZ-85042/7548779_zpid/,33.3902,-112.036,2017-09-19,2017-09-19
8958999,22580969,"4510 E Sandra Ter, Phoenix, AZ 85032 ",85032,0.549044668674469,399750,https://www.zillow.com/homedetails/4510-E-Sandra-Ter-Phoenix-AZ-85032/8019665_zpid/,33.6349,-111.984,2017-08-23,2017-08-23
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,0.5487421154975891,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/,33.2878,-111.87299999999999,2017-09-13,2017-09-13
200239,22646763,"6509 S 11th Dr, Phoenix, AZ 85041 ",85041,0.5487310886383057,165000,https://www.zillow.com/homedetails/6509-S-11th-Dr-Phoenix-AZ-85041/55258221_zpid/,33.3876,-112.086,2017-09-09,2017-09-09
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5484524965286255,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/,33.3894,-112.139,2017-09-25,2017-09-25
202287,22735598,"7816 S 20th Ln, Phoenix, AZ 85041 ",85041,0.5482630133628845,260000,https://www.zillow.com/homedetails/7816-S-20th-Ln-Phoenix-AZ-85041/60984123_zpid/,33.3751,-112.104,2017-10-03,2017-10-03
1107842,22737147,"1098 W Whitten St, Chandler, AZ 85224 ",85224,0.5480973720550537,249900,https://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid/,33.2966,-111.86200000000001,2017-10-04,2017-10-04
1091909,23527907,"706 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.5480467677116394,245000,https://www.zillow.com/homedetails/706-W-Cheyenne-Dr-Chandler-AZ-85225/92348924_zpid/,33.3475,-111.852,2017-10-06,2017-10-06
973844,22740538,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.5479893088340759,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
1119842,22644949,"2204 W Morino Ct, Chandler, AZ 85224 ",85224,0.5475752353668213,257500,https://www.zillow.com/homedetails/2204-W-Morino-Ct-Chandler-AZ-85224/8197242_zpid/,33.3551,-111.881,2017-09-08,2017-09-08
9019268,22733024,"6421 S 47th Dr, Laveen, AZ 85339 ",85339,0.5474490523338318,245000,https://www.zillow.com/homedetails/6421-S-47th-Dr-Laveen-AZ-85339/2092550593_zpid/,33.3714,-112.16,2017-10-01,2017-10-01
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.5469525456428528,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/,33.3747,-112.11399999999999,2017-09-08,2017-09-08
532405,22735008,"6424 S 47th Ln, Laveen, AZ 85339 ",85339,0.5465694665908813,219000,https://www.zillow.com/homedetails/6424-S-47th-Ln-Laveen-AZ-85339/89220304_zpid/,33.3766,-112.161,2017-10-02,2017-10-02
1119055,22747260,"2118 N Verano Way, Chandler, AZ 85224 ",85224,0.5464786291122437,244900,https://www.zillow.com/homedetails/2118-N-Verano-Way-Chandler-AZ-85224/8176209_zpid/,33.3384,-111.863,2017-10-09,2017-10-09
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5462748408317566,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/,33.3882,-112.146,2017-08-15,2017-08-15
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5461928248405457,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5459877252578735,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146,2017-08-26,2017-08-26
9004332,22629482,"7237 N 77th Dr, Glendale, AZ 85303 ",85303,0.5459781289100647,237141,https://www.zillow.com/homedetails/7237-N-77th-Dr-Glendale-AZ-85303/2092886329_zpid/,33.5401,-112.225,2017-09-05,2017-09-05
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,0.5458184480667114,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/,33.3227,-111.863,2017-09-22,2017-09-22
345142,22682980,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.545750617980957,237000,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-09-13,2017-09-13
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5454127788543701,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/,33.3542,-111.865,2017-09-22,2017-09-22
52401,22726817,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5453469157218933,365000,https://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/,33.2952,-112.021,2017-09-27,2017-09-27
9012405,22683247,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5447568893432617,228000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-09-15,2017-09-15
957251,22735288,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,0.5446233749389648,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/,33.3246,-111.898,2017-10-02,2017-10-02
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,0.5445234179496765,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/,33.3883,-112.209,2017-08-07,2017-08-07
9012403,22710599,"7144 W Yucca St, Peoria, AZ 85345 ",85345,0.5445224046707153,235000,https://www.zillow.com/homedetails/7144-W-Yucca-St-Peoria-AZ-85345/7701197_zpid/,33.5879,-112.213,2017-09-22,2017-09-22
9006564,22655891,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5442935228347778,199000,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-09-11,2017-09-11
3857,22698340,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.5441167950630188,250000,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-08-30,2017-08-30
1110100,22681363,"1240 W Straford Dr, Chandler, AZ 85224 ",85224,0.5439320206642151,205777,https://www.zillow.com/homedetails/1240-W-Straford-Dr-Chandler-AZ-85224/8172385_zpid/,33.3532,-111.863,2017-09-12,2017-09-12
8997631,22573142,"4511 E Saint Catherine Ave, Phoenix, AZ 85042 ",85042,0.5437731742858887,165000,https://www.zillow.com/homedetails/4511-E-Saint-Catherine-Ave-Phoenix-AZ-85042/7555639_zpid/,33.3885,-111.985,2017-08-24,2017-08-24
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.5437310338020325,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/,33.4555,-112.195,2017-09-07,2017-09-07
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.5433306694030762,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,0.5432172417640686,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/,33.3783,-112.087,2017-09-30,2017-09-30
421329,22604017,"6313 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5428446531295776,220000,https://www.zillow.com/homedetails/6313-W-Onyx-Ave-Glendale-AZ-85302/7706173_zpid/,33.5767,-112.196,2017-09-01,2017-09-01
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.542838990688324,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5425419807434082,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/,33.5934,-112.20100000000001,2017-09-09,2017-09-09
1111878,22746069,"1380 W Whitten St, Chandler, AZ 85224 ",85224,0.5423426628112793,245000,https://www.zillow.com/homedetails/1380-W-Whitten-St-Chandler-AZ-85224/8207259_zpid/,33.2962,-111.866,2017-10-09,2017-10-09
1096699,22740549,"884 E Morelos St, Chandler, AZ 85225 ",85225,0.5423426628112793,245000,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/,33.2944,-111.82700000000001,2017-10-03,2017-10-03
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5416858792304993,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
1117795,22605591,"2009 W Erie St, Chandler, AZ 85224 ",85224,0.5415897369384766,259000,https://www.zillow.com/homedetails/2009-W-Erie-St-Chandler-AZ-85224/8185112_zpid/,33.3097,-111.87700000000001,2017-09-02,2017-09-02
196590,22746433,"3721 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5415034890174866,234900,https://www.zillow.com/homedetails/3721-W-Saint-Anne-Ave-Phoenix-AZ-85041/81983084_zpid/,33.3869,-112.139,2017-10-04,2017-10-04
8979550,22567935,"6607 S 17th Pl, Phoenix, AZ 85042 ",85042,0.5414084792137146,228000,https://www.zillow.com/homedetails/6607-S-17th-Pl-Phoenix-AZ-85042/7549253_zpid/,33.3865,-112.04299999999999,2017-08-23,2017-08-23
8958779,22717454,"7426 S 46th St, Phoenix, AZ 85042 ",85042,0.5414084792137146,235000,https://www.zillow.com/homedetails/7426-S-46th-St-Phoenix-AZ-85042/7552545_zpid/,33.3792,-111.98200000000001,2017-09-08,2017-09-08
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,0.5412923693656921,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/,33.3915,-112.102,2017-08-24,2017-08-24
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5412312150001526,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/,33.3891,-112.139,2017-09-21,2017-09-21
1096718,22727814,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.5411279797554016,259000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-09-28,2017-09-28
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,0.5409801006317139,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/,33.3759,-112.001,2017-09-13,2017-09-13
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,0.5408071279525757,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/,33.611,-112.178,2017-09-08,2017-09-08
8982888,23512017,"1122 E Beth Dr, Phoenix, AZ 85042 ",85042,0.5407149195671082,224400,https://www.zillow.com/homedetails/1122-E-Beth-Dr-Phoenix-AZ-85042/55273116_zpid/,33.3646,-112.059,2017-10-10,2017-10-10
7419198,22716818,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,0.5403196811676025,267500,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/,33.655,-111.985,2017-09-23,2017-09-23
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.5400794744491577,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
195942,22528869,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,0.539642870426178,219900,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/,33.3954,-112.13,2017-08-17,2017-08-17
559806,22747210,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.5393790006637573,243900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-10-06,2017-10-06
9013123,22731993,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,0.539050281047821,217000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/,33.3837,-112.21600000000001,2017-09-28,2017-09-28
9019932,22747216,"1431 E Winston Dr, Phoenix, AZ 85042 ",85042,0.5389928221702576,159900,https://www.zillow.com/homedetails/1431-E-Winston-Dr-Phoenix-AZ-85042/8131471_zpid/,33.3692,-112.052,2017-10-08,2017-10-08
648429,22737253,"2326 W Plata Ave, Mesa, AZ 85202 ",85202,0.5389658808708191,160000,https://www.zillow.com/homedetails/2326-W-Plata-Ave-Mesa-AZ-85202/8170883_zpid/,33.3605,-111.884,2017-10-04,2017-10-04
369367,22737314,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,0.5387354493141174,262000,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/,33.6619,-112.00200000000001,2017-09-30,2017-09-30
182772,22714422,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,0.5386351943016052,330000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/,33.3018,-112.06,2017-09-19,2017-09-19
52409,22621376,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.5384706258773804,358998,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/,33.2969,-112.021,2017-08-31,2017-08-31
424819,22663108,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5384603142738342,205000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-09-12,2017-09-12
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,0.5383539199829102,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/,33.3626,-112.084,2017-09-05,2017-09-05
40062,22593662,"2430 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.5383114814758301,195500,https://www.zillow.com/homedetails/2430-S-82nd-Ln-Phoenix-AZ-85043/52423829_zpid/,33.4256,-112.238,2017-08-28,2017-08-28
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,0.5381765365600586,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/,33.5048,-112.227,2017-10-06,2017-10-06
9011925,22678292,"3625 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.5379745960235596,129000,https://www.zillow.com/homedetails/3625-N-72nd-Ln-Phoenix-AZ-85033/7468954_zpid/,33.4906,-112.215,2017-09-14,2017-09-14
