property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,0.2488899528980255,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/,33.3968,-111.785,2017-06-23,2017-06-23
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",85204,0.2488500028848648,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid,33.3803,-111.77,2012-06-14,2012-06-14
524040,21696939,"9045 W Encanto Blvd, Phoenix, AZ 85037 ",85037,0.24787132441997528,84900,http://www.zillow.com/homedetails/9045-W-Encanto-Blvd-Phoenix-AZ-85037/7487087_zpid,33.472,-112.255,2010-08-12,2010-08-12
8952461,21974494,"24617 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.24695034325122833,191900,https://www.zillow.com/homedetails/24617-W-Sheraton-Ln-Buckeye-AZ-85326/95127725_zpid/,33.4002,-112.58,2017-06-14,2017-06-14
1701119,22378688,"17430 N 123rd Dr, Sun City West, AZ 85375 ",85375,0.24678932130336761,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/,33.6436,-112.32600000000001,2017-06-05,2017-06-05
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,0.24677196145057678,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/,33.4424,-111.725,2017-06-01,2017-06-01
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,0.2453194409608841,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/,33.3723,-112.586,2017-07-02,2017-07-02
88347,20699927,"20326 E Ryan Rd, Queen Creek, AZ 85142 ",85142,0.2451143115758896,121000,http://www.zillow.com/homedetails/20326-E-Ryan-Rd-Queen-Creek-AZ-85142/92349891_zpid,33.2718,-111.64399999999999,2012-04-20,2012-04-20
1023153,21813283,"1471 E La Costa Dr, Chandler, AZ 85249 ",85249,0.24304521083831787,195000,https://www.zillow.com/homedetails/1471-E-La-Costa-Dr-Chandler-AZ-85249/8227830_zpid/,33.2136,-111.816,2017-06-16,2017-06-16
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.24298454821109772,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/,33.4443,-112.523,2017-06-08,2017-06-08
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",85204,0.24289347231388092,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/,33.4134,-111.788,2017-06-22,2017-06-22
793725,22112236,"2278 E Alpine Ave, Mesa, AZ 85204 ",85204,0.24249939620494843,155000,https://www.zillow.com/homedetails/2278-E-Alpine-Ave-Mesa-AZ-85204/7640486_zpid/,33.4129,-111.78200000000001,2017-06-22,2017-06-22
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",85204,0.24208272993564606,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid,33.4057,-111.757,2012-02-16,2012-02-16
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,0.2420395314693451,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/,33.3056,-111.794,2017-06-30,2017-06-30
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,0.24091246724128723,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/,33.6848,-112.35700000000001,2017-05-19,2017-05-19
449708,21696281,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.23957611620426178,83500,http://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid,33.4999,-112.245,2011-03-24,2011-03-24
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,0.23872680962085724,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/,33.2492,-111.62100000000001,2017-06-03,2017-06-03
938462,20707227,"3409 S 256th Ave, Buckeye, AZ 85326 ",85326,0.23843079805374146,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid,33.4155,-112.603,2010-07-31,2010-07-31
91091,23499708,"21191 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.23809967935085297,112500,https://www.zillow.com/homedetails/21191-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2125968319_zpid/,33.2441,-111.625,2011-06-21,2011-06-21
1175253,22104894,"1104 N Ash St, Gilbert, AZ 85233 ",85233,0.23653079569339752,238000,https://www.zillow.com/homedetails/1104-N-Ash-St-Gilbert-AZ-85233/8173691_zpid/,33.3701,-111.792,2017-06-14,2017-06-14
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.23596243560314178,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/,33.2126,-111.85799999999999,2017-06-06,2017-06-06
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",85326,0.23531349003314972,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/,33.4369,-112.56200000000001,2017-06-01,2017-06-01
191561,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.23521225154399872,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/,33.3892,-112.1,2017-04-13,2017-04-13
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",85204,0.23379676043987274,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid,33.3949,-111.79799999999999,2012-10-03,2012-10-03
927450,21706817,"23837 W Chambers St, Buckeye, AZ 85326 ",85326,0.23240551352500916,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid,33.3978,-112.564,2010-07-31,2010-07-31
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",85204,0.2312246859073639,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/,33.4052,-111.77600000000001,2017-05-08,2017-05-08
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.2302493453025818,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/,33.6628,-112.334,2017-05-22,2017-05-22
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,0.2271440327167511,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/,33.4021,-112.559,2017-05-26,2017-05-26
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",85249,0.22709134221076965,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/,33.2132,-111.795,2017-06-15,2017-06-15
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,0.2247670441865921,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/,33.3825,-111.795,2017-06-16,2017-06-16
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,0.22443455457687378,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/,33.4475,-111.706,2017-05-14,2017-05-14
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,0.22431199252605438,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/,33.42,-111.713,2017-05-22,2017-05-22
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,0.22427290678024292,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/,33.4863,-112.241,2017-05-26,2017-05-26
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.22364330291748047,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
8983072,22450454,"6202 S Pinehurst Dr, Chandler, AZ 85249 ",85249,0.22276358306407928,110000,https://www.zillow.com/homedetails/6202-S-Pinehurst-Dr-Chandler-AZ-85249/64907746_zpid/,33.2162,-111.809,2017-02-02,2017-02-02
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.22230768203735352,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",85204,0.22182080149650574,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/,33.4034,-111.772,2017-06-16,2017-06-16
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.21832452714443207,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/,33.4987,-112.285,2017-05-03,2017-05-03
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.21782293915748596,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/,33.4439,-112.53299999999999,2017-06-02,2017-06-02
924095,21973638,"232 S 197th Ave, Buckeye, AZ 85326 ",85326,0.21776460111141205,199500,https://www.zillow.com/homedetails/232-S-197th-Ave-Buckeye-AZ-85326/95125509_zpid/,33.4445,-112.48299999999999,2017-06-07,2017-06-07
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,0.21745122969150543,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/,33.3842,-111.771,2017-06-08,2017-06-08
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",85204,0.217269167304039,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/,33.3951,-111.803,2017-06-22,2017-06-22
1177802,20838610,"1240 S Saguaro St, Gilbert, AZ 85233 ",85233,0.21702270209789276,110000,http://www.zillow.com/homedetails/1240-S-Saguaro-St-Gilbert-AZ-85233/8180521_zpid,33.3276,-111.795,2015-04-17,2015-04-17
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",85204,0.21701233088970184,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid,33.3838,-111.76899999999999,2010-09-02,2010-09-02
86804,21675574,"19757 S 190th Dr, Queen Creek, AZ 85142 ",85142,0.2167092263698578,245900,http://www.zillow.com/homedetails/19757-S-190th-Dr-Queen-Creek-AZ-85142/67778282_zpid,33.2697,-111.67399999999999,2011-07-13,2011-07-13
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.21658802032470703,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/,33.3731,-111.65100000000001,2017-05-16,2017-05-16
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,0.21607519686222076,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/,33.3719,-111.675,2017-06-01,2017-06-01
656789,22110954,"2025 S Lindenwood, Mesa, AZ 85209 ",85209,0.2158380001783371,200000,https://www.zillow.com/homedetails/2025-S-Lindenwood-Mesa-AZ-85209/8228550_zpid/,33.3782,-111.596,2017-05-22,2017-05-22
100169,21679693,"28456 N Sunset Dr, Queen Creek, AZ 85143 ",85143,0.21423302590847015,109900,http://www.zillow.com/homedetails/28456-N-Sunset-Dr-Queen-Creek-AZ-85143/2126931536_zpid,33.2286,-111.62100000000001,2011-06-17,2011-06-17
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,0.21388626098632812,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/,33.4344,-112.54,2017-05-22,2017-05-22
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,0.21385182440280914,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/,33.4343,-111.71600000000001,2017-06-07,2017-06-07
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,0.21380507946014404,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/,33.4369,-112.56200000000001,2017-06-23,2017-06-23
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.21087755262851715,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/,33.4004,-112.11399999999999,2017-06-26,2017-06-26
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.20952704548835754,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/,33.3609,-111.758,2017-06-26,2017-06-26
1694479,21926841,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",85375,0.2086877077817917,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/,33.6574,-112.365,2017-04-30,2017-04-30
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.20817817747592926,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/,33.3719,-111.631,2017-06-09,2017-06-09
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.20566880702972412,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/,33.4442,-112.53299999999999,2017-06-08,2017-06-08
1263099,21708419,"2747 S Sailors Way, Gilbert, AZ 85295 ",85295,0.20566213130950928,99795,http://www.zillow.com/homedetails/2747-S-Sailors-Way-Gilbert-AZ-85295/62734788_zpid,33.3002,-111.764,2014-12-20,2014-12-20
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",85375,0.20513558387756348,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/,33.6907,-112.37700000000001,2017-06-08,2017-06-08
934613,21707610,"25668 W Elwood St, Buckeye, AZ 85326 ",85326,0.20480167865753174,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid,33.4129,-112.603,2010-07-17,2010-07-17
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.2035365253686905,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/,33.4386,-112.55,2017-06-08,2017-06-08
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.20270563662052155,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/,33.4105,-111.78200000000001,2017-05-25,2017-05-25
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,0.20142027735710144,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/,33.4472,-111.71600000000001,2017-06-02,2017-06-02
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,0.20036646723747253,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/,33.8653,-112.15899999999999,2017-05-25,2017-05-25
761647,22035226,"5010 E Fairbrook St, Mesa, AZ 85205 ",85205,0.19963814318180084,235000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/,33.437,-111.723,2017-05-29,2017-05-29
90946,21676313,"21168 E Munoz St, Queen Creek, AZ 85142 ",85142,0.19945868849754333,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid,33.2461,-111.625,2014-01-29,2014-01-29
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,0.19940555095672607,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/,33.2265,-111.891,2017-05-23,2017-05-23
920286,21973160,"22542 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.19824402034282684,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/,33.4428,-112.536,2017-05-25,2017-05-25
97768,20703675,"25712 S 197th Way, Queen Creek, AZ 85142 ",85142,0.19770406186580658,124900,http://www.zillow.com/homedetails/25712-S-197th-Way-Queen-Creek-AZ-85142/52434113_zpid,33.2205,-111.65700000000001,2013-12-02,2013-12-02
192437,23584821,"2208 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.1950293928384781,220000,http://www.zillow.com/homedetails/2208-W-Maldonado-Rd-Phoenix-AZ-85041/60976702_zpid,33.3836,-112.10600000000001,2015-07-02,2015-07-02
937298,22442512,"25872 W Elwood St, Buckeye, AZ 85326 ",85326,0.19431179761886597,220000,https://www.zillow.com/homedetails/25872-W-Elwood-St-Buckeye-AZ-85326/67787204_zpid/,33.4137,-112.60799999999999,2017-01-17,2017-01-17
921176,21899749,"2264 S 259th Ave, Buckeye, AZ 85326 ",85326,0.19236622750759125,203000,https://www.zillow.com/homedetails/2264-S-259th-Ave-Buckeye-AZ-85326/82820306_zpid/,33.4257,-112.60799999999999,2017-03-07,2017-03-07
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",85326,0.1915551871061325,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/,33.4309,-112.51799999999999,2017-05-01,2017-05-01
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",85326,0.19106994569301605,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid,33.4313,-112.521,2010-07-31,2010-07-31
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,0.18965865671634674,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/,33.4329,-112.553,2017-05-10,2017-05-10
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,0.18930624425411224,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/,33.6833,-112.382,2017-05-22,2017-05-22
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,0.18853063881397247,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/,33.2948,-111.81299999999999,2017-06-10,2017-06-10
193912,21116847,"2527 W Tamarisk Ave, Phoenix, AZ 85041 ",85041,0.18772251904010773,110000,http://www.zillow.com/homedetails/2527-W-Tamarisk-Ave-Phoenix-AZ-85041/71612455_zpid,33.4043,-112.113,2015-01-23,2015-01-23
917376,20701181,"22017 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.18606238067150116,205000,http://www.zillow.com/homedetails/22017-W-Lasso-Ln-Buckeye-AZ-85326/88787712_zpid,33.4384,-112.524,2014-07-24,2014-07-24
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",85204,0.18505363166332245,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/,33.384,-111.788,2017-05-26,2017-05-26
1045492,21830739,"6130 S Windstream Pl, Chandler, AZ 85249 ",85249,0.18301421403884888,220000,https://www.zillow.com/homedetails/6130-S-Windstream-Pl-Chandler-AZ-85249/52431827_zpid/,33.217,-111.818,2017-06-08,2017-06-08
90584,13469953,"21118 E Duncan St, Queen Creek, AZ 85142 ",85142,0.18134306371212006,207000,https://www.zillow.com/homedetails/21118-E-Duncan-St-Queen-Creek-AZ-85142/88791615_zpid/,33.2465,-111.62700000000001,2017-03-17,2017-03-17
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,0.18020516633987427,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/,33.3709,-112.083,2017-05-19,2017-05-19
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,0.17856279015541077,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/,33.4049,-112.13799999999999,2017-05-19,2017-05-19
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.17830054461956024,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/,33.2407,-111.633,2017-03-20,2017-03-20
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.1759321540594101,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/,33.2119,-111.863,2017-06-03,2017-06-03
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.17516978085041046,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid,33.6541,-112.334,2017-04-25,2017-04-25
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",85286,0.17495177686214447,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid,33.2653,-111.867,2015-03-20,2015-03-20
7478633,21973234,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.17353394627571106,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/,33.4433,-112.537,2017-05-26,2017-05-26
1032814,22017234,"2850 E Augusta Ave, Chandler, AZ 85249 ",85249,0.17352600395679474,225000,https://www.zillow.com/homedetails/2850-E-Augusta-Ave-Chandler-AZ-85249/52432275_zpid/,33.2186,-111.79299999999999,2017-05-02,2017-05-02
8561597,21976247,"284 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.17149637639522552,245900,https://www.zillow.com/homedetails/284-S-224TH-Dr-Buckeye-AZ-85326/95130056_zpid/,33.4439,-112.53299999999999,2017-04-28,2017-04-28
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,0.16673977673053741,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/,33.2815,-111.87,2017-05-30,2017-05-30
775140,20714519,"6118 E Casper St, Mesa, AZ 85205 ",85205,0.16662871837615967,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid,33.425,-111.699,2012-08-03,2012-08-03
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.16459524631500244,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/,33.2116,-111.85799999999999,2017-05-23,2017-05-23
446554,23412143,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.16441047191619873,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
1093283,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",85225,0.16147753596305847,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid,33.3281,-111.854,2012-04-22,2012-04-22
19571,20716091,"6829 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.1601438820362091,220000,http://www.zillow.com/homedetails/6829-S-42nd-Dr-Phoenix-AZ-85041/60047639_zpid/,33.3832,-112.149,2015-11-19,2015-11-19
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",85205,0.15957899391651154,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid,33.4246,-111.712,2010-08-27,2010-08-27
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,0.15768833458423615,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/,33.6506,-112.336,2017-04-17,2017-04-17
93556,13470016,"21908 E Calle De Flores, Queen Creek, AZ 85142 ",85142,0.15589027106761932,235800,https://www.zillow.com/homedetails/21908-E-Calle-De-Flores-Queen-Creek-AZ-85142/62737175_zpid/,33.2348,-111.613,2017-04-14,2017-04-14
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.15448808670043945,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/,33.6522,-112.337,2017-03-15,2017-03-15
1688892,21925683,"13442 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.15410169959068298,242000,https://www.zillow.com/homedetails/13442-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108019_zpid/,33.6601,-112.345,2017-04-22,2017-04-22
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.15396061539649963,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/,33.3052,-111.765,2017-03-13,2017-03-13
1046437,20714918,"6266 S Sawgrass Dr, Chandler, AZ 85249 ",85249,0.15357054769992828,105000,http://www.zillow.com/homedetails/6266-S-Sawgrass-Dr-Chandler-AZ-85249/8216431_zpid,33.2154,-111.809,2014-01-29,2014-01-29
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",85041,0.15121126174926758,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/,33.3688,-112.07700000000001,2017-04-10,2017-04-10
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.1503923535346985,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid,33.241,-111.63,2011-09-17,2011-09-17
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",85225,0.1499769240617752,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid,33.3231,-111.815,2011-08-01,2011-08-01
918317,21706088,"22192 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.14811907708644867,184900,http://www.zillow.com/homedetails/22192-W-Shadow-Dr-Buckeye-AZ-85326/81996292_zpid,33.4418,-112.52799999999999,2012-01-28,2012-01-28
201951,20717002,"7408 S 37th Dr, Phoenix, AZ 85041 ",85041,0.14730648696422577,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid,33.3794,-112.139,2014-02-14,2014-02-14
1257979,20699598,"2006 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.1470683366060257,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid,33.3142,-111.694,2011-03-11,2011-03-11
528275,21697297,"9622 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.1435450315475464,199900,http://www.zillow.com/homedetails/9622-W-Hazelwood-St-Phoenix-AZ-85037/55256250_zpid,33.5034,-112.26700000000001,2013-08-25,2013-08-25
