property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.4619136154651642,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.4618692100048065,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
232459,23809733,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,0.4611454904079437,230000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/,33.6579,-112.12899999999999,2017-10-26,2017-10-26
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.4611240327358246,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
8988687,23805835,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.46086153388023376,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,2017-10-25,2017-10-25
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.4606747031211853,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/,33.5016,-112.241,2017-11-05,2017-11-05
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.4606359004974365,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.46051648259162903,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.46024391055107117,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.4594714939594269,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.45932066440582275,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-27,2017-10-27
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.45913130044937134,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
337806,23759021,"2344 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.4581548273563385,184500,https://www.zillow.com/homedetails/2344-W-Seldon-Ln-Phoenix-AZ-85021/7782369_zpid/,33.5613,-112.11,2017-10-20,2017-10-20
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.457905650138855,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.4572085440158844,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.45719119906425476,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/,33.4915,-112.189,2017-11-01,2017-11-01
1343054,23755792,"4515 W Bryce Ln, Glendale, AZ 85301 ",85301,0.4569641053676605,219500,https://www.zillow.com/homedetails/4515-W-Bryce-Ln-Glendale-AZ-85301/7725079_zpid/,33.5499,-112.15700000000001,2017-10-18,2017-10-18
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.4566000699996948,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.4554363787174225,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.45495739579200745,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,2017-10-16,2017-10-16
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.454623818397522,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.45407751202583313,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.4538743793964386,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4537055790424347,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.45340821146965027,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999,2017-09-02,2017-09-02
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.4533168375492096,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4525837004184723,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,0.452578604221344,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/,33.47,-112.179,2017-11-06,2017-11-06
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.45210492610931396,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.45149755477905273,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,0.45138880610466003,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/,33.5801,-112.09200000000001,2017-10-20,2017-10-20
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.45091694593429565,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.4508213698863983,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9021938,23809360,"9918 W Crosby Cir S, Sun City, AZ 85351 ",85351,0.4507272243499756,145000,https://www.zillow.com/homedetails/9918-W-Crosby-Cir-S-Sun-City-AZ-85351/7694594_zpid/,33.5834,-112.273,2017-10-26,2017-10-26
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.4498010575771332,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,0.44978103041648865,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/,33.5843,-112.219,2017-10-24,2017-10-24
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.4495638608932495,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,0.44941049814224243,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/,33.5269,-112.14200000000001,2017-10-26,2017-10-26
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.44915926456451416,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.448430597782135,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-10-26,2017-10-26
9022465,23818322,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.44839298725128174,185000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-02,2017-11-02
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.44810763001441956,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,0.4474087357521057,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/,33.6356,-112.12200000000001,2017-10-27,2017-10-27
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.44734862446784973,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4473128318786621,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
394646,23759951,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,0.4471132457256317,184900,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/,33.5446,-112.139,2017-10-21,2017-10-21
382774,23801571,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,0.44703707098960876,239000,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/,33.6033,-112.09299999999999,2017-10-23,2017-10-23
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.44687125086784363,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.44674092531204224,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.4465921223163605,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
9022259,23819795,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.44655275344848633,229900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-03,2017-11-03
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.4460679590702057,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-05,2017-11-05
9022613,23818651,"4001 W Citrus Way, Phoenix, AZ 85019 ",85019,0.44578054547309875,179900,https://www.zillow.com/homedetails/4001-W-Citrus-Way-Phoenix-AZ-85019/7761893_zpid/,33.5295,-112.145,2017-11-02,2017-11-02
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.44565990567207336,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.44509270787239075,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-11-05,2017-11-05
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.4448649287223816,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.44475120306015015,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
214467,23814057,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,0.4440567195415497,247500,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/,33.5675,-112.054,2017-10-26,2017-10-26
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4439743757247925,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.4438531994819641,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
8992926,23813605,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4437427520751953,183000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-10-26,2017-10-26
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.4433571398258209,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.4430825114250183,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-10-26,2017-10-26
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.44302839040756226,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-10-24,2017-10-24
7437201,23820243,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.4414162039756775,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-03,2017-11-03
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.44118282198905945,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.4409020245075226,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,2017-11-06,2017-11-06
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.44053173065185547,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,2017-10-28,2017-10-28
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.4404308795928955,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.4401282072067261,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-03,2017-11-03
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.43962225317955017,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
390304,23759037,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.4396178126335144,195000,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-10-20,2017-10-20
9020413,23814133,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.43960630893707275,181000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/,33.493,-112.195,2017-10-29,2017-10-29
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.43940311670303345,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
832728,23814449,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4390784502029419,189900,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-10-30,2017-10-30
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.4385300576686859,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
8999939,23822085,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.43851518630981445,244000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-06,2017-11-06
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.4381542205810547,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-01,2017-11-01
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.4380221664905548,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,0.4375593662261963,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/,33.4852,-112.236,2017-11-01,2017-11-01
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.4374989867210388,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.43682074546813965,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-11-02,2017-11-02
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.43664321303367615,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.4357670843601227,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.43472370505332947,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-01,2017-11-01
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.4344460666179657,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
250511,23820592,"2308 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.43443986773490906,235000,https://www.zillow.com/homedetails/2308-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960909_zpid/,33.6275,-112.10799999999999,2017-11-04,2017-11-04
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.4342684745788574,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.4341929256916046,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
453594,23809816,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.43402940034866333,195000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-10-26,2017-10-26
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.43361154198646545,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.43351539969444275,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.4323602616786957,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,0.4318995475769043,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4310023784637451,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-10-20,2017-10-20
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.43092605471611023,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.4305144250392914,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-10-18,2017-10-18
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.4302765429019928,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.42983463406562805,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.429762065410614,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4296340346336365,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.42941156029701233,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.42921316623687744,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
452056,23820792,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.4289065897464752,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.42867013812065125,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.42806121706962585,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-10-29,2017-10-29
301491,23804479,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,0.42801108956336975,226000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/,33.5348,-112.045,2017-10-20,2017-10-20
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.4275791049003601,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-10-26,2017-10-26
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4274235665798187,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.42740848660469055,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-02,2017-11-02
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4260382056236267,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
