property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,0.5108128786087036,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/,33.3595,-112.154
876227,21837652,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,0.5108128786087036,347700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/,33.4894,-112.50399999999999
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5108128786087036,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/,33.6338,-112.389
512936,22428162,"12339 W Dove Wing Way, Peoria, AZ 85383 ",85383,0.5108128786087036,375000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/,33.7559,-112.32600000000001
1424281,22428296,"23610 N 58th Dr, Glendale, AZ 85310 ",85310,0.5108128786087036,300000,https://www.zillow.com/homedetails/23610-N-58th-Dr-Glendale-AZ-85310/7926596_zpid/,33.701,-112.18700000000001
876424,21837707,"20700 W Delaney Dr, Buckeye, AZ 85396 ",85396,0.5108128786087036,339000,https://www.zillow.com/homedetails/20700-W-Delaney-Dr-Buckeye-AZ-85396/95187730_zpid/,33.4726,-112.505
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,0.5108128786087036,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/,33.5745,-112.447
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",85355,0.5108128786087036,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/,33.5761,-112.449
1600991,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",85355,0.5108128786087036,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/,33.5673,-112.45
1270241,22426024,"3760 E Megan St, Gilbert, AZ 85295 ",85295,0.5108128786087036,316000,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/,33.321,-111.709
16393,21955689,"2518 N 112th Ln, Avondale, AZ 85392 ",85392,0.5108128786087036,300000,https://www.zillow.com/homedetails/2518-N-112th-Ln-Avondale-AZ-85392/55191159_zpid/,33.4748,-112.302
1252550,22425625,"1329 E Frances Ln, Gilbert, AZ 85295 ",85295,0.5108128786087036,295000,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/,33.2939,-111.76100000000001
3232,21955651,"12001 W Tonto St, Avondale, AZ 85323 ",85323,0.5108128786087036,225000,https://www.zillow.com/homedetails/12001-W-Tonto-St-Avondale-AZ-85323/59255570_zpid/,33.4366,-112.31700000000001
1256578,22425740,"1849 S Seton Ave, Gilbert, AZ 85295 ",85295,0.5108128786087036,361999,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/,33.3169,-111.72
1309499,22425921,"2854 E Isaiah Ave, Gilbert, AZ 85298 ",85298,0.5108128786087036,379900,https://www.zillow.com/homedetails/2854-E-Isaiah-Ave-Gilbert-AZ-85298/95174252_zpid/,33.228,-111.728
1309523,22425924,"2862 E Citadel Ct, Gilbert, AZ 85298 ",85298,0.5108128786087036,378000,https://www.zillow.com/homedetails/2862-E-Citadel-Ct-Gilbert-AZ-85298/95122309_zpid/,33.2324,-111.728
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,0.5108128786087036,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/,33.2269,-111.725
874895,21837190,"20371 W Thayer St, Buckeye, AZ 85396 ",85396,0.5108128786087036,394500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/,33.493,-112.49799999999999
875181,21837299,"20454 W White Rock Rd, Buckeye, AZ 85396 ",85396,0.5108128786087036,326900,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/,33.4815,-112.5
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,0.5108128786087036,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/,33.4187,-112.255
7513973,21950472,"28512 N Bush St, Wittmann, AZ 85361 ",85361,0.5108128786087036,350000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/,33.742,-112.531
683964,22426341,"9516 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.5108128786087036,349900,https://www.zillow.com/homedetails/9516-E-Lompoc-Ave-Mesa-AZ-85209/35756920_zpid/,33.3719,-111.631
505084,22426051,"4330 W Heyerdahl Dr, Phoenix, AZ 85087 ",85087,0.5108128786087036,309900,https://www.zillow.com/homedetails/4330-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601913_zpid/,33.872,-112.154
49807,22426069,"4311 W Diburgo Dr, Phoenix, AZ 85087 ",85087,0.5108128786087036,307000,https://www.zillow.com/homedetails/4311-W-Diburgo-Dr-Phoenix-AZ-85087/81972068_zpid/,33.8793,-112.15299999999999
50008,22426072,"4326 W Kenai Dr, Phoenix, AZ 85087 ",85087,0.5108128786087036,280500,https://www.zillow.com/homedetails/4326-W-Kenai-Dr-Phoenix-AZ-85087/71601387_zpid/,33.8786,-112.154
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,0.5108128786087036,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/,33.2654,-111.713
8954167,21950170,"2404 S 105th Ln, Tolleson, AZ 85353 ",85353,0.5108128786087036,205000,https://www.zillow.com/homedetails/2404-S-105th-Ln-Tolleson-AZ-85353/60046345_zpid/,33.4245,-112.287
50968,22426096,"4403 W Kenai Dr, New River, AZ 85087 ",85087,0.5108128786087036,265000,https://www.zillow.com/homedetails/4403-W-Kenai-Dr-New-River-AZ-85087/71602003_zpid/,33.8784,-112.154
875556,21837441,"20544 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5108128786087036,384000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/,33.4821,-112.501
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.5108128786087036,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/,33.5692,-112.459
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5108128786087036,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/,33.6333,-112.439
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,0.5108128786087036,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/,33.6449,-112.455
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,0.5108128786087036,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/,33.3865,-112.215
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",85383,0.5108128786087036,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/,33.7369,-112.25299999999999
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.5108128786087036,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/,33.5986,-112.384
876631,21837734,"20729 W Valley View Dr, Buckeye, AZ 85396 ",85396,0.5108128786087036,349999,https://www.zillow.com/homedetails/20729-W-Valley-View-Dr-Buckeye-AZ-85396/95163610_zpid/,33.4731,-112.506
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.5108128786087036,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
7553366,22430647,"1078 S Butte Ln, Gilbert, AZ 85296 ",85296,0.5108128786087036,279500,https://www.zillow.com/homedetails/1078-S-Butte-Ln-Gilbert-AZ-85296/8241035_zpid/,33.3307,-111.759
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,0.5108128786087036,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/,33.3305,-111.73700000000001
431721,22430769,"11301 W Piccadilly Rd, Avondale, AZ 85392 ",85392,0.5108128786087036,270000,https://www.zillow.com/homedetails/11301-W-Piccadilly-Rd-Avondale-AZ-85392/7486372_zpid/,33.4912,-112.304
431984,22430783,"11318 W Rosewood Dr, Avondale, AZ 85392 ",85392,0.5108128786087036,259900,https://www.zillow.com/homedetails/11318-W-Rosewood-Dr-Avondale-AZ-85392/7472553_zpid/,33.4906,-112.303
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5108128786087036,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/,33.5881,-112.402
8959642,21929644,"15917 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,0.5108128786087036,257850,https://www.zillow.com/homedetails/15917-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55285805_zpid/,33.6221,-112.404
8953537,21929462,"15731 W Sierra St, Surprise, AZ 85379 ",85379,0.5108128786087036,340000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/,33.5904,-112.398
8944857,21929452,"15719 W Sierra St, Surprise, AZ 85379 ",85379,0.5108128786087036,325000,https://www.zillow.com/homedetails/15719-W-Sierra-St-Surprise-AZ-85379/81974135_zpid/,33.5906,-112.398
1177201,22430843,"1211 N Kingston St, Gilbert, AZ 85233 ",85233,0.5108128786087036,394500,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/,33.3714,-111.82600000000001
8953538,21929412,"15658 W Cortez St, Surprise, AZ 85379 ",85379,0.5108128786087036,345000,https://www.zillow.com/homedetails/15658-W-Cortez-St-Surprise-AZ-85379/95137068_zpid/,33.5895,-112.397
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,0.5108128786087036,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/,33.2828,-111.865
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",85379,0.5108128786087036,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/,33.6045,-112.39200000000001
8959174,21928762,"15283 W Charter Oak Rd, Surprise, AZ 85379 ",85379,0.5108128786087036,385995,https://www.zillow.com/homedetails/15283-W-Charter-Oak-Rd-Surprise-AZ-85379/95084475_zpid/,33.5964,-112.38799999999999
7493141,21928756,"15262 W Crocus Dr, Surprise, AZ 85379 ",85379,0.5108128786087036,209000,https://www.zillow.com/homedetails/15262-W-Crocus-Dr-Surprise-AZ-85379/55286444_zpid/,33.615,-112.38799999999999
7453136,22431156,"16420 S 16th Ln, Phoenix, AZ 85045 ",85045,0.5108128786087036,339900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/,33.2973,-112.09700000000001
5097718,21928747,"15252 W Mercer Ln, Surprise, AZ 85379 ",85379,0.5108128786087036,394900,https://www.zillow.com/homedetails/15252-W-Mercer-Ln-Surprise-AZ-85379/67770493_zpid/,33.5857,-112.38600000000001
183440,22431162,"16627 S 17th Dr, Phoenix, AZ 85045 ",85045,0.5108128786087036,359000,https://www.zillow.com/homedetails/16627-S-17th-Dr-Phoenix-AZ-85045/50200871_zpid/,33.2956,-112.098
7476069,21928714,"15246 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5108128786087036,287800,https://www.zillow.com/homedetails/15246-W-Calavar-Rd-Surprise-AZ-85379/67784488_zpid/,33.611,-112.38799999999999
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5108128786087036,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/,33.5907,-112.387
1491246,22431243,"17254 W Country Gables Dr, Surprise, AZ 85388 ",85388,0.5108128786087036,263000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/,33.6214,-112.431
7480965,22431245,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",85045,0.5108128786087036,294900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/,33.2988,-112.09700000000001
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5108128786087036,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/,33.5909,-112.387
1483892,21930376,"18065 N 113th Ave, Surprise, AZ 85378 ",85378,0.5108128786087036,216900,https://www.zillow.com/homedetails/18065-N-113th-Ave-Surprise-AZ-85378/52426025_zpid/,33.6513,-112.302
8959558,21931043,"20423 N 97th Ave, Peoria, AZ 85382 ",85382,0.5108128786087036,267000,https://www.zillow.com/homedetails/20423-N-97th-Ave-Peoria-AZ-85382/7884777_zpid/,33.6705,-112.26799999999999
1857068,21931216,"20888 N 90th Ave, Peoria, AZ 85382 ",85382,0.5108128786087036,274900,https://www.zillow.com/homedetails/20888-N-90th-Ave-Peoria-AZ-85382/54485038_zpid/,33.6735,-112.25299999999999
1482395,21940592,"16317 N 169th Dr, Surprise, AZ 85388 ",85388,0.5108128786087036,324999,https://www.zillow.com/homedetails/16317-N-169th-Dr-Surprise-AZ-85388/55283573_zpid/,33.6328,-112.42299999999999
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,0.5108128786087036,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/,33.4723,-112.50299999999999
192280,13582324,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5108128786087036,299000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/,33.3835,-112.10600000000001
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",85396,0.5108128786087036,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/,33.4995,-112.509
877976,21837942,"20894 W Stone Hill Rd, Buckeye, AZ 85396 ",85396,0.5108128786087036,335000,https://www.zillow.com/homedetails/20894-W-Stone-Hill-Rd-Buckeye-AZ-85396/95118265_zpid/,33.4733,-112.509
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,0.5108128786087036,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/,33.4099,-112.28399999999999
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",85396,0.5108128786087036,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/,33.4813,-112.51
878347,21837979,"20941 W Eastview Way, Buckeye, AZ 85396 ",85396,0.5108128786087036,299000,https://www.zillow.com/homedetails/20941-W-Eastview-Way-Buckeye-AZ-85396/95125012_zpid/,33.4817,-112.51100000000001
878401,21837984,"20943 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5108128786087036,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/,33.4775,-112.51
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",85388,0.5108128786087036,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/,33.6213,-112.45200000000001
1501646,21940636,"18229 W Maui Ln, Surprise, AZ 85388 ",85388,0.5108128786087036,237000,https://www.zillow.com/homedetails/18229-W-Maui-Ln-Surprise-AZ-85388/67400848_zpid/,33.6219,-112.45200000000001
1481493,21940583,"16031 N 171st Ln, Surprise, AZ 85388 ",85388,0.5108128786087036,258950,https://www.zillow.com/homedetails/16031-N-171st-Ln-Surprise-AZ-85388/67768073_zpid/,33.6303,-112.428
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,0.5108128786087036,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/,33.6762,-112.226
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,0.5108128786087036,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/,33.5918,-112.387
8962993,21940534,"14669 W Maui Ln, Surprise, AZ 85379 ",85379,0.5108128786087036,289900,https://www.zillow.com/homedetails/14669-W-Maui-Ln-Surprise-AZ-85379/71601173_zpid/,33.6217,-112.376
8962990,21940522,"11630 N 151st Ln, Surprise, AZ 85379 ",85379,0.5108128786087036,250000,https://www.zillow.com/homedetails/11630-N-151st-Ln-Surprise-AZ-85379/67770464_zpid/,33.5892,-112.38600000000001
1236528,21940450,"565 N Bluejay Dr, Gilbert, AZ 85234 ",85234,0.5108128786087036,345000,https://www.zillow.com/homedetails/565-N-Bluejay-Dr-Gilbert-AZ-85234/8237447_zpid/,33.3612,-111.69200000000001
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",85233,0.5108128786087036,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/,33.3493,-111.818
878778,21838052,"20988 W Eastview Way, Buckeye, AZ 85396 ",85396,0.5108128786087036,399700,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/,33.4814,-112.51100000000001
590118,21938613,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,0.5108128786087036,315000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/,33.3436,-111.585
248188,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",85027,0.5108128786087036,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/,33.6916,-112.131
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,0.5108128786087036,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/,33.4704,-112.17299999999999
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",85383,0.5108128786087036,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/,33.7552,-112.209
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,0.5108128786087036,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/,33.7233,-112.416
8973390,22320931,"18314 W Raven Rd, Goodyear, AZ 85338 ",85338,0.5108128786087036,353900,https://www.zillow.com/homedetails/18314-W-Raven-Rd-Goodyear-AZ-85338/2093518378_zpid/,33.3066,-112.446
7430986,22417261,"7358 E Olla Ave, Mesa, AZ 85212 ",85212,0.5108128786087036,335000,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/,33.3642,-111.675
1458972,21836093,"15134 W Sells Dr, Goodyear, AZ 85395 ",85395,0.5108128786087036,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/,33.5005,-112.383
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",85296,0.5108128786087036,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/,33.3226,-111.76899999999999
16123,21989177,"6579 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5108128786087036,349000,https://www.zillow.com/homedetails/6579-W-Oraibi-Dr-Glendale-AZ-85308/8105659_zpid/,33.6619,-112.2
663003,22417429,"7552 E Onza Ave, Mesa, AZ 85212 ",85212,0.5108128786087036,335000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/,33.3626,-111.671
1406908,21989550,"6810 N 77th Ave, Glendale, AZ 85303 ",85303,0.5108128786087036,232999,https://www.zillow.com/homedetails/6810-N-77th-Ave-Glendale-AZ-85303/7463194_zpid/,33.5368,-112.225
1182297,19994100,"1649 W Commerce Ave, Gilbert, AZ 85233 ",85233,0.5108128786087036,349990,https://www.zillow.com/homedetails/1649-W-Commerce-Ave-Gilbert-AZ-85233/8175517_zpid/,33.3579,-111.82600000000001
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,0.5108128786087036,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/,33.7108,-112.022
8975965,22419186,"978 S Western Skies Dr, Gilbert, AZ 85296 ",85296,0.5108128786087036,384999,https://www.zillow.com/homedetails/978-S-Western-Skies-Dr-Gilbert-AZ-85296/8241002_zpid/,33.3323,-111.76299999999999
1008997,21984447,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.5108128786087036,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/,33.284,-111.852
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,0.5108128786087036,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/,33.6193,-112.45299999999999
1374242,21991803,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,0.5108128786087036,281000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/,33.5389,-112.249
662852,22417244,"7362 E Onza Ave, Mesa, AZ 85212 ",85212,0.5108128786087036,324800,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/,33.3629,-111.675
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",85296,0.5108128786087036,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/,33.3342,-111.706
1324818,21990009,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",85298,0.5108128786087036,349000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/,33.2222,-111.719
375684,21984207,"4814 E Eden Dr, Cave Creek, AZ 85331 ",85331,0.5108128786087036,380000,https://www.zillow.com/homedetails/4814-E-Eden-Dr-Cave-Creek-AZ-85331/7975685_zpid/,33.7552,-111.979
1372893,21991505,"8575 W State Ave, Glendale, AZ 85305 ",85305,0.5108128786087036,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/,33.5433,-112.25
76034,21983826,"4712 S Marble St, Gilbert, AZ 85297 ",85297,0.5108128786087036,370000,https://www.zillow.com/homedetails/4712-S-Marble-St-Gilbert-AZ-85297/67793130_zpid/,33.2647,-111.764
