property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1671888,22589346,"23809 N 117th Dr, Sun City, AZ 85373 ",85373,0.7118752002716064,229900,https://www.zillow.com/homedetails/23809-N-117th-Dr-Sun-City-AZ-85373/71617931_zpid/,33.7005,-112.31299999999999
8966074,22503908,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,0.7118296027183533,310000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/,33.7537,-112.212
84083,22638510,"18902 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,0.7117302417755127,280000,https://www.zillow.com/homedetails/18902-E-Kingbird-Dr-Queen-Creek-AZ-85142/67801447_zpid/,33.2758,-111.675
1311161,22668981,"3223 E Sports Dr, Gilbert, AZ 85298 ",85298,0.7117302417755127,285000,https://www.zillow.com/homedetails/3223-E-Sports-Dr-Gilbert-AZ-85298/95018327_zpid/,33.2292,-111.72
1255478,22606020,"1738 S Martingale Rd, Gilbert, AZ 85295 ",85295,0.7117302417755127,245000,https://www.zillow.com/homedetails/1738-S-Martingale-Rd-Gilbert-AZ-85295/88788722_zpid/,33.319,-111.71700000000001
8978339,22570913,"10713 E Simone Ave, Mesa, AZ 85212 ",85212,0.7115755081176758,375580,https://www.zillow.com/homedetails/10713-E-Simone-Ave-Mesa-AZ-85212/125145353_zpid/,33.3316,-111.603
16663,22508118,"10556 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.7115755081176758,369900,https://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/,33.3239,-111.605
587028,22667659,"11306 E Stradling Ave, Mesa, AZ 85212 ",85212,0.7115755081176758,385000,https://www.zillow.com/homedetails/11306-E-Stradling-Ave-Mesa-AZ-85212/95071090_zpid/,33.3239,-111.59
1956553,22512556,"10707 E Simone Ave, Mesa, AZ 85212 ",85212,0.7115755081176758,377841,https://www.zillow.com/homedetails/10707-E-Simone-Ave-Mesa-AZ-85212/125143774_zpid/,33.3316,-111.603
8978962,22530494,"11517 E Seaver Ave, Mesa, AZ 85212 ",85212,0.7115755081176758,379990,https://www.zillow.com/homedetails/11517-E-Seaver-Ave-Mesa-AZ-85212/95092008_zpid/,33.3212,-111.585
8975192,22566654,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,0.7113810777664185,309994,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/,33.4249,-112.323
872834,22566667,"2405 S 121st Dr, Avondale, AZ 85323 ",85323,0.7113810777664185,292000,https://www.zillow.com/homedetails/2405-S-121st-Dr-Avondale-AZ-85323/95142503_zpid/,33.4246,-112.32
8989713,22507463,"11968 W Rio Vista Ln, Avondale, AZ 85323 ",85323,0.7113810777664185,280575,https://www.zillow.com/homedetails/11968-W-Rio-Vista-Ln-Avondale-AZ-85323/95087975_zpid/,33.4222,-112.316
8998240,22577616,"7031 S 55th Ln, Laveen, AZ 85339 ",85339,0.7112436294555664,260000,https://www.zillow.com/homedetails/7031-S-55th-Ln-Laveen-AZ-85339/60976075_zpid/,33.3827,-112.178
304174,22550688,"3311 W Zuni Brave Trl, Phoenix, AZ 85086 ",85086,0.7112268209457397,315000,https://www.zillow.com/homedetails/3311-W-Zuni-Brave-Trl-Phoenix-AZ-85086/60981049_zpid/,33.8069,-112.131
5155628,22354221,"11022 W Griswold Rd, Peoria, AZ 85345 ",85345,0.7111886739730835,210000,https://www.zillow.com/homedetails/11022-W-Griswold-Rd-Peoria-AZ-85345/59270392_zpid/,,
1272521,22606115,"4257 E Tulsa St, Gilbert, AZ 85295 ",85295,0.7110236883163452,234900,https://www.zillow.com/homedetails/4257-E-Tulsa-St-Gilbert-AZ-85295/82799818_zpid/,33.313,-111.698
1261217,22633124,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.7110236883163452,245000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/,33.3032,-111.766
662338,22610348,"5041 S Chamberlin, Mesa, AZ 85212 ",85212,0.7110236883163452,300000,https://www.zillow.com/homedetails/5041-S-Chamberlin-Mesa-AZ-85212/92344899_zpid/,33.3235,-111.59299999999999
1232846,22672090,"425 N Ranger Ct, Gilbert, AZ 85234 ",85234,0.7110236883163452,199900,https://www.zillow.com/homedetails/425-N-Ranger-Ct-Gilbert-AZ-85234/82820199_zpid/,33.3582,-111.68799999999999
61694,22612336,"35725 N 32nd Ave, Phoenix, AZ 85086 ",85086,0.7109269499778748,324800,https://www.zillow.com/homedetails/35725-N-32nd-Ave-Phoenix-AZ-85086/59269571_zpid/,33.8092,-112.12899999999999
269044,22670829,"2320 W Forest Pleasant Pl, Phoenix, AZ 85085 ",85085,0.7109269499778748,374900,https://www.zillow.com/homedetails/2320-W-Forest-Pleasant-Pl-Phoenix-AZ-85085/67765801_zpid/,33.7736,-112.109
304054,22550682,"3210 W Eagle Claw Dr, Phoenix, AZ 85086 ",85086,0.7109155654907227,301500,https://www.zillow.com/homedetails/3210-W-Eagle-Claw-Dr-Phoenix-AZ-85086/59269561_zpid/,33.8077,-112.12899999999999
302934,22311668,"2420 W Kit Carson Ct, Anthem, AZ 85086 ",85086,0.7108927965164185,359900,https://www.zillow.com/homedetails/2420-W-Kit-Carson-Ct-Anthem-AZ-85086/60980552_zpid/,33.8514,-112.111
8980779,22437201,"11404 N 50th Ln, Glendale, AZ 85304 ",85304,0.7107591032981873,295000,https://www.zillow.com/homedetails/11404-N-50th-Ln-Glendale-AZ-85304/2093320051_zpid/,33.5897,-112.167
1267115,22543335,"3288 E Oakland St, Gilbert, AZ 85295 ",85295,0.710397481918335,274900,https://www.zillow.com/homedetails/3288-E-Oakland-St-Gilbert-AZ-85295/89457186_zpid/,33.3124,-111.719
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,0.7103909850120544,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/,33.5358,-112.245
9009566,22680841,"8540 W Fleetwood Ln, Glendale, AZ 85305 ",85305,0.7103909850120544,324990,https://www.zillow.com/homedetails/8540-W-Fleetwood-Ln-Glendale-AZ-85305/2092795671_zpid/,33.5355,-112.24700000000001
1260847,22595398,"2568 E Boston St, Gilbert, AZ 85295 ",85295,0.7103691697120667,255000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/,33.3049,-111.735
672960,22430040,"7654 E Glade Ave, Mesa, AZ 85209 ",85209,0.7102793455123901,129900,https://www.zillow.com/homedetails/7654-E-Glade-Ave-Mesa-AZ-85209/8075334_zpid/,33.391,-111.666
1007912,22682195,"3689 S Cottonwood Ct, Chandler, AZ 85286 ",85286,0.7101244926452637,354900,https://www.zillow.com/homedetails/3689-S-Cottonwood-Ct-Chandler-AZ-85286/71622157_zpid/,33.2524,-111.803
306243,22493038,"3821 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,0.7100198864936829,272000,https://www.zillow.com/homedetails/3821-W-Blue-Eagle-Ln-Anthem-AZ-85086/81967860_zpid/,33.8289,-112.14200000000001
306087,22376347,"3790 W Whitman Dr, Anthem, AZ 85086 ",85086,0.7100198864936829,264500,https://www.zillow.com/homedetails/3790-W-Whitman-Dr-Anthem-AZ-85086/59269277_zpid/,33.8573,-112.141
8985290,22700684,"72 W Aster Dr, Chandler, AZ 85248 ",85248,0.7097342014312744,310000,https://www.zillow.com/homedetails/72-W-Aster-Dr-Chandler-AZ-85248/92349507_zpid/,33.2564,-111.84299999999999
987356,22579579,"1267 S Bogle Ct, Chandler, AZ 85286 ",85286,0.7097342014312744,225000,https://www.zillow.com/homedetails/1267-S-Bogle-Ct-Chandler-AZ-85286/60985443_zpid/,33.2868,-111.83200000000001
639130,22513329,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,0.7097342014312744,240000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/,33.3588,-112.154
989313,22506308,"1392 S Wagon Wheel Ct, Chandler, AZ 85286 ",85286,0.7097342014312744,249000,https://www.zillow.com/homedetails/1392-S-Wagon-Wheel-Ct-Chandler-AZ-85286/60985382_zpid/,33.2852,-111.831
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,0.7097342014312744,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/,33.288000000000004,-111.83200000000001
586126,22501687,"11239 E Segura Ave, Mesa, AZ 85212 ",85212,0.7097041606903076,379900,https://www.zillow.com/homedetails/11239-E-Segura-Ave-Mesa-AZ-85212/67807423_zpid/,33.3323,-111.59
261252,22591733,"1714 W Desperado Way, Phoenix, AZ 85085 ",85085,0.7096902132034302,344900,https://www.zillow.com/homedetails/1714-W-Desperado-Way-Phoenix-AZ-85085/95116112_zpid/,33.7316,-112.096
1259864,22583180,"2477 S Marble St, Gilbert, AZ 85295 ",85295,0.7096890211105347,270000,https://www.zillow.com/homedetails/2477-S-Marble-St-Gilbert-AZ-85295/60050418_zpid/,33.3053,-111.76100000000001
8985368,22582104,"26232 S Lemon Ave, Queen Creek, AZ 85142 ",85142,0.7096594572067261,293000,https://www.zillow.com/homedetails/26232-S-Lemon-Ave-Queen-Creek-AZ-85142/8246463_zpid/,33.2089,-111.695
121390,22588929,"12141 W Patrick Ln, Sun City, AZ 85373 ",85373,0.7096058130264282,284000,https://www.zillow.com/homedetails/12141-W-Patrick-Ln-Sun-City-AZ-85373/81997088_zpid/,33.6924,-112.323
93070,22597963,"21752 E Camina Plata, Queen Creek, AZ 85142 ",85142,0.7094498872756958,283500,https://www.zillow.com/homedetails/21752-E-Camina-Plata-Queen-Creek-AZ-85142/62737122_zpid/,33.2356,-111.61399999999999
192659,22711833,"2235 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.7094227075576782,229900,https://www.zillow.com/homedetails/2235-W-Burgess-Ln-Phoenix-AZ-85041/59269643_zpid/,33.3892,-112.10700000000001
8998254,22577714,"3354 N Los Alamos, Mesa, AZ 85213 ",85213,0.7094055414199829,338476,https://www.zillow.com/homedetails/3354-N-Los-Alamos-Mesa-AZ-85213/113979527_zpid/,33.4772,-111.766
336992,22715190,"14023 N 8th Pl, Phoenix, AZ 85022 ",85022,0.7092533111572266,354900,https://www.zillow.com/homedetails/14023-N-8th-Pl-Phoenix-AZ-85022/92352006_zpid/,33.6139,-112.06200000000001
8989901,22508627,"4514 W Hasan Dr, Laveen, AZ 85339 ",85339,0.7091522216796875,249000,https://www.zillow.com/homedetails/4514-W-Hasan-Dr-Laveen-AZ-85339/67773494_zpid/,33.3909,-112.156
1097859,22499277,"924 E Savannah Dr, Chandler, AZ 85225 ",85225,0.7090246677398682,242000,https://www.zillow.com/homedetails/924-E-Savannah-Dr-Chandler-AZ-85225/60985167_zpid/,33.3369,-111.82600000000001
39717,22493456,"1517 S 81st Dr, Phoenix, AZ 85043 ",85043,0.70902419090271,186000,https://www.zillow.com/homedetails/1517-S-81st-Dr-Phoenix-AZ-85043/60047279_zpid/,33.434,-112.234
345221,22650770,"4221 S 59th Dr, Phoenix, AZ 85043 ",85043,0.7089243531227112,170000,https://www.zillow.com/homedetails/4221-S-59th-Dr-Phoenix-AZ-85043/67773341_zpid/,33.4093,-112.18700000000001
701119,22564342,"2637 S El Paradiso, Mesa, AZ 85202 ",85202,0.7088019251823425,277900,https://www.zillow.com/homedetails/2637-S-El-Paradiso-Mesa-AZ-85202/8251624_zpid/,33.3684,-111.875
8973249,22350486,"6894 W Irwin Ave, Laveen, AZ 85339 ",85339,0.7087568640708923,185000,https://www.zillow.com/homedetails/6894-W-Irwin-Ave-Laveen-AZ-85339/71604873_zpid/,33.3846,-112.209
1313252,22669027,"3526 E Crescent Way, Gilbert, AZ 85298 ",85298,0.7087503671646118,299900,https://www.zillow.com/homedetails/3526-E-Crescent-Way-Gilbert-AZ-85298/67801221_zpid/,33.2394,-111.713
484005,22457014,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7087161540985107,219999,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999
1322820,22669548,"6611 S San Jacinto St, Gilbert, AZ 85298 ",85298,0.7084593772888184,304900,https://www.zillow.com/homedetails/6611-S-San-Jacinto-St-Gilbert-AZ-85298/95131836_zpid/,33.2301,-111.719
1307014,22647644,"2231 E Hazeltine Way, Gilbert, AZ 85298 ",85298,0.7084593772888184,309900,https://www.zillow.com/homedetails/2231-E-Hazeltine-Way-Gilbert-AZ-85298/121850752_zpid/,33.2059,-111.77799999999999
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,0.7083932161331177,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/,33.3169,-111.73299999999999
671472,22577727,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,0.7083932161331177,274900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/,33.3675,-111.67399999999999
2052614,22633452,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,0.708034873008728,266227,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/,33.3613,-112.133
1313171,22366876,"3511 E Coconino Way, Gilbert, AZ 85298 ",85298,0.707794189453125,310000,https://www.zillow.com/homedetails/3511-E-Coconino-Way-Gilbert-AZ-85298/67801280_zpid/,33.2431,-111.714
305610,22694209,"3718 W Whitman Dr, Anthem, AZ 85086 ",85086,0.7077661752700806,365000,https://www.zillow.com/homedetails/3718-W-Whitman-Dr-Anthem-AZ-85086/59269265_zpid/,33.8569,-112.139
308861,22709625,"41102 N Hudson Trl, Anthem, AZ 85086 ",85086,0.7077661752700806,344500,https://www.zillow.com/homedetails/41102-N-Hudson-Trl-Anthem-AZ-85086/59269224_zpid/,33.8574,-112.141
8996783,22681087,"1336 S Sabino Dr, Gilbert, AZ 85296 ",85296,0.7076627612113953,169900,https://www.zillow.com/homedetails/1336-S-Sabino-Dr-Gilbert-AZ-85296/81973265_zpid/,33.3263,-111.704
8970310,22503905,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,0.7075492739677429,345000,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/,33.727,-112.242
9013529,22691007,"7417 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7074029445648193,325000,https://www.zillow.com/homedetails/7417-S-12th-Ave-Phoenix-AZ-85041/95130703_zpid/,33.3787,-112.087
1110383,22564731,"1259 W Boston St, Chandler, AZ 85224 ",85224,0.7073255181312561,308000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/,33.3017,-111.86399999999999
9005657,22637225,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.7073109745979309,235000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001
426578,22492012,"10517 W Roanoke Ave, Avondale, AZ 85392 ",85392,0.7073013186454773,228500,https://www.zillow.com/homedetails/10517-W-Roanoke-Ave-Avondale-AZ-85392/60974677_zpid/,33.477,-112.286
426746,22544706,"10534 W Roanoke Ave, Avondale, AZ 85392 ",85392,0.7073013186454773,222500,https://www.zillow.com/homedetails/10534-W-Roanoke-Ave-Avondale-AZ-85392/60974689_zpid/,33.4769,-112.287
9002016,22626210,"31625 N 132nd Dr, Peoria, AZ 85383 ",85383,0.7071961164474487,349900,https://www.zillow.com/homedetails/31625-N-132nd-Dr-Peoria-AZ-85383/113980753_zpid/,33.772,-112.345
1082515,22691068,"2854 E Cobalt St, Chandler, AZ 85225 ",85225,0.7071348428726196,349000,https://www.zillow.com/homedetails/2854-E-Cobalt-St-Chandler-AZ-85225/81972564_zpid/,33.3133,-111.792
1284348,22709694,"2662 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.7071348428726196,378000,https://www.zillow.com/homedetails/2662-E-Tamarisk-St-Gilbert-AZ-85296/79519631_zpid/,33.3238,-111.73299999999999
1256952,22709671,"1877 S Racine Ln, Gilbert, AZ 85295 ",85295,0.7071348428726196,322500,https://www.zillow.com/homedetails/1877-S-Racine-Ln-Gilbert-AZ-85295/81974141_zpid/,33.3164,-111.728
7459717,22518058,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,0.70711350440979,299999,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/,33.4969,-112.053
8999927,22590046,"8716 W Hammond Ln, Tolleson, AZ 85353 ",85353,0.7071114182472229,189900,https://www.zillow.com/homedetails/8716-W-Hammond-Ln-Tolleson-AZ-85353/67772969_zpid/,33.425,-112.24799999999999
853100,22509810,"101 S 119th Ave, Avondale, AZ 85323 ",85323,0.7070808410644531,225000,https://www.zillow.com/homedetails/101-S-119th-Ave-Avondale-AZ-85323/59256987_zpid/,33.4436,-112.315
96125,22597977,"23079 S 215th St, Queen Creek, AZ 85142 ",85142,0.7070529460906982,309900,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/,33.2386,-111.618
9016933,22714099,"22182 N 104th Ln, Peoria, AZ 85383 ",85383,0.7070297002792358,295000,https://www.zillow.com/homedetails/22182-N-104th-Ln-Peoria-AZ-85383/81990378_zpid/,33.6847,-112.285
64484,22493078,"42164 N Mantle Way, Anthem, AZ 85086 ",85086,0.7067461013793945,325000,https://www.zillow.com/homedetails/42164-N-Mantle-Way-Anthem-AZ-85086/62730017_zpid/,33.8673,-112.134
360297,22613312,"8325 W Miami St, Tolleson, AZ 85353 ",85353,0.7066950798034668,256499,https://www.zillow.com/homedetails/8325-W-Miami-St-Tolleson-AZ-85353/67764145_zpid/,33.4189,-112.24
302049,22713033,"1647 W Dion Dr, Anthem, AZ 85086 ",85086,0.7066440582275391,351995,https://www.zillow.com/homedetails/1647-W-Dion-Dr-Anthem-AZ-85086/62730843_zpid/,33.8523,-112.095
120775,22714736,"11738 W Donald Dr, Sun City, AZ 85373 ",85373,0.706613302230835,269000,https://www.zillow.com/homedetails/11738-W-Donald-Dr-Sun-City-AZ-85373/67796681_zpid/,33.6888,-112.314
5062208,22545906,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,0.7065324783325195,191000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/,33.3755,-112.196
330948,22677777,"1020 W Vogel Ave, Phoenix, AZ 85021 ",85021,0.7065238356590271,185000,https://www.zillow.com/homedetails/1020-W-Vogel-Ave-Phoenix-AZ-85021/7782048_zpid/,33.5733,-112.087
1035849,22489766,"3540 E Gleneagle Pl, Chandler, AZ 85249 ",85249,0.7065188884735107,229995,https://www.zillow.com/homedetails/3540-E-Gleneagle-Pl-Chandler-AZ-85249/71603515_zpid/,33.2055,-111.781
1317765,22543388,"4484 E Sourwood Dr, Gilbert, AZ 85298 ",85298,0.7065188884735107,309000,https://www.zillow.com/homedetails/4484-E-Sourwood-Dr-Gilbert-AZ-85298/71623017_zpid/,33.2513,-111.693
121172,22695876,"12024 W Dos Rios Dr, Sun City, AZ 85373 ",85373,0.7062628269195557,225900,https://www.zillow.com/homedetails/12024-W-Dos-Rios-Dr-Sun-City-AZ-85373/68541098_zpid/,33.6985,-112.319
1661426,22615206,"11724 W Robin Ct, Sun City, AZ 85373 ",85373,0.7062628269195557,216500,https://www.zillow.com/homedetails/11724-W-Robin-Ct-Sun-City-AZ-85373/89456358_zpid/,33.688,-112.31299999999999
1068351,22712951,"1111 N Mason Dr, Chandler, AZ 85225 ",85225,0.7059605717658997,329900,https://www.zillow.com/homedetails/1111-N-Mason-Dr-Chandler-AZ-85225/81956599_zpid/,33.3227,-111.819
49503,22690211,"42810 N 43rd Dr, Phoenix, AZ 85087 ",85087,0.7058895230293274,252000,https://www.zillow.com/homedetails/42810-N-43rd-Dr-Phoenix-AZ-85087/71601847_zpid/,33.8732,-112.15299999999999
1311109,22613780,"3162 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,0.7057952284812927,287900,https://www.zillow.com/homedetails/3162-E-Ravenswood-Dr-Gilbert-AZ-85298/62734328_zpid/,33.2204,-111.721
1311507,22613655,"3287 E Castanets Dr, Gilbert, AZ 85298 ",85298,0.7057952284812927,288000,https://www.zillow.com/homedetails/3287-E-Castanets-Dr-Gilbert-AZ-85298/67783172_zpid/,33.229,-111.719
8996872,22567343,"10636 W Adam Ave, Peoria, AZ 85382 ",85382,0.7056134343147278,275000,https://www.zillow.com/homedetails/10636-W-Adam-Ave-Peoria-AZ-85382/55261996_zpid/,33.6782,-112.289
8973245,22486800,"6520 S 50th Ln, Laveen, AZ 85339 ",85339,0.7053351402282715,259000,https://www.zillow.com/homedetails/6520-S-50th-Ln-Laveen-AZ-85339/71604647_zpid/,33.3868,-112.16799999999999
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,0.7053351402282715,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/,33.3879,-112.165
94610,22697766,"22256 S 214th St, Queen Creek, AZ 85142 ",85142,0.7052558064460754,259000,https://www.zillow.com/homedetails/22256-S-214th-St-Queen-Creek-AZ-85142/60991187_zpid/,33.2458,-111.62100000000001
75316,22687236,"4531 E Sundance Ave, Gilbert, AZ 85297 ",85297,0.7052558064460754,285000,https://www.zillow.com/homedetails/4531-E-Sundance-Ave-Gilbert-AZ-85297/61630569_zpid/,33.2773,-111.69200000000001
739958,22523560,"2401 E Kramer Cir, Mesa, AZ 85213 ",85213,0.705191433429718,295000,https://www.zillow.com/homedetails/2401-E-Kramer-Cir-Mesa-AZ-85213/7656836_zpid/,33.453,-111.779
731267,22530032,"562 E Hackamore St, Mesa, AZ 85203 ",85203,0.705191433429718,288000,https://www.zillow.com/homedetails/562-E-Hackamore-St-Mesa-AZ-85203/7617016_zpid/,33.4462,-111.814
1037936,22682151,"4021 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,0.7051559686660767,264900,https://www.zillow.com/homedetails/4021-E-Torrey-Pines-Ln-Chandler-AZ-85249/95099764_zpid/,33.2168,-111.772
1315085,22658322,"3885 E Flower St, Gilbert, AZ 85298 ",85298,0.7051559686660767,224900,https://www.zillow.com/homedetails/3885-E-Flower-St-Gilbert-AZ-85298/61630604_zpid/,33.2344,-111.706
1314705,22699111,"3771 E Jaguar Ave, Gilbert, AZ 85298 ",85298,0.7051559686660767,289000,https://www.zillow.com/homedetails/3771-E-Jaguar-Ave-Gilbert-AZ-85298/63202024_zpid/,33.2219,-111.708
1314126,22543344,"3646 E Palmer St, Gilbert, AZ 85298 ",85298,0.7051559686660767,309900,https://www.zillow.com/homedetails/3646-E-Palmer-St-Gilbert-AZ-85298/59261489_zpid/,33.2358,-111.711
1311384,22489289,"3255 E Sports Dr, Gilbert, AZ 85298 ",85298,0.7051559686660767,285000,https://www.zillow.com/homedetails/3255-E-Sports-Dr-Gilbert-AZ-85298/95112785_zpid/,33.2295,-111.719
1314240,22543340,"3670 E Janelle Way, Gilbert, AZ 85298 ",85298,0.7051559686660767,265900,https://www.zillow.com/homedetails/3670-E-Janelle-Way-Gilbert-AZ-85298/59261357_zpid/,33.2348,-111.711
1863886,22489650,"1532 E Tulsa St, Chandler, AZ 85225 ",85225,0.7050964832305908,269900,https://www.zillow.com/homedetails/1532-E-Tulsa-St-Chandler-AZ-85225/8196697_zpid/,33.3125,-111.815
9012319,22709709,"3455 E Sheffield Rd, Gilbert, AZ 85296 ",85296,0.7050603032112122,289900,https://www.zillow.com/homedetails/3455-E-Sheffield-Rd-Gilbert-AZ-85296/113977152_zpid/,33.3249,-111.71600000000001
