property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.7251070141792297,0.9045361876487732,0.6558855342430654,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.7554089426994324,0.868139922618866,0.6558006610606846,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7499792575836182,0.8739782273769379,0.6554655421124025,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.6588000655174255,0.9940050840377808,0.654850614488744,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.7159601747989655,0.9136674702167511,0.6541495216845137,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.7103641629219055,0.9205469787120819,0.6539235839630972,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.7254252433776855,0.9010224640369415,0.6536244402627602,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7510823607444763,0.8694136440753937,0.6530012522556046,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.7421523630619049,0.8795180022716522,0.6527363637413925,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.7511749267578125,0.8683326244354248,0.6522696955616993,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.7319070100784302,0.8911313414573669,0.6522252757132421,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.7508665919303894,0.8681347072124481,0.6518533489410974,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7628205418586731,0.8536109924316406,0.6511519997832238,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.7737171351909637,0.8413516581058502,0.6509681945978256,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.7209197580814362,0.9029636383056641,0.6509643276836528,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.7079162001609802,0.9192826449871063,0.6507750769132077,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.7133419811725616,0.9109193980693817,0.6497970481073301,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.747793436050415,0.86891970038414,0.6497724484021532,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7390162944793701,0.8781466782093048,0.6489647041396083,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.7754989862442017,0.8363874852657318,0.6486176469309122,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.7035359740257263,0.9212704598903656,0.6481469103400972,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.716660350561142,0.9042965769767761,0.6480735018674171,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7645403742790222,0.8476031422615051,0.6480268236246864,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.7552632689476013,0.857896476984024,0.6479376976255846,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.7258085310459137,0.8922153413295746,0.647577506267047,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.7149737477302551,0.9050467014312744,0.6470846319932235,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7569990754127502,0.8542150557041168,0.6466400073716674,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.7670299112796783,0.8428120315074921,0.6464620377526371,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7565649151802063,0.8543825745582581,0.6463958800521148,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.806772381067276,0.801097959280014,0.6463037080764726,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7646539211273193,0.8426394760608673,0.6443275794666121,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7764354348182678,0.8283251523971558,0.6431409998723936,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7674794793128967,0.8378743231296539,0.6430513492451926,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7785507440567017,0.825124591588974,0.6424013647210778,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.7430584728717804,0.8639650642871857,0.6419765612838058,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.7079771161079407,0.9058704674243927,0.6413355610944738,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.7639214098453522,0.8393709659576416,0.6412134516976167,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7449012398719788,0.85979363322258,0.6404613434215332,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.7131529152393341,0.8979878425598145,0.6404026477710119,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7510823607444763,0.8505928814411163,0.6388653094252401,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.7126493155956268,0.8959973752498627,0.6385319162472927,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7734864056110382,0.8254234492778778,0.6384538168890108,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.7085505127906799,0.900610089302063,0.6381277405994368,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.7776631414890289,0.8175689578056335,0.6357932441110403,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.6775500178337097,0.9368686378002167,0.6347753622493801,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.7251263558864594,0.8749957084655762,0.634482449495934,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7594780027866364,0.8352067172527313,0.6343211295330873,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.740436851978302,0.8542155027389526,0.6324926377590927,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7470931112766266,0.8455579876899719,0.6317105477881046,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.735319972038269,0.8578881621360779,0.6308222993938628,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7421523630619049,0.848558783531189,0.6297599063946073,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.6726949214935303,0.9360004365444183,0.6296427401791576,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7502538561820984,0.8390308022499084,0.6294860948435534,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.7519397139549255,0.8342280387878418,0.6272891928593083,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7583028078079224,0.8268775045871735,0.6270235334416618,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.692791610956192,0.9030463993549347,0.6256229697772939,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.703009843826294,0.8895075917243958,0.6253325931404703,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.6775500178337097,0.9214893281459808,0.6243551107188825,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7652884721755981,0.8156331479549408,0.6241946456542102,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.7674789726734161,0.8122817873954773,0.6234091917116071,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.7588907182216644,0.8213380873203278,0.6233058509893317,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
1879274,23888645,"14647 N 87th Ave, Peoria, AZ 85381 ",85381,0.6813952326774597,0.9146665632724762,0.6232494357033413,249000,https://www.zillow.com/homedetails/14647-N-87th-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.7136264741420746,0.871822327375412,0.6221554935632527,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7477699220180511,0.8306823968887329,0.6211593111432556,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.7837745845317841,0.791848748922348,0.6206309241986263,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6924116015434265,0.8956353962421417,0.6201483391110028,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.6879736185073853,0.9011268317699432,0.6199514871868637,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.7734687030315399,0.8008380830287933,0.6194231934185455,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.6684486269950867,0.926360696554184,0.6192245357138564,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7652884721755981,0.8090023994445801,0.6191202102573357,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.6826840341091156,0.9068825542926788,0.619114240627705,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.6621995866298676,0.9346488416194916,0.6189240765645119,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7741396427154541,0.7994257807731628,0.6188671883052592,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7501687109470367,0.8244958817958832,0.6185110128279581,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7649460434913635,0.8083062171936035,0.6183106427717178,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.6716334223747253,0.9203066229820251,0.6181086868275436,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6829595267772675,0.904479056596756,0.6177225884732698,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6935286521911621,0.8903182148933411,0.6174611915962203,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.683986246585846,0.9015694856643677,0.6166611285359025,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6743921935558319,0.9138619601726532,0.6163013719280679,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7795727252960205,0.7905347645282745,0.6162793408245548,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7021152973175049,0.8774269819259644,0.6160549062893494,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.7469371259212494,0.8235590159893036,0.6151468044295827,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
