property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.08346978016197681,0.9158789217472076,0.07644821225322779,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.08346978016197681,0.9152239561080933,0.07639354241531726,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.0862221010029316,0.8855970799922943,0.07635804087899689,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.08411260694265366,0.9074158668518066,0.07632511414203336,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.8914158046245575,0.07628671759001687,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.0862221010029316,0.8847253918647766,0.076282882097223,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.08411260694265366,0.906805694103241,0.07627379092146613,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.08346978016197681,0.9137489795684814,0.07627042644781179,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.8909615576267242,0.07624784346162466,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.08557927422225475,0.8903955519199371,0.07619940510403217,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8902160227298737,0.07618404112624483,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.08589137904345989,0.8868884146213531,0.07617606898949586,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8898507058620453,0.07615277757383493,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
470650,23892082,"3445 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.08747965469956398,0.8703794181346893,0.07614049095603004,154900,https://www.zillow.com/homedetails/3445-W-Rancho-Dr-Phoenix-AZ-85017/7762576_zpid/,33.5225,-112.134,6627,2018-02-22
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.08411260694265366,0.9043356776237488,0.07606603139618473,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.08747965469956398,0.8695202767848969,0.07606533356741207,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.08557927422225475,0.8888005614280701,0.07606290697534679,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.08557927422225475,0.8887950778007507,0.0760624376905007,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.0862221010029316,0.8820300102233887,0.0760504806290978,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.08557927422225475,0.8885426223278046,0.07604083273435253,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.08411260694265366,0.9039579033851624,0.07603425582014145,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.08557927422225475,0.8884588181972504,0.07603366083768287,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.08557927422225475,0.8883412182331085,0.07602359671810305,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.07595721818506718,0.9998964667320251,0.0759493540860422,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.08557927422225475,0.8868561387062073,0.07589650469002851,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.08346978016197681,0.9091617166996002,0.07588752862460107,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.8861531615257263,0.07583634441312814,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.08346978016197681,0.908286839723587,0.07581450283574448,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.08346978016197681,0.9080418944358826,0.07579405730642808,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.08346978016197681,0.9079266488552094,0.07578443778314464,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8851270377635956,0.07574852948630278,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.8850905299186707,0.07574540517143069,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.08346978016197681,0.9067775309085846,0.07568852116075969,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.08358019776642323,0.905470460653305,0.07567940017305758,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.8837002217769623,0.075626423609718,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8835641145706177,0.0756147756537826,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.0862221010029316,0.8767912983894348,0.07559878788822538,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.0783311203122139,0.9648579955101013,0.07557840773050328,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.0862221010029316,0.8764779269695282,0.07557176834600676,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.08358019776642323,0.9038731157779694,0.07554589377247584,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.08557927422225475,0.8827309310436249,0.07554347241224862,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.08557927422225475,0.8825953900814056,0.07553187291507452,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0815188754349947,0.9261150360107422,0.07549585625903532,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.08557927422225475,0.8818463683128357,0.07546777217574363,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.08030341565608978,0.939686506986618,0.0754600361569655,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.08346978016197681,0.9034777581691742,0.07541308985561662,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.0862221010029316,0.8738159537315369,0.07534224742061357,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
8967906,23915527,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.081248315051198,0.926999032497406,0.07531710944450498,189000,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6638,2018-03-05
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.08557927422225475,0.8798741698265076,0.07529899286066144,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.0862221010029316,0.8729609847068787,0.07526853019501512,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
533863,23914781,"1318 N 41ST Ave, Phoenix, AZ 85009 ",85009,0.08704687282443047,0.8637286424636841,0.07518487729535428,149900,https://www.zillow.com/homedetails/1318-N-41ST-Ave-Phoenix-AZ-85009/7506476_zpid/,33.4629,-112.148,6641,2018-03-08
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.08557927422225475,0.8784885704517365,0.07518041427180572,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8784824013710022,0.07517988632635386,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.0862221010029316,0.8713498711585999,0.07512961659992823,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.08651348948478699,0.8678522408008575,0.07508092570887381,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.8771001994609833,0.07506159849006583,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.08215028792619705,0.9136369526386261,0.0750555387192764,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.0862221010029316,0.8700152635574341,0.07501454392854123,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.08557927422225475,0.8762772977352142,0.07499117515761827,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.08346978016197681,0.8981628119945526,0.07496945246684822,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.0862221010029316,0.869055837392807,0.0749318201888699,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.87533900141716,0.07491087643971378,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.0862221010029316,0.8684751391410828,0.07488175116555751,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.08411260694265366,0.8902530074119568,0.07488150129195725,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.0862221010029316,0.8682699799537659,0.07486406190938699,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.08557927422225475,0.8745969533920288,0.07484737250828499,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.08557927422225475,0.8744664788246155,0.0748362065895013,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.08346978016197681,0.8963105976581573,0.07481484854337644,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.08580930531024933,0.8715755641460419,0.0747892936847605,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
9031628,23915097,"6608 W Wolf St, Phoenix, AZ 85033 ",85033,0.08241290971636772,0.9073008298873901,0.07477330137909499,199000,https://www.zillow.com/homedetails/6608-W-Wolf-St-Phoenix-AZ-85033/7712485_zpid/,33.5077,-112.20200000000001,6639,2018-03-06
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.08557927422225475,0.8735798597335815,0.07476033037117902,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.0783311203122139,0.9543677568435669,0.07475669558341114,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.08346978016197681,0.8955110013484955,0.07474810641519064,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.08358019776642323,0.8936735689640045,0.07469341363263676,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.0783311203122139,0.9526130855083466,0.0746192502119436,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.08346978016197681,0.8936055302619934,0.07458905716249531,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
503933,23877682,"2048 N 74th Ln, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8714626729488373,0.07457914306274765,184000,https://www.zillow.com/homedetails/2048-N-74th-Ln-Phoenix-AZ-85035/7474844_zpid/,33.4711,-112.22,6615,2018-02-10
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.08580930531024933,0.8690363764762878,0.07457140775476656,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.08346978016197681,0.8931191563606262,0.07454845963987167,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.08557927422225475,0.8707436621189117,0.07451761063776469,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.08557927422225475,0.8707053661346436,0.07451433329522539,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.08651348948478699,0.8609874248504639,0.07448702652633443,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.08346978016197681,0.8923727571964264,0.07448615786572282,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
