property_id,transaction_id,address,ypred,list,url
1316195,21883370,"4128 E Walnut Rd, Gilbert, AZ 85298 ",0.820733368396759,329900,https://www.zillow.com/homedetails/4128-E-Walnut-Rd-Gilbert-AZ-85298/8285892_zpid/
251750,21810936,"2353 W Tierra Buena Ln, Phoenix, AZ 85023 ",0.8207038044929504,229900,https://www.zillow.com/homedetails/2353-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961027_zpid/
8959343,21815978,"1825 E Todd Dr, Tempe, AZ 85283 ",0.8206719756126404,369900,https://www.zillow.com/homedetails/1825-E-Todd-Dr-Tempe-AZ-85283/8267361_zpid/
567929,21938677,"505 S 93rd Way, Mesa, AZ 85208 ",0.8205838799476624,171000,https://www.zillow.com/homedetails/505-S-93rd-Way-Mesa-AZ-85208/8091050_zpid/
5331359,21921892,"11435 W St John Rd Surprise, AZ 85378 ",0.8205417990684509,227522,http://www.zillow.com/homedetails/11435-W-St-John-Rd-Surprise-AZ-85378/95179346_zpid/
8945084,21929727,"15982 N 74th Dr, Peoria, AZ 85382 ",0.8204651474952698,223900,https://www.zillow.com/homedetails/15982-N-74th-Dr-Peoria-AZ-85382/71605869_zpid/
1238599,21698456,"891 N Harmony Ave, Gilbert, AZ 85234 ",0.8203480243682861,350000,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
8955912,21666118,"1810 N 43rd St, Phoenix, AZ 85008 ",0.8203473091125488,219000,https://www.zillow.com/homedetails/1810-N-43rd-St-Phoenix-AZ-85008/7560769_zpid/
325920,17869216,"841 W Fairmount Ave, Phoenix, AZ 85013 ",0.8203296065330505,268450,https://www.zillow.com/homedetails/841-W-Fairmount-Ave-Phoenix-AZ-85013/7516672_zpid/
225078,17872390,"1349 E Utopia Rd, Phoenix, AZ 85024 ",0.8203244805335999,274900,https://www.zillow.com/homedetails/1349-E-Utopia-Rd-Phoenix-AZ-85024/7995431_zpid/
136253,21915459,"18032 N Skyhawk Dr, Surprise, AZ 85374 ",0.8203045129776001,248000,https://www.zillow.com/homedetails/18032-N-Skyhawk-Dr-Surprise-AZ-85374/8123053_zpid/
1668676,21916092,"19445 N 99th Dr, Sun City, AZ 85373 ",0.820290744304657,279950,https://www.zillow.com/homedetails/19445-N-99th-Dr-Sun-City-AZ-85373/7894422_zpid/
863767,21807614,"11870 W Washington St, Avondale, AZ 85323 ",0.820286214351654,222500,https://www.zillow.com/homedetails/11870-W-Washington-St-Avondale-AZ-85323/67783741_zpid/
1151856,21896428,"12750 W Soledad St, El Mirage, AZ 85335 ",0.8202698230743408,187000,https://www.zillow.com/homedetails/12750-W-Soledad-St-El-Mirage-AZ-85335/58628492_zpid/
5248964,21889703,"7389 W Tonopah Dr, Glendale, AZ 85308 ",0.8202680349349976,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/
8958816,21911347,"10802 W Camelot Cir, Sun City, AZ 85351 ",0.8202448487281799,225000,https://www.zillow.com/homedetails/10802-W-Camelot-Cir-Sun-City-AZ-85351/7919887_zpid/
348287,17868282,"1805 E Winchcomb Dr, Phoenix, AZ 85022 ",0.8202028274536133,298500,https://www.zillow.com/homedetails/1805-E-Winchcomb-Dr-Phoenix-AZ-85022/8010046_zpid/
345351,17942336,"2825 W Garfield St, Phoenix, AZ 85009 ",0.8202024102210999,145000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
1492235,21814188,"17431 W Meadow Ln, Surprise, AZ 85388 ",0.8201947212219238,265000,https://www.zillow.com/homedetails/17431-W-Meadow-Ln-Surprise-AZ-85388/60995802_zpid/
1195533,21804620,"763 W Baylor Ln, Gilbert, AZ 85233 ",0.8201859593391418,259000,https://www.zillow.com/homedetails/763-W-Baylor-Ln-Gilbert-AZ-85233/8194730_zpid/
1478630,21924012,"11556 W Badger Ct, Surprise, AZ 85378 ",0.8201637864112854,194900,https://www.zillow.com/homedetails/11556-W-Badger-Ct-Surprise-AZ-85378/8319106_zpid/
8959663,21819889,"10606 E Flower Ave, Mesa, AZ 85208 ",0.8201206922531128,200000,https://www.zillow.com/homedetails/10606-E-Flower-Ave-Mesa-AZ-85208/8088862_zpid/
1107399,21819065,"1022 N Henry Dr, Chandler, AZ 85224 ",0.8200781941413879,267500,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
29503,21819874,"2230 W Obispo Ave, Mesa, AZ 85202 ",0.820023775100708,260000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
1187529,21780174,"404 W Midland Ln, Gilbert, AZ 85233 ",0.8197969198226929,325000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
1548977,21809801,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",0.8197483420372009,289900,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/
1482637,21814128,"16332 N 164th Ln, Surprise, AZ 85388 ",0.8197343349456787,239900,https://www.zillow.com/homedetails/16332-N-164th-Ln-Surprise-AZ-85388/55290436_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",0.8197001218795776,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
7393323,21814184,"17366 N Rainbow Cir, Surprise, AZ 85374 ",0.8196501731872559,279200,https://www.zillow.com/homedetails/17366-N-Rainbow-Cir-Surprise-AZ-85374/8312438_zpid/
517000,21924957,"12798 W Dove Wing Way, Peoria, AZ 85383 ",0.8196455240249634,349000,https://www.zillow.com/homedetails/12798-W-Dove-Wing-Way-Peoria-AZ-85383/67784043_zpid/
7531604,21907153,"2928 N 55th Ave, Phoenix, AZ 85031 ",0.8196265697479248,155900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
935044,21901394,"25708 W Forest Grove Ave, Buckeye, AZ 85326 ",0.8196226954460144,169900,https://www.zillow.com/homedetails/25708-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796952_zpid/
8949824,21927558,"14649 N 154th Ave, Surprise, AZ 85379 ",0.8196172714233398,205000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/
594592,21815212,"1144 Leisure World, Mesa, AZ 85206 ",0.8195865750312805,330000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
8958699,21809273,"452 S Sabrina, Mesa, AZ 85208 ",0.8195592761039734,225000,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/
8958720,21809403,"9952 E Dolphin Cir, Mesa, AZ 85208 ",0.8195518255233765,203000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
8957403,21723149,"5423 W Pecan Rd, Laveen, AZ 85339 ",0.8195419311523438,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/
359801,21916973,"3017 S 89th Dr, Tolleson, AZ 85353 ",0.8195161819458008,209000,https://www.zillow.com/homedetails/3017-S-89th-Dr-Tolleson-AZ-85353/81986108_zpid/
92646,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",0.8194993734359741,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/
610526,21815211,"10448 E Medina Ave, Mesa, AZ 85209 ",0.8194661736488342,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/
7374649,19899118,"1140 S Fable Ave, Mesa, AZ 85208 ",0.8194144368171692,164900,http://www.zillow.com/homedetails/1140-S-Fable-Ave-Mesa-AZ-85208/8077890_zpid/
1709565,21931788,"22608 N Arrellaga Dr, Sun City West, AZ 85375 ",0.8194108605384827,365000,https://www.zillow.com/homedetails/22608-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64478121_zpid/
7406020,21934547,"8639 W Willow Ave, Peoria, AZ 85381 ",0.8192964196205139,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
219536,21815668,"8124 N 10th Pl, Phoenix, AZ 85020 ",0.8192733526229858,325000,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
139675,21920030,"9327 W Garnette Dr, Sun City, AZ 85373 ",0.8192592859268188,278900,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",0.8192561864852905,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
1499246,21814224,"17849 W Caribbean Ln, Surprise, AZ 85388 ",0.8192535042762756,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/
8959641,21819159,"14937 W Lupine Ln, Surprise, AZ 85374 ",0.819251537322998,243000,https://www.zillow.com/homedetails/14937-W-Lupine-Ln-Surprise-AZ-85374/8122607_zpid/
8945130,21935922,"9547 W Ross Ave, Peoria, AZ 85382 ",0.8192468285560608,329000,https://www.zillow.com/homedetails/9547-W-Ross-Ave-Peoria-AZ-85382/7885227_zpid/
7413891,20722409,"8815 S 41st Gln, Laveen, AZ 85339 ",0.8192335963249207,241990,https://www.zillow.com/homedetails/8815-S-41st-Gln-Laveen-AZ-85339/95179244_zpid/
7411103,21919029,"8620 W Golden Ln, Peoria, AZ 85345 ",0.819223940372467,229900,https://www.zillow.com/homedetails/8620-W-Golden-Ln-Peoria-AZ-85345/7683445_zpid/
334376,21816697,"6350 N 21st Ave, Phoenix, AZ 85015 ",0.8192172646522522,339000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
242407,21811048,"3166 W Tierra Buena Ln, Phoenix, AZ 85053 ",0.8192008137702942,339900,https://www.zillow.com/homedetails/3166-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954189_zpid/
8959092,21813741,"9846 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",0.819161057472229,375000,https://www.zillow.com/homedetails/9846-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/54842973_zpid/
1193327,21698448,"689 S Dodge St, Gilbert, AZ 85233 ",0.8191533088684082,325000,https://www.zillow.com/homedetails/689-S-Dodge-St-Gilbert-AZ-85233/8179761_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",0.8191208243370056,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
1705506,21930981,"20214 N 126th Ave, Sun City West, AZ 85375 ",0.8190488815307617,229900,https://www.zillow.com/homedetails/20214-N-126th-Ave-Sun-City-West-AZ-85375/8112232_zpid/
8945790,17748298,"9143 E Kramer St, Mesa, AZ 85207 ",0.8190245032310486,349525,https://www.zillow.com/homedetails/9143-E-Kramer-St-Mesa-AZ-85207/2094326508_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",0.8189945220947266,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
7480965,13483763,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",0.8189413547515869,299900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
8959716,21933107,"7431 E Sundance Tr 602, Carefree, AZ 85377 ",0.8189004063606262,292500,https://www.zillow.com/homedetails/7431-E-Sundance-Tr-602-Carefree-AZ-85377/8039486_zpid/
908707,21663415,"1084 S 226th Dr, Buckeye, AZ 85326 ",0.8188166618347168,205000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/
8959664,21819877,"10710 E Keats Ave, Mesa, AZ 85209 ",0.8187934160232544,329900,https://www.zillow.com/homedetails/10710-E-Keats-Ave-Mesa-AZ-85209/62735436_zpid/
257256,17871440,"332 W Kristal Way, Phoenix, AZ 85027 ",0.8187735080718994,227500,https://www.zillow.com/homedetails/332-W-Kristal-Way-Phoenix-AZ-85027/7968707_zpid/
1112220,21813261,"1406 W Rosal Pl, Chandler, AZ 85224 ",0.8186853528022766,230000,https://www.zillow.com/homedetails/1406-W-Rosal-Pl-Chandler-AZ-85224/8176028_zpid/
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",0.8186807036399841,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/
130216,21913745,"14903 W Honeysuckle Ln, Surprise, AZ 85374 ",0.8186690807342529,165000,https://www.zillow.com/homedetails/14903-W-Honeysuckle-Ln-Surprise-AZ-85374/8122651_zpid/
8959438,21816914,"13448 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.8186411261558533,320000,https://www.zillow.com/homedetails/13448-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871983_zpid/
8959451,21817009,"16454 E Ashbrook Dr, Fountain Hills, AZ 85268 ",0.8185949325561523,229000,https://www.zillow.com/homedetails/16454-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/2124192360_zpid/
857898,21810377,"11321 W Harrison St, Avondale, AZ 85323 ",0.818586528301239,224999,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
8948600,17882970,"3130 E Quince St, Mesa, AZ 85213 ",0.8185524940490723,350865,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
1479665,21819169,"15606 N 172nd Dr, Surprise, AZ 85388 ",0.8185521960258484,199000,https://www.zillow.com/homedetails/15606-N-172nd-Dr-Surprise-AZ-85388/60995581_zpid/
1263221,21698308,"2756 S Sailors Way, Gilbert, AZ 85295 ",0.8185510039329529,279900,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
1546994,21813411,"2461 W Indigo Dr, Chandler, AZ 85248 ",0.8185454607009888,355000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",0.8185433149337769,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
922725,21900002,"22945 W Gardenia Dr, Buckeye, AZ 85326 ",0.8184875249862671,175000,https://www.zillow.com/homedetails/22945-W-Gardenia-Dr-Buckeye-AZ-85326/67799920_zpid/
368402,21902712,"34002 N 44th Pl, Cave Creek, AZ 85331 ",0.8184659481048584,347500,https://www.zillow.com/homedetails/34002-N-44th-Pl-Cave-Creek-AZ-85331/60066772_zpid/
1875202,21634242,"6975 W Mayberry Trl, Peoria, AZ 85383 ",0.8184038400650024,287500,https://www.zillow.com/homedetails/6975-W-Mayberry-Trl-Peoria-AZ-85383/82799571_zpid/
8948706,21934065,"8340 W Troy St, Peoria, AZ 85382 ",0.8183922171592712,223500,https://www.zillow.com/homedetails/8340-W-Troy-St-Peoria-AZ-85382/8129217_zpid/
1469358,21933761,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",0.8183487057685852,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
8959206,21814584,"960 S Racine Ln, Gilbert, AZ 85296 ",0.8183281421661377,211900,https://www.zillow.com/homedetails/960-S-Racine-Ln-Gilbert-AZ-85296/59263580_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",0.818303644657135,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
8957715,21929534,"15781 W Ventura St, Surprise, AZ 85379 ",0.8182669878005981,239900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/
367958,21921597,"3325 E Escuda Rd, Phoenix, AZ 85050 ",0.818260669708252,324000,https://www.zillow.com/homedetails/3325-E-Escuda-Rd-Phoenix-AZ-85050/7992840_zpid/
8959428,21816710,"2328 W Mclellan Blvd, Phoenix, AZ 85015 ",0.8182513117790222,245000,https://www.zillow.com/homedetails/2328-W-Mclellan-Blvd-Phoenix-AZ-85015/7772847_zpid/
796913,21809199,"3127 E Delta Ave, Mesa, AZ 85204 ",0.8182161450386047,215000,https://www.zillow.com/homedetails/3127-E-Delta-Ave-Mesa-AZ-85204/7646166_zpid/
380640,21815415,"11822 N 25th Ave, Phoenix, AZ 85029 ",0.8181512355804443,160000,https://www.zillow.com/homedetails/11822-N-25th-Ave-Phoenix-AZ-85029/92337929_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",0.8181212544441223,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
1088956,21819097,"532 W Park Ave, Chandler, AZ 85225 ",0.8180730938911438,262900,https://www.zillow.com/homedetails/532-W-Park-Ave-Chandler-AZ-85225/8184245_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",0.818057119846344,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
1667118,21915686,"18222 N Palo Verde Dr, Sun City, AZ 85373 ",0.8180545568466187,260000,https://www.zillow.com/homedetails/18222-N-Palo-Verde-Dr-Sun-City-AZ-85373/7897272_zpid/
8962810,21938810,"831 W Oxford Dr, Tempe, AZ 85283 ",0.8180476427078247,225000,https://www.zillow.com/homedetails/831-W-Oxford-Dr-Tempe-AZ-85283/8137452_zpid/
7563058,21923334,"10037 W Ross Ave, Peoria, AZ 85382 ",0.8180107474327087,235000,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/
1214022,21814342,"1408 E San Remo Ave, Gilbert, AZ 85234 ",0.818007230758667,335000,https://www.zillow.com/homedetails/1408-E-San-Remo-Ave-Gilbert-AZ-85234/8271077_zpid/
8953539,21814115,"16209 N 161st Dr, Surprise, AZ 85374 ",0.8179764747619629,229900,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",0.8179571628570557,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
367977,21811982,"3327 E Menadota Dr, Phoenix, AZ 85050 ",0.817868709564209,367500,https://www.zillow.com/homedetails/3327-E-Menadota-Dr-Phoenix-AZ-85050/7992854_zpid/
7453713,21917235,"3820 S 99th Dr, Tolleson, AZ 85353 ",0.8178542256355286,226000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
8784862,21917388,"4208 S 104th Ln, Tolleson, AZ 85353 ",0.8178010582923889,208900,https://www.zillow.com/homedetails/4208-S-104th-Ln-Tolleson-AZ-85353/71612056_zpid/
222434,21815471,"13810 N 42nd Ave, Phoenix, AZ 85053 ",0.8177937865257263,138000,https://www.zillow.com/homedetails/13810-N-42nd-Ave-Phoenix-AZ-85053/7945456_zpid/
7563282,21933786,"8132 W Mary Ann Dr, Peoria, AZ 85382 ",0.8177399039268494,273000,https://www.zillow.com/homedetails/8132-W-Mary-Ann-Dr-Peoria-AZ-85382/7886032_zpid/
404511,21880695,"16444 N Ponderosa Dr, Glendale, AZ 85306 ",0.817734956741333,209900,https://www.zillow.com/homedetails/16444-N-Ponderosa-Dr-Glendale-AZ-85306/7950837_zpid/
8957549,21917641,"6908 W Canterbury Dr, Peoria, AZ 85345 ",0.8177265524864197,205000,https://www.zillow.com/homedetails/6908-W-Canterbury-Dr-Peoria-AZ-85345/7699770_zpid/
329381,21663022,"2413 W Coolidge St, Phoenix, AZ 85015 ",0.8177252411842346,195000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",0.8176985383033752,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
8957667,21764682,"1210 W 1st Pl, Mesa, AZ 85201 ",0.8175323605537415,189900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
94376,17876710,"22185 E Calle De Flores, Queen Creek, AZ 85142 ",0.8174894452095032,265000,https://www.zillow.com/homedetails/22185-E-Calle-De-Flores-Queen-Creek-AZ-85142/67772204_zpid/
70424,21814447,"3680 E Sundance Ave, Gilbert, AZ 85297 ",0.8174734115600586,234900,https://www.zillow.com/homedetails/3680-E-Sundance-Ave-Gilbert-AZ-85297/61630284_zpid/
1498294,21814217,"17786 W Desert Ln, Surprise, AZ 85388 ",0.8174712657928467,259900,https://www.zillow.com/homedetails/17786-W-Desert-Ln-Surprise-AZ-85388/95127038_zpid/
859051,21670242,"11421 W Overlin Dr, Avondale, AZ 85323 ",0.8174642324447632,205500,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/
8959306,21815658,"3218 W Corrine Dr, Phoenix, AZ 85029 ",0.8173881769180298,178900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
1238131,21814569,"835 N Peppertree Dr, Gilbert, AZ 85234 ",0.8173500895500183,309900,https://www.zillow.com/homedetails/835-N-Peppertree-Dr-Gilbert-AZ-85234/8249503_zpid/
1472414,21936188,"9849 W Melinda Ln, Peoria, AZ 85382 ",0.8172689080238342,254900,https://www.zillow.com/homedetails/9849-W-Melinda-Ln-Peoria-AZ-85382/88789895_zpid/
7433113,21911191,"10714 W Cheryl Dr, Sun City, AZ 85351 ",0.81723552942276,154950,https://www.zillow.com/homedetails/10714-W-Cheryl-Dr-Sun-City-AZ-85351/7690794_zpid/
1476979,21923833,"11330 W Eden Mckenzie Dr, Surprise, AZ 85378 ",0.817196249961853,207000,https://www.zillow.com/homedetails/11330-W-Eden-Mckenzie-Dr-Surprise-AZ-85378/52425966_zpid/
866562,21810410,"12506 W Jefferson St, Avondale, AZ 85323 ",0.8171961307525635,220000,https://www.zillow.com/homedetails/12506-W-Jefferson-St-Avondale-AZ-85323/59256660_zpid/
866982,21810432,"12538 W Woodland Ave, Avondale, AZ 85323 ",0.8171961307525635,215000,https://www.zillow.com/homedetails/12538-W-Woodland-Ave-Avondale-AZ-85323/55282469_zpid/
987588,21813233,"1283 S Anvil Pl, Chandler, AZ 85286 ",0.8171720504760742,245000,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
306980,17959389,"15 E Tonto St, Phoenix, AZ 85004 ",0.8171452283859253,135000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
7513263,21914062,"15621 N Cameo Dr, Sun City, AZ 85351 ",0.8171368837356567,209900,https://www.zillow.com/homedetails/15621-N-Cameo-Dr-Sun-City-AZ-85351/7904588_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",0.817128598690033,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
8959139,21928213,"15003 N 151st Dr, Surprise, AZ 85379 ",0.817092776298523,225000,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
406035,21885409,"5029 W Sandra Ter, Glendale, AZ 85306 ",0.8170415163040161,230000,https://www.zillow.com/homedetails/5029-W-Sandra-Ter-Glendale-AZ-85306/7950928_zpid/
448194,17864742,"8345 W Highland Ave, Phoenix, AZ 85037 ",0.8170288801193237,169000,https://www.zillow.com/homedetails/8345-W-Highland-Ave-Phoenix-AZ-85037/7481015_zpid/
