property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5725884586572647,0.8675920069217682,0.4967731699866982,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.5551215410232544,0.8946787416934967,0.49665544180964005,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6044179201126099,0.8216256499290466,0.49660526644128566,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5576797127723694,0.8898538947105408,0.4962534644115486,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5928218364715576,0.8364593684673309,0.4958713789486424,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5467410534620285,0.9066068828105927,0.49567920218378925,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5543593466281891,0.8937649130821228,0.4954669332554058,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6009583473205566,0.8233340680599213,0.494789480834001,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5937321186065674,0.8331269025802612,0.49465420093710577,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.5522964894771576,0.895244300365448,0.49444028431627096,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5909877121448517,0.836458295583725,0.4943365744116077,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5662908852100372,0.8724865019321442,0.4940811535129628,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6071319580078125,0.8137168288230896,0.4940334915472704,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6060465574264526,0.8149624764919281,0.49390520330966936,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5896825790405273,0.8371785581111908,0.493669611264437,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.5258635580539703,0.9384382665157318,0.4934904858439628,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5802908837795258,0.8485995531082153,0.4924345846480769,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.5617499351501465,0.876492828130722,0.4923697893620016,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5803146362304688,0.847619354724884,0.49188591749907573,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5805405676364899,0.8457039892673492,0.49096547398171086,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5775615870952606,0.8500175178050995,0.4909374666422872,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6169112026691437,0.7957543730735779,0.49090978732205137,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5819537043571472,0.8433068096637726,0.49076552179344013,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5973183512687683,0.8215993344783783,0.49075635987414223,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5936784744262695,0.8253380656242371,0.4899854436857254,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.5628505200147629,0.8700901567935944,0.48973069721100115,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5563047230243683,0.8801501393318176,0.48963167948084596,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5807791650295258,0.8426182270050049,0.4893751103186261,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5692321360111237,0.8585148453712463,0.4886942392279341,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6088222563266754,0.8026067316532135,0.48864484130808794,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6009583473205566,0.8127272725105286,0.4884152385102709,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5472281277179718,0.8925252258777618,0.4884149082981475,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.5664722621440887,0.8613674342632294,0.4879407590243412,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5508272349834442,0.8856329619884491,0.48783075566229517,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5802657306194305,0.8405703902244568,0.48775419162065425,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5387864708900452,0.9049816429615021,0.4875918656315026,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5802657306194305,0.8400297462940216,0.4874404744753553,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5519338846206665,0.8821914494037628,0.486911353648555,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5805405676364899,0.8385644853115082,0.48682070230254393,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5828441679477692,0.8344889581203461,0.4863770224572539,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5593281388282776,0.868603527545929,0.485834394441941,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.5411973893642426,0.8975983560085297,0.48577788696945223,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.5767892599105835,0.8412987291812897,0.4852520713681905,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5965812802314758,0.8120737969875336,0.4844680254492584,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.5751412808895111,0.842341810464859,0.4844655478175488,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5722188055515289,0.8439505696296692,0.48292438689802175,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5320000648498535,0.9072472155094147,0.48265557748585763,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5781618654727936,0.8344516754150391,0.482448137304857,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.5418640971183777,0.8897941410541534,0.48214749886353125,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5724729597568512,0.84160315990448,0.48179505189123617,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5473029911518097,0.8802498281002045,0.4817633638801082,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5873523354530334,0.8201888203620911,0.4817398191521427,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5473029911518097,0.8796921670436859,0.4814581543158267,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.5522964894771576,0.8716720640659332,0.48142142095892293,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5664722621440887,0.8495762348175049,0.4812613716009295,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5694462358951569,0.8448444902896881,0.4810935149122253,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5535217821598053,0.8677954971790314,0.48034371014879174,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5769814252853394,0.8323847353458405,0.480270530985603,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5616893470287323,0.8545726239681244,0.4800043391452862,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5847243666648865,0.8199678361415863,0.47945517367346646,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5802908837795258,0.8261627852916718,0.4794147328226588,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5397879481315613,0.8879649341106415,0.47931276979636017,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5669468641281128,0.8450930416584015,0.4791228498647193,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.5547207593917847,0.863610178232193,0.4790624938874366,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5862255096435547,0.81684610247612,0.47885602272441474,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.588694304227829,0.8131294250488281,0.4786846611262945,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5702532827854156,0.8394033908843994,0.4786725392330382,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.5196137726306915,0.9211055934429169,0.478619152400106,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5810146629810333,0.823684960603714,0.4785730397877126,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.602128803730011,0.7936864197254181,0.4779014544460214,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5604470074176788,0.8527012765407562,0.4778938786585014,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5242822170257568,0.9112671315670013,0.4777611520406495,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5699130296707153,0.8373606503009796,0.4772227451400717,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5896825790405273,0.809257835149765,0.47720524733986736,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5542883574962616,0.8589917719364166,0.4761291383694397,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.560769110918045,0.848973423242569,0.47607807174478456,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.6078954339027405,0.7829031944274902,0.47592327708034077,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.5472739040851593,0.8693030774593353,0.4757468890344141,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5535217821598053,0.8582887649536133,0.47508152678486226,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5737231969833374,0.8279283344745636,0.4750016909278365,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5849516689777374,0.8113538920879364,0.47460281330842147,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5242356657981873,0.9040494859218597,0.47393498416675506,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
