property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
417390,22309734,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,0.5206901431083679,175000,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/,33.5648,-112.162
8983374,22487813,"10259 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,0.5206900238990784,393000,https://www.zillow.com/homedetails/10259-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287511_zpid/,33.3531,-112.436
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5206896662712097,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/,33.2134,-111.865
8986396,22487945,"318 N 166th Ln, Goodyear, AZ 85338 ",85338,0.52068030834198,175000,https://www.zillow.com/homedetails/318-N-166th-Ln-Goodyear-AZ-85338/55030528_zpid/,33.4509,-112.41799999999999
371837,22511077,"4157 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,0.5206771492958069,239000,https://www.zillow.com/homedetails/4157-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980847_zpid/,33.7589,-111.991
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,0.5206747651100159,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/,33.411,-111.824
72536,22397297,"3962 E Maplewood St, Gilbert, AZ 85297 ",85297,0.5206731557846069,324900,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/,33.2845,-111.704
354242,22486444,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,0.5206664204597473,339900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/,33.6092,-112.07
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,0.5206586122512817,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/,33.5964,-112.32
7447965,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",85396,0.5206562876701355,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/,33.4754,-112.50399999999999
357132,22514524,"21611 N 48th Pl, Phoenix, AZ 85054 ",85054,0.5206537842750549,339999,https://www.zillow.com/homedetails/21611-N-48th-Pl-Phoenix-AZ-85054/7987189_zpid/,33.6822,-111.97399999999999
357125,22278456,"21605 N 48th Pl, Phoenix, AZ 85054 ",85054,0.5206537842750549,340000,https://www.zillow.com/homedetails/21605-N-48th-Pl-Phoenix-AZ-85054/7987191_zpid/,33.681999999999995,-111.97399999999999
372734,22488379,"4245 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,0.5206537842750549,315000,https://www.zillow.com/homedetails/4245-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/35725954_zpid/,33.7873,-111.98899999999999
372179,22234348,"4208 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,0.5206537842750549,337900,https://www.zillow.com/homedetails/4208-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/50183004_zpid/,33.7866,-111.991
8964352,22377512,"7232 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5206533074378967,299900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/,33.6568,-112.156
8969048,22397728,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,0.5206533074378967,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/,33.6465,-112.15299999999999
8293819,22356159,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,0.5206533074378967,329900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/,33.6578,-112.211
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,0.5206518769264221,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/,33.2109,-111.785
95921,22499761,"22897 S 214th St, Queen Creek, AZ 85142 ",85142,0.5206471085548401,264900,https://www.zillow.com/homedetails/22897-S-214th-St-Queen-Creek-AZ-85142/60991241_zpid/,33.2402,-111.619
83904,22543922,"18845 E Seagull Dr, Queen Creek, AZ 85142 ",85142,0.5206471085548401,264900,https://www.zillow.com/homedetails/18845-E-Seagull-Dr-Queen-Creek-AZ-85142/82240394_zpid/,33.2771,-111.677
8972519,22489866,"884 W Beechnut Dr, Chandler, AZ 85248 ",85248,0.5206469893455505,385000,https://www.zillow.com/homedetails/884-W-Beechnut-Dr-Chandler-AZ-85248/8225554_zpid/,33.23,-111.85600000000001
8993858,22546376,"21528 N 74th Ln, Glendale, AZ 85308 ",85308,0.5206202864646912,287500,https://www.zillow.com/homedetails/21528-N-74th-Ln-Glendale-AZ-85308/7887769_zpid/,33.6809,-112.22
375067,22451112,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",85331,0.5206132531166077,379800,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/,33.7973,-111.98100000000001
376161,22353622,"4944 E Armor St, Cave Creek, AZ 85331 ",85331,0.5206132531166077,400000,https://www.zillow.com/homedetails/4944-E-Armor-St-Cave-Creek-AZ-85331/7975842_zpid/,33.7531,-111.97399999999999
362994,22488343,"29001 N 51st Pl, Cave Creek, AZ 85331 ",85331,0.5206132531166077,379000,https://www.zillow.com/homedetails/29001-N-51st-Pl-Cave-Creek-AZ-85331/81957923_zpid/,33.7485,-111.97
374822,22534239,"4611 E Night Glow Dr, Cave Creek, AZ 85331 ",85331,0.5206132531166077,350000,https://www.zillow.com/homedetails/4611-E-Night-Glow-Dr-Cave-Creek-AZ-85331/54950269_zpid/,33.7926,-111.98200000000001
375563,22534478,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",85331,0.5206132531166077,350000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/,33.7943,-111.979
374447,22498806,"4531 E Sleepy Ranch Rd, Cave Creek, AZ 85331 ",85331,0.5206132531166077,394490,https://www.zillow.com/homedetails/4531-E-Sleepy-Ranch-Rd-Cave-Creek-AZ-85331/55266185_zpid/,33.7801,-111.98299999999999
375154,22398030,"4647 E Laredo Ln, Cave Creek, AZ 85331 ",85331,0.5206132531166077,369000,https://www.zillow.com/homedetails/4647-E-Laredo-Ln-Cave-Creek-AZ-85331/50182914_zpid/,33.7908,-111.98200000000001
374483,22534219,"4536 E Cox Ct, Cave Creek, AZ 85331 ",85331,0.5206132531166077,339900,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/,33.7896,-111.984
375559,22398152,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",85331,0.5206132531166077,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/,33.7935,-111.979
374879,22534284,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",85331,0.5206132531166077,379999,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/,33.7952,-111.98100000000001
1109059,22420141,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,0.5206060409545898,275000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/,33.3179,-111.863
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,0.5206046104431152,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/,33.568000000000005,-112.29299999999999
33643,22377959,"1509 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.520603597164154,151000,https://www.zillow.com/homedetails/1509-E-Chipman-Rd-Phoenix-AZ-85040/61627453_zpid/,33.4022,-112.04899999999999
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.520603597164154,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/,33.4004,-112.11399999999999
8985866,22486410,"1002 E Grandview Rd, Phoenix, AZ 85022 ",85022,0.5205988883972168,329900,https://www.zillow.com/homedetails/1002-E-Grandview-Rd-Phoenix-AZ-85022/8003448_zpid/,33.6357,-112.06
1226581,22388422,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,0.520592987537384,359000,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/,33.375,-111.71700000000001
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5205885171890259,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/,33.6515,-112.056
8987965,22487905,"16239 W Palm Ln, Goodyear, AZ 85395 ",85395,0.5205826759338379,389000,https://www.zillow.com/homedetails/16239-W-Palm-Ln-Goodyear-AZ-85395/95116098_zpid/,33.4697,-112.40799999999999
7416608,22199981,"9912 E Escondido Ave, Mesa, AZ 85208 ",85208,0.5205819606781006,207500,https://www.zillow.com/homedetails/9912-E-Escondido-Ave-Mesa-AZ-85208/67807104_zpid/,33.4003,-111.617
8993531,22543932,"18551 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,0.5205782651901245,399900,https://www.zillow.com/homedetails/18551-W-Marshall-Ave-Litchfield-Park-AZ-85340/82822249_zpid/,33.5158,-112.459
8928017,22487878,"16170 W Meade Ln, Goodyear, AZ 85338 ",85338,0.5205751657485962,219000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/,33.427,-112.40700000000001
8974631,22487891,"16975 W Gibson Ln, Goodyear, AZ 85338 ",85338,0.5205751657485962,275000,https://www.zillow.com/homedetails/16975-W-Gibson-Ln-Goodyear-AZ-85338/95079438_zpid/,33.4247,-112.42399999999999
8946433,22502176,"16934 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,299950,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/,33.427,-112.42299999999999
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,0.5205751657485962,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/,33.4315,-112.40799999999999
8981384,22487937,"18601 W Raymond St, Goodyear, AZ 85338 ",85338,0.5205751657485962,220900,https://www.zillow.com/homedetails/18601-W-Raymond-St-Goodyear-AZ-85338/95087972_zpid/,33.4135,-112.459
8962341,22100978,"17282 W Morning Glory St, Goodyear, AZ 85338 ",85338,0.5205751657485962,260000,https://www.zillow.com/homedetails/17282-W-Morning-Glory-St-Goodyear-AZ-85338/82240228_zpid/,33.4446,-112.431
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5205751657485962,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/,33.4407,-112.415
8967232,22498524,"15448 W Jackson St, Goodyear, AZ 85338 ",85338,0.5205751657485962,298900,https://www.zillow.com/homedetails/15448-W-Jackson-St-Goodyear-AZ-85338/67761862_zpid/,33.4436,-112.391
7447999,22498517,"15839 W Polk St, Goodyear, AZ 85338 ",85338,0.5205751657485962,344995,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/,33.4513,-112.4
1853388,22282556,"16042 W Pima St, Goodyear, AZ 85338 ",85338,0.5205751657485962,224999,https://www.zillow.com/homedetails/16042-W-Pima-St-Goodyear-AZ-85338/82386203_zpid/,33.4316,-112.40299999999999
8981382,22487884,"16738 W Yavapai St, Goodyear, AZ 85338 ",85338,0.5205751657485962,334900,https://www.zillow.com/homedetails/16738-W-Yavapai-St-Goodyear-AZ-85338/82825238_zpid/,33.4341,-112.419
1880338,22487935,"2203 S 161st Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,257500,https://www.zillow.com/homedetails/2203-S-161st-Ave-Goodyear-AZ-85338/67783574_zpid/,33.4263,-112.406
8688,22466296,"16824 W Toronto Way, Goodyear, AZ 85338 ",85338,0.5205751657485962,244950,https://www.zillow.com/homedetails/16824-W-Toronto-Way-Goodyear-AZ-85338/81972769_zpid/,33.4225,-112.421
8977033,22510222,"16129 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,254000,https://www.zillow.com/homedetails/16129-W-Hilton-Ave-Goodyear-AZ-85338/63202193_zpid/,33.4263,-112.406
8987370,22487897,"16851 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,399990,https://www.zillow.com/homedetails/16851-W-Woodlands-Ave-Goodyear-AZ-85338/95165847_zpid/,33.4496,-112.421
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/,33.4324,-112.434
8977928,22487911,"17726 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5205751657485962,267900,https://www.zillow.com/homedetails/17726-W-Lincoln-St-Goodyear-AZ-85338/88788920_zpid/,33.4404,-112.44
8989937,22508995,"16891 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5205751657485962,385000,https://www.zillow.com/homedetails/16891-W-Jefferson-St-Goodyear-AZ-85338/71608955_zpid/,33.4453,-112.42200000000001
2083107,22505734,"2194 S 156th Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,224900,https://www.zillow.com/homedetails/2194-S-156th-Ave-Goodyear-AZ-85338/2096467921_zpid/,33.4263,-112.395
8952653,22520941,"16166 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,263490,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/,33.4262,-112.40700000000001
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5205751657485962,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/,33.4266,-112.43
7459480,22521004,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,0.5205751657485962,250000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/,33.443000000000005,-112.431
8962327,22373352,"16079 W Williams St, Goodyear, AZ 85338 ",85338,0.5205751657485962,239900,https://www.zillow.com/homedetails/16079-W-Williams-St-Goodyear-AZ-85338/71624015_zpid/,33.4189,-112.40299999999999
1087270,22524367,"418 W Jasper Dr, Chandler, AZ 85225 ",85225,0.5205746293067932,279900,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/,33.3258,-111.84700000000001
1087313,22495993,"420 W Gail Dr, Chandler, AZ 85225 ",85225,0.5205746293067932,249500,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/,33.3234,-111.84700000000001
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,0.5205662846565247,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/,33.3506,-111.885
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,0.5205662846565247,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/,33.3501,-111.882
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5205662846565247,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/,33.3409,-111.86
8986460,22487822,"13287 W Alvarado Dr, Goodyear, AZ 85395 ",85395,0.5205568075180054,349900,https://www.zillow.com/homedetails/13287-W-Alvarado-Dr-Goodyear-AZ-85395/8301513_zpid/,33.4704,-112.345
8947531,22520895,"13811 W Vernon Ave, Goodyear, AZ 85395 ",85395,0.5205568075180054,334980,https://www.zillow.com/homedetails/13811-W-Vernon-Ave-Goodyear-AZ-85395/8301302_zpid/,33.4722,-112.35700000000001
309622,22500659,"42014 N Bridlewood Way, Anthem, AZ 85086 ",85086,0.5205554962158203,379000,https://www.zillow.com/homedetails/42014-N-Bridlewood-Way-Anthem-AZ-85086/71596732_zpid/,33.866,-112.117
60929,22260266,"3362 W Links Dr, Anthem, AZ 85086 ",85086,0.5205554962158203,369900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/,33.87,-112.133
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",85086,0.5205554962158203,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/,33.8689,-112.115
63463,22493059,"40830 N Prestancia Ct, Anthem, AZ 85086 ",85086,0.5205554962158203,365000,https://www.zillow.com/homedetails/40830-N-Prestancia-Ct-Anthem-AZ-85086/64441142_zpid/,33.8565,-112.094
302221,22493020,"1820 W Wayne Ln, Anthem, AZ 85086 ",85086,0.5205554962158203,364900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/,33.8591,-112.09899999999999
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",85086,0.5205498933792114,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/,33.8506,-112.115
192856,22493651,"2312 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.520514726638794,189900,https://www.zillow.com/homedetails/2312-W-Darrel-Rd-Phoenix-AZ-85041/58755570_zpid/,33.3845,-112.109
193474,22493666,"2425 W Carson Rd, Phoenix, AZ 85041 ",85041,0.520514726638794,244900,https://www.zillow.com/homedetails/2425-W-Carson-Rd-Phoenix-AZ-85041/59272527_zpid/,33.3825,-112.111
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,0.520514726638794,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/,33.3759,-112.103
202681,22507352,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.520514726638794,217000,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/,33.3714,-112.109
1373843,22442552,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,0.520505428314209,335000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/,33.551,-112.24799999999999
1373428,22356199,"8759 W Lane Ave, Glendale, AZ 85305 ",85305,0.520505428314209,309995,https://www.zillow.com/homedetails/8759-W-Lane-Ave-Glendale-AZ-85305/67770805_zpid/,33.5513,-112.24700000000001
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,0.520505428314209,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/,33.4464,-112.475
8981855,22541772,"8230 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5205022692680359,262900,https://www.zillow.com/homedetails/8230-W-Wood-Ln-Phoenix-AZ-85043/95090760_zpid/,33.41,-112.229
197666,22432115,"4138 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5205022692680359,289000,https://www.zillow.com/homedetails/4138-W-Saint-Kateri-Dr-Phoenix-AZ-85041/71599138_zpid/,33.385,-112.148
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.5205022692680359,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/,33.3859,-112.147
44022,22429760,"8226 W Miami St, Phoenix, AZ 85043 ",85043,0.5205022692680359,242000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/,33.4197,-112.23700000000001
42857,22496555,"7127 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5205022692680359,195000,https://www.zillow.com/homedetails/7127-W-Pioneer-St-Phoenix-AZ-85043/71604386_zpid/,33.4177,-112.214
42871,22507872,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,0.5205022692680359,247000,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/,33.4192,-112.214
352533,22512239,"7123 W Kingman St, Phoenix, AZ 85043 ",85043,0.5205022692680359,206900,https://www.zillow.com/homedetails/7123-W-Kingman-St-Phoenix-AZ-85043/67788708_zpid/,33.4207,-112.215
360481,22501495,"8404 W Forest Grove Ave, Tolleson, AZ 85353 ",85353,0.5205022692680359,248900,https://www.zillow.com/homedetails/8404-W-Forest-Grove-Ave-Tolleson-AZ-85353/67764109_zpid/,33.4171,-112.24
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,0.5205022692680359,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/,33.4191,-112.23899999999999
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,0.5204929113388062,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/,33.972,-112.759
1531207,22492494,"18509 E Avenida Del Ray, Rio Verde, AZ 85263 ",85263,0.5204892158508301,279900,https://www.zillow.com/homedetails/18509-E-Avenida-Del-Ray-Rio-Verde-AZ-85263/8082024_zpid/,33.7192,-111.681
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,0.5204859375953674,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/,33.3367,-111.852
738662,22528144,"2121 E Knoll Cir, Mesa, AZ 85213 ",85213,0.520482063293457,348000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/,33.4524,-111.785
128836,22527687,"14477 W Winding Trl, Surprise, AZ 85374 ",85374,0.5204795598983765,165000,https://www.zillow.com/homedetails/14477-W-Winding-Trl-Surprise-AZ-85374/8310856_zpid/,33.6391,-112.37299999999999
8992303,22526719,"11623 W Clover Way, Avondale, AZ 85392 ",85392,0.5204759836196899,292900,https://www.zillow.com/homedetails/11623-W-Clover-Way-Avondale-AZ-85392/8300516_zpid/,33.4834,-112.31
1670239,21950006,"20449 N 110th Ave, Sun City, AZ 85373 ",85373,0.5204724073410034,274900,https://www.zillow.com/homedetails/20449-N-110th-Ave-Sun-City-AZ-85373/7883160_zpid/,33.6702,-112.296
3119,22363099,"11025 N 10th St, Phoenix, AZ 85020 ",85020,0.5204695463180542,375000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/,33.5872,-112.061
726208,22420775,"1922 E Hale St, Mesa, AZ 85203 ",85203,0.5204620361328125,399900,https://www.zillow.com/homedetails/1922-E-Hale-St-Mesa-AZ-85203/7617769_zpid/,33.4441,-111.789
724511,22271587,"1834 E Gary St, Mesa, AZ 85203 ",85203,0.5204620361328125,358900,https://www.zillow.com/homedetails/1834-E-Gary-St-Mesa-AZ-85203/7617172_zpid/,33.4396,-111.791
727817,22450350,"24 N Ashland, Mesa, AZ 85203 ",85203,0.5204620361328125,249400,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/,33.4158,-111.816
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,0.5204597115516663,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/,33.4046,-111.79700000000001
