property_id,transaction_id,address,ypred,list,url
1684010,17252113,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",0.5220975279808044,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/
594596,17863165,"1147 Leisure World, Mesa, AZ 85206 ",0.5220823884010315,366700,https://www.zillow.com/homedetails/1147-Leisure-World-Mesa-AZ-85206/7665774_zpid/
7485527,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",0.5220823884010315,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
140878,17875230,"7933 E Medlock Dr, Scottsdale, AZ 85250 ",0.5220823884010315,357000,https://www.zillow.com/homedetails/7933-E-Medlock-Dr-Scottsdale-AZ-85250/7852639_zpid/
992673,17227469,"1681 W Musket Way, Chandler, AZ 85286 ",0.5220183730125427,399000,https://www.zillow.com/homedetails/1681-W-Musket-Way-Chandler-AZ-85286/8226854_zpid/
7440887,17920191,"9146 E Albany St, Mesa, AZ 85207 ",0.5219746232032776,249900,https://www.zillow.com/homedetails/9146-E-Albany-St-Mesa-AZ-85207/59267601_zpid/
69324,17877583,"3483 E Santa Fe Ct, Gilbert, AZ 85297 ",0.5219746232032776,280000,https://www.zillow.com/homedetails/3483-E-Santa-Fe-Ct-Gilbert-AZ-85297/49924821_zpid/
829323,20726819,"3643 W Krall St, Phoenix, AZ 85019 ",0.5219326615333557,179900,https://www.zillow.com/homedetails/3643-W-Krall-St-Phoenix-AZ-85019/7761762_zpid/
832698,21663028,"4244 W Krall St, Phoenix, AZ 85019 ",0.5219326615333557,165000,https://www.zillow.com/homedetails/4244-W-Krall-St-Phoenix-AZ-85019/7762250_zpid/
299979,21666172,"4315 N 18th St, Phoenix, AZ 85016 ",0.5219326615333557,186500,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
431468,21662791,"6811 W Pierson St, Phoenix, AZ 85033 ",0.5219326615333557,164500,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/
458541,21662788,"5518 W Meadowbrook Ave, Phoenix, AZ 85031 ",0.5219326615333557,190000,https://www.zillow.com/homedetails/5518-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713658_zpid/
7390508,20687550,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",0.5219159126281738,385000,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
7446600,17901760,"14171 N 131st Ln, Surprise, AZ 85379 ",0.5219095945358276,249900,https://www.zillow.com/homedetails/14171-N-131st-Ln-Surprise-AZ-85379/52435864_zpid/
432108,17865189,"7729 N 110th Ln, Glendale, AZ 85307 ",0.5219095945358276,245450,https://www.zillow.com/homedetails/7729-N-110th-Ln-Glendale-AZ-85307/7692468_zpid/
1174870,19994031,"1079 W Page Ave, Gilbert, AZ 85233 ",0.5219067931175232,385000,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
1533896,17930417,"25010 N Puma Cir, Rio Verde, AZ 85263 ",0.5219067931175232,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
1079964,18407105,"2342 E San Tan St, Chandler, AZ 85225 ",0.5219067931175232,386900,https://www.zillow.com/homedetails/2342-E-San-Tan-St-Chandler-AZ-85225/8284193_zpid/
324134,17957606,"6328 N 10th Ave, Phoenix, AZ 85013 ",0.5219067931175232,389900,https://www.zillow.com/homedetails/6328-N-10th-Ave-Phoenix-AZ-85013/7775098_zpid/
229293,19981144,"16284 N 31st Ave, Phoenix, AZ 85053 ",0.5219067931175232,389900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/
1320332,19994498,"5316 S Citrus Ct, Gilbert, AZ 85298 ",0.5219067931175232,385000,https://www.zillow.com/homedetails/5316-S-Citrus-Ct-Gilbert-AZ-85298/59261153_zpid/
365174,18406501,"30254 N 42nd St, Cave Creek, AZ 85331 ",0.5219067931175232,387500,https://www.zillow.com/homedetails/30254-N-42nd-St-Cave-Creek-AZ-85331/7978518_zpid/
8953621,19980726,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",0.5219009518623352,384900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
283624,19980358,"2227 E Sierra St, Phoenix, AZ 85028 ",0.5219009518623352,385000,https://www.zillow.com/homedetails/2227-E-Sierra-St-Phoenix-AZ-85028/7816344_zpid/
284154,19980376,"2348 E Sahuaro Dr, Phoenix, AZ 85028 ",0.5219009518623352,384000,https://www.zillow.com/homedetails/2348-E-Sahuaro-Dr-Phoenix-AZ-85028/7816121_zpid/
1583655,21563782,"10218 W Highwood Ln, Sun City, AZ 85373 ",0.5219003558158875,199900,https://www.zillow.com/homedetails/10218-W-Highwood-Ln-Sun-City-AZ-85373/8093406_zpid/
18394,21664997,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",0.5218736529350281,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
8957140,21666227,"2811 N 28th Pl, Phoenix, AZ 85008 ",0.5218286514282227,198000,https://www.zillow.com/homedetails/2811-N-28th-Pl-Phoenix-AZ-85008/7542842_zpid/
455548,20728465,"4727 W Roma Ave, Phoenix, AZ 85031 ",0.5218286514282227,189900,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",0.5218286514282227,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
330151,20726943,"3919 N 24th Ave, Phoenix, AZ 85015 ",0.5218286514282227,178900,https://www.zillow.com/homedetails/3919-N-24th-Ave-Phoenix-AZ-85015/7515918_zpid/
8956794,20726935,"3936 W Colter St, Phoenix, AZ 85019 ",0.5218286514282227,160000,https://www.zillow.com/homedetails/3936-W-Colter-St-Phoenix-AZ-85019/7721408_zpid/
207420,21666148,"2818 N 31st St, Phoenix, AZ 85008 ",0.5218286514282227,165000,https://www.zillow.com/homedetails/2818-N-31st-St-Phoenix-AZ-85008/7542709_zpid/
838030,20726912,"3640 W Colter St, Phoenix, AZ 85019 ",0.5218286514282227,175000,https://www.zillow.com/homedetails/3640-W-Colter-St-Phoenix-AZ-85019/7720090_zpid/
336120,20726755,"1921 W Orangewood Ave, Phoenix, AZ 85021 ",0.5218286514282227,175000,https://www.zillow.com/homedetails/1921-W-Orangewood-Ave-Phoenix-AZ-85021/7778351_zpid/
221227,21697411,"9520 N Central Ave, Phoenix, AZ 85020 ",0.5218286514282227,169900,http://www.zillow.com/homedetails/9520-N-Central-Ave-Phoenix-AZ-85020/7788847_zpid
8955911,21666222,"4635 N 22nd St, Phoenix, AZ 85016 ",0.5218286514282227,175000,https://www.zillow.com/homedetails/4635-N-22nd-St-Phoenix-AZ-85016/2110257133_zpid/
785533,21670394,"125 S Matlock St, Mesa, AZ 85204 ",0.5218286514282227,189000,https://www.zillow.com/homedetails/125-S-Matlock-St-Mesa-AZ-85204/7624477_zpid/
210882,21666182,"4117 E Mckinley St, Phoenix, AZ 85008 ",0.5218286514282227,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/
329381,21663022,"2413 W Coolidge St, Phoenix, AZ 85015 ",0.5218286514282227,195000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
463973,21663021,"2809 W Hazelwood St, Phoenix, AZ 85017 ",0.5218286514282227,135000,https://www.zillow.com/homedetails/2809-W-Hazelwood-St-Phoenix-AZ-85017/7766795_zpid/
372076,20677292,"4233 E Rowel Rd, Phoenix, AZ 85050 ",0.5218075513839722,380000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/
8954603,19993823,"6811 N 11th Pl, Phoenix, AZ 85014 ",0.5218016505241394,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
63434,17877963,"40822 N Prestancia Ct, Anthem, AZ 85086 ",0.5217854380607605,378000,https://www.zillow.com/homedetails/40822-N-Prestancia-Ct-Anthem-AZ-85086/64593541_zpid/
893141,17859448,"3918 N 294th Ln, Buckeye, AZ 85396 ",0.5217716097831726,179000,https://www.zillow.com/homedetails/3918-N-294th-Ln-Buckeye-AZ-85396/71625860_zpid/
370252,17930323,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",0.5217594504356384,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/
935559,20727368,"25755 W Elwood St, Buckeye, AZ 85326 ",0.5217519998550415,164900,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/
334542,20726931,"6509 N 20th Ave, Phoenix, AZ 85015 ",0.5216779112815857,205000,https://www.zillow.com/homedetails/6509-N-20th-Ave-Phoenix-AZ-85015/7773393_zpid/
1177201,19994033,"1211 N Kingston St, Gilbert, AZ 85233 ",0.521661639213562,399000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
1193988,19994547,"713 W Johnson Dr, Gilbert, AZ 85233 ",0.521661639213562,390000,https://www.zillow.com/homedetails/713-W-Johnson-Dr-Gilbert-AZ-85233/8195033_zpid/
1308916,19994193,"2697 E Ficus Way, Gilbert, AZ 85298 ",0.521661639213562,400000,https://www.zillow.com/homedetails/2697-E-Ficus-Way-Gilbert-AZ-85298/92351150_zpid/
8952013,17951427,"27139 N 98th Dr, Peoria, AZ 85383 ",0.521661639213562,395500,https://www.zillow.com/homedetails/27139-N-98th-Dr-Peoria-AZ-85383/62729530_zpid/
1854762,18407909,"14569 W Sheridan St, Goodyear, AZ 85395 ",0.521661639213562,389999,https://www.zillow.com/homedetails/14569-W-Sheridan-St-Goodyear-AZ-85395/59253313_zpid/
586162,18260442,"11240 E Starfire Ave, Mesa, AZ 85212 ",0.521661639213562,395000,https://www.zillow.com/homedetails/11240-E-Starfire-Ave-Mesa-AZ-85212/67802823_zpid/
772141,17927961,"1824 N Somerset, Mesa, AZ 85205 ",0.521661639213562,395000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
1006569,19992715,"3336 E Kingbird Pl, Chandler, AZ 85286 ",0.521661639213562,398000,https://www.zillow.com/homedetails/3336-E-Kingbird-Pl-Chandler-AZ-85286/60988486_zpid/
11676,19987944,"10651 E Pivitol Ave, Mesa, AZ 85212 ",0.521661639213562,395000,https://www.zillow.com/homedetails/10651-E-Pivitol-Ave-Mesa-AZ-85212/121423567_zpid/
1990539,18407999,"18046 W Turney Ave, Goodyear, AZ 85395 ",0.521661639213562,391500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/
7438836,17961040,"21917 N 97th Dr, Peoria, AZ 85383 ",0.521661639213562,399900,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
1225568,19994269,"332 N Brett St, Gilbert, AZ 85234 ",0.521661639213562,399900,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
8952667,17960894,"28039 N 90th Ln, Peoria, AZ 85383 ",0.521661639213562,399900,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",0.521661639213562,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/
8953251,18407920,"14595 W Edgemont Ave, Goodyear, AZ 85395 ",0.521661639213562,395000,https://www.zillow.com/homedetails/14595-W-Edgemont-Ave-Goodyear-AZ-85395/59253412_zpid/
217860,17943242,"7040 N 14th Pl, Phoenix, AZ 85020 ",0.5216285586357117,390000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
1348136,17855490,"5322 W Glendale Ave, Glendale, AZ 85301 ",0.5215966105461121,230000,https://www.zillow.com/homedetails/5322-W-Glendale-Ave-Glendale-AZ-85301/7726085_zpid/
1049847,18407365,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",0.5215849876403809,399799,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/
327550,20726764,"2037 W Orange Dr, Phoenix, AZ 85015 ",0.5215739607810974,249900,https://www.zillow.com/homedetails/2037-W-Orange-Dr-Phoenix-AZ-85015/7765259_zpid/
694761,21713165,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",0.5215739607810974,334900,http://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid
326650,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",0.5215739607810974,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
8956723,21664355,"8565 W Pershing Ave, Peoria, AZ 85381 ",0.5215739607810974,299900,https://www.zillow.com/homedetails/8565-W-Pershing-Ave-Peoria-AZ-85381/7914338_zpid/
8956641,21664162,"12513 N 86th Dr, Peoria, AZ 85381 ",0.5215739607810974,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
5062253,21655921,"9825 S 30th Dr, Laveen, AZ 85339 ",0.5215739607810974,250000,http://www.zillow.com/homedetails/9825-S-30th-Dr-Laveen-AZ-85339/88792566_zpid/
2068137,21495234,"7721 W Cholla St, Peoria, AZ 85345 ",0.5215739607810974,256000,https://www.zillow.com/homedetails/7721-W-Cholla-St-Peoria-AZ-85345/7681785_zpid/
334376,20726993,"6350 N 21st Ave, Phoenix, AZ 85015 ",0.5215739607810974,344000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
7536681,20726940,"723 W San Miguel Ave, Phoenix, AZ 85013 ",0.5215739607810974,290000,https://www.zillow.com/homedetails/723-W-San-Miguel-Ave-Phoenix-AZ-85013/7775615_zpid/
836917,20726939,"5728 N 41st Dr, Phoenix, AZ 85019 ",0.5215739607810974,209000,https://www.zillow.com/homedetails/5728-N-41st-Dr-Phoenix-AZ-85019/7718472_zpid/
325376,20726991,"755 W Coolidge St, Phoenix, AZ 85013 ",0.5215739607810974,264900,https://www.zillow.com/homedetails/755-W-Coolidge-St-Phoenix-AZ-85013/7770789_zpid/
324642,20726872,"1618 W Flynn Ln, Phoenix, AZ 85015 ",0.5215739607810974,296000,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
8945736,20726922,"6301 N 41st Ave, Phoenix, AZ 85019 ",0.5215739607810974,210000,https://www.zillow.com/homedetails/6301-N-41st-Ave-Phoenix-AZ-85019/7761973_zpid/
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",0.5215739011764526,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
375012,20677357,"4628 E Roy Rogers Rd, Cave Creek, AZ 85331 ",0.521562397480011,390000,https://www.zillow.com/homedetails/4628-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975051_zpid/
1307697,19994175,"2457 E Aris Dr, Gilbert, AZ 85298 ",0.521562397480011,400000,https://www.zillow.com/homedetails/2457-E-Aris-Dr-Gilbert-AZ-85298/95134069_zpid/
375742,20677331,"4823 E Lonesome Trl, Cave Creek, AZ 85331 ",0.521562397480011,400000,https://www.zillow.com/homedetails/4823-E-Lonesome-Trl-Cave-Creek-AZ-85331/50183565_zpid/
375136,20677344,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",0.521562397480011,398000,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
575003,18260501,"3556 N Reynolds Cir, Mesa, AZ 85215 ",0.5215588808059692,380000,https://www.zillow.com/homedetails/3556-N-Reynolds-Cir-Mesa-AZ-85215/7670818_zpid/
207028,18069654,"2722 E Cambridge Ave, Phoenix, AZ 85008 ",0.5215588808059692,389900,https://www.zillow.com/homedetails/2722-E-Cambridge-Ave-Phoenix-AZ-85008/54950389_zpid/
1688892,17252376,"13442 W Shadow Hills Dr, Sun City West, AZ 85375 ",0.5215164422988892,242000,https://www.zillow.com/homedetails/13442-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108019_zpid/
1591429,19984230,"118 Peretz Cir, Morristown, AZ 85342 ",0.5215042233467102,110000,https://www.zillow.com/homedetails/118-Peretz-Cir-Morristown-AZ-85342/8311895_zpid/
881128,17859666,"2266 N Heritage St, Buckeye, AZ 85396 ",0.5214992165565491,265900,https://www.zillow.com/homedetails/2266-N-Heritage-St-Buckeye-AZ-85396/95114946_zpid/
2080658,20724897,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",0.521454393863678,160000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
221154,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",0.5214499235153198,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
215857,21657193,"1539 E Hatcher Rd, Phoenix, AZ 85020 ",0.5214499235153198,309900,https://www.zillow.com/homedetails/1539-E-Hatcher-Rd-Phoenix-AZ-85020/82810324_zpid/
323189,20726880,"522 W Mariposa St, Phoenix, AZ 85013 ",0.5214499235153198,349900,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
1884661,21643274,"8927 W Griswold Rd, Peoria, AZ 85345 ",0.5214499235153198,219000,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/
420971,21630716,"6009 W Loma Ln, Glendale, AZ 85302 ",0.5214499235153198,204900,https://www.zillow.com/homedetails/6009-W-Loma-Ln-Glendale-AZ-85302/7704288_zpid/
8951875,21666121,"1313 E Oregon Ave, Phoenix, AZ 85014 ",0.5214499235153198,324000,https://www.zillow.com/homedetails/1313-E-Oregon-Ave-Phoenix-AZ-85014/7800359_zpid/
319255,20726896,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",0.5214499235153198,343997,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",0.5214499235153198,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
1668536,21592476,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",0.5214499235153198,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
138948,21598768,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",0.5214499235153198,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
312387,21580108,"1506 W Vernon Ave, Phoenix, AZ 85007 ",0.5214499235153198,364900,https://www.zillow.com/homedetails/1506-W-Vernon-Ave-Phoenix-AZ-85007/7520029_zpid/
8947140,21664374,"8622 W Dahlia Dr, Peoria, AZ 85381 ",0.5214499235153198,249000,https://www.zillow.com/homedetails/8622-W-Dahlia-Dr-Peoria-AZ-85381/7914573_zpid/
1935848,21656363,"11825 N 75th Dr, Peoria, AZ 85345 ",0.5214499235153198,235000,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
8956680,21664336,"8144 W Larkspur Dr, Peoria, AZ 85381 ",0.5214499235153198,239888,https://www.zillow.com/homedetails/8144-W-Larkspur-Dr-Peoria-AZ-85381/8101039_zpid/
1932885,21579645,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",0.5214499235153198,249100,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
8956712,21664195,"15314 N 78th Ln, Peoria, AZ 85381 ",0.5214499235153198,389500,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/
7480675,21664253,"6716 W Palo Verde Ave, Peoria, AZ 85345 ",0.5214499235153198,209900,https://www.zillow.com/homedetails/6716-W-Palo-Verde-Ave-Peoria-AZ-85345/7702517_zpid/
622238,21635569,"718 S Seton, Mesa, AZ 85206 ",0.5214499235153198,285900,https://www.zillow.com/homedetails/718-S-Seton-Mesa-AZ-85206/7663928_zpid/
240677,21608768,"3121 W Greenway Rd, Phoenix, AZ 85053 ",0.5214499235153198,259900,https://www.zillow.com/homedetails/3121-W-Greenway-Rd-Phoenix-AZ-85053/7953153_zpid/
386132,21222640,"3622 W Lane Ave, Phoenix, AZ 85051 ",0.5214499235153198,205000,http://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid
8946343,20728862,"4916 W Redfield Rd, Laveen, AZ 85339 ",0.5214499235153198,365000,https://www.zillow.com/homedetails/4916-W-Redfield-Rd-Laveen-AZ-85339/2094310824_zpid/
1868352,21592458,"19250 W Earll Dr, Litchfield Park, AZ 85340 ",0.5214499235153198,279000,https://www.zillow.com/homedetails/19250-W-Earll-Dr-Litchfield-Park-AZ-85340/8307999_zpid/
1697757,21579680,"14837 W Carbine Way, Sun City West, AZ 85375 ",0.5214499235153198,239900,https://www.zillow.com/homedetails/14837-W-Carbine-Way-Sun-City-West-AZ-85375/8123510_zpid/
1698582,21580700,"15205 W Domingo Ln, Sun City West, AZ 85375 ",0.5214499235153198,279900,https://www.zillow.com/homedetails/15205-W-Domingo-Ln-Sun-City-West-AZ-85375/8124020_zpid/
4250800,20935928,"1539 E San Miguel Ave, Phoenix, AZ 85014 ",0.5214499235153198,320000,http://www.zillow.com/homedetails/1539-E-San-Miguel-Ave-Phoenix-AZ-85014/7799431_zpid/
333862,20726985,"6152 N 17th Dr, Phoenix, AZ 85015 ",0.5214499235153198,288000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/
324137,21632568,"6330 N 7th Ave, Phoenix, AZ 85013 ",0.5214499235153198,360000,https://www.zillow.com/homedetails/6330-N-7th-Ave-Phoenix-AZ-85013/7775014_zpid/
374879,20677325,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",0.5214332938194275,382000,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
16583,20719731,"9275 W Denton Ln, Glendale, AZ 85305 ",0.5214254856109619,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/
312699,21670118,"1411 E Brill St, Phoenix, AZ 85006 ",0.5213934183120728,185000,https://www.zillow.com/homedetails/1411-E-Brill-St-Phoenix-AZ-85006/7529302_zpid/
326821,20726792,"1903 W Hazelwood Pkwy, Phoenix, AZ 85015 ",0.5213906764984131,95000,https://www.zillow.com/homedetails/1903-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765541_zpid/
7412600,20720455,"1373 E Geronimo St, Chandler, AZ 85225 ",0.5213750004768372,334900,https://www.zillow.com/homedetails/1373-E-Geronimo-St-Chandler-AZ-85225/50196183_zpid/
1024299,19992615,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",0.5213714838027954,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/
594902,19987996,"2056 N 89th Pl, Mesa, AZ 85207 ",0.5213623642921448,400000,https://www.zillow.com/homedetails/2056-N-89th-Pl-Mesa-AZ-85207/123846977_zpid/
