property_id,transaction_id,address,zipcode,ypred,list,url
1670737,22299431,"21535 N 107th Dr, Sun City, AZ 85373 ",85373,0.5037201046943665,210000,https://www.zillow.com/homedetails/21535-N-107th-Dr-Sun-City-AZ-85373/7883534_zpid/
8971585,22304956,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,0.5037139058113098,329000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/
214626,21815456,"1321 E Yucca St, Phoenix, AZ 85020 ",85020,0.5036972165107727,289900,https://www.zillow.com/homedetails/1321-E-Yucca-St-Phoenix-AZ-85020/59267808_zpid/
7381654,22068361,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5036882758140564,179000,http://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5036738514900208,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
8952617,21964801,"9605 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5036547183990479,194500,https://www.zillow.com/homedetails/9605-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922823_zpid/
1558033,13912395,"493 W Mohave St, Wickenburg, AZ 85390 ",85390,0.5036439299583435,54900,https://www.zillow.com/homedetails/493-W-Mohave-St-Wickenburg-AZ-85390/52436328_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.50364089012146,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
8962284,21907345,"5901 W Wolf St, Phoenix, AZ 85033 ",85033,0.5036148428916931,180000,https://www.zillow.com/homedetails/5901-W-Wolf-St-Phoenix-AZ-85033/7716145_zpid/
7455933,21942575,"10510 W Mission Ln, Sun City, AZ 85351 ",85351,0.5035966634750366,259000,https://www.zillow.com/homedetails/10510-W-Mission-Ln-Sun-City-AZ-85351/7695095_zpid/
8826778,15939177,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.5035966634750366,240000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/
1597714,21941894,"10016 N Erin Ct, Waddell, AZ 85355 ",85355,0.5035886168479919,305000,https://www.zillow.com/homedetails/10016-N-Erin-Ct-Waddell-AZ-85355/71625199_zpid/
7462127,21897753,"1639 S 174th Ave, Goodyear, AZ 85338 ",85338,0.5035886168479919,285000,https://www.zillow.com/homedetails/1639-S-174th-Ave-Goodyear-AZ-85338/55287155_zpid/
1267566,22299984,"3340 E Hampton Ln, Gilbert, AZ 85295 ",85295,0.5035732388496399,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/
8959405,22260182,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5035418272018433,167000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/
1595112,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",85321,0.5035243630409241,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5035116076469421,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5035023093223572,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5034976005554199,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
122080,22306551,"12530 W Brandywine Dr, Sun City West, AZ 85375 ",85375,0.5034862756729126,155000,https://www.zillow.com/homedetails/12530-W-Brandywine-Dr-Sun-City-West-AZ-85375/8109619_zpid/
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",85306,0.5034748315811157,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/
1881906,21950450,"25325 W Peakview Rd, Wittmann, AZ 85361 ",85361,0.5034637451171875,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
129893,21945966,"14741 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.5034489035606384,310000,https://www.zillow.com/homedetails/14741-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123527_zpid/
419496,21986160,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5034447908401489,229900,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,0.5034399628639221,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
8971181,22300634,"1159 W Argon St, Mesa, AZ 85201 ",85201,0.5034282803535461,246800,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/
72370,22291771,"3935 E Ironhorse Rd, Gilbert, AZ 85297 ",85297,0.5034180283546448,300000,https://www.zillow.com/homedetails/3935-E-Ironhorse-Rd-Gilbert-AZ-85297/55280756_zpid/
910944,17859377,"1409 S 219th Dr, Buckeye, AZ 85326 ",85326,0.5033968687057495,175000,https://www.zillow.com/homedetails/1409-S-219th-Dr-Buckeye-AZ-85326/67803197_zpid/
8959396,22182958,"3834 N 62nd Dr, Phoenix, AZ 85033 ",85033,0.5033838152885437,169500,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/
917928,17859319,"22136 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.5033236742019653,269000,https://www.zillow.com/homedetails/22136-W-Mesquite-Dr-Buckeye-AZ-85326/60997209_zpid/
251404,22000494,"3019 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5033150911331177,365000,https://www.zillow.com/homedetails/3019-W-Morrow-Dr-Phoenix-AZ-85027/7934742_zpid/
299977,22302199,"4313 N 28th St, Phoenix, AZ 85016 ",85016,0.5033106803894043,164990,https://www.zillow.com/homedetails/4313-N-28th-St-Phoenix-AZ-85016/7802778_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,0.5032848715782166,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
1483981,22304960,"18109 N 113th Ave, Surprise, AZ 85378 ",85378,0.5032745003700256,197000,https://www.zillow.com/homedetails/18109-N-113th-Ave-Surprise-AZ-85378/50874431_zpid/
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5032743811607361,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/
44527,21578489,"1438 E South Fork Dr, Phoenix, AZ 85048 ",85048,0.5032699108123779,315000,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/
8951489,21899350,"211 E La Canada Blvd, Goodyear, AZ 85338 ",85338,0.5032632350921631,189900,https://www.zillow.com/homedetails/211-E-La-Canada-Blvd-Goodyear-AZ-85338/8291360_zpid/
395937,19987780,"3836 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5032393932342529,199900,https://www.zillow.com/homedetails/3836-W-Becker-Ln-Phoenix-AZ-85029/7743635_zpid/
8971102,22299970,"1045 S Canal Dr, Gilbert, AZ 85296 ",85296,0.5032122731208801,215000,https://www.zillow.com/homedetails/1045-S-Canal-Dr-Gilbert-AZ-85296/8242151_zpid/
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",85337,0.5031906962394714,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
1168617,21961207,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",85337,0.5031906962394714,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
93035,13469989,"21743 E Estrella Rd, Queen Creek, AZ 85142 ",85142,0.503177285194397,307000,https://www.zillow.com/homedetails/21743-E-Estrella-Rd-Queen-Creek-AZ-85142/71622755_zpid/
1371124,22303626,"7406 N 88th Ln, Glendale, AZ 85305 ",85305,0.503135085105896,245000,https://www.zillow.com/homedetails/7406-N-88th-Ln-Glendale-AZ-85305/61627906_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",85304,0.5031141042709351,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
8972026,22310312,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5031048655509949,255000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
1856798,22290825,"7636 S 55th Ave, Laveen, AZ 85339 ",85339,0.5030459761619568,169500,https://www.zillow.com/homedetails/7636-S-55th-Ave-Laveen-AZ-85339/2098878725_zpid/
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5030370950698853,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
7463451,22104662,"4842 W Piedmont Dr, Laveen, AZ 85339 ",85339,0.503034234046936,389000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
7487481,22214905,"10355 W Talisman Rd, Sun City, AZ 85351 ",85351,0.5030128359794617,299500,https://www.zillow.com/homedetails/10355-W-Talisman-Rd-Sun-City-AZ-85351/7907554_zpid/
251029,22002363,"3639 W Kings Ave, Phoenix, AZ 85053 ",85053,0.5030048489570618,275000,https://www.zillow.com/homedetails/3639-W-Kings-Ave-Phoenix-AZ-85053/7946404_zpid/
8927991,21897831,"16502 W Lower Buckeye Rd, Goodyear, AZ 85338 ",85338,0.5029996037483215,325000,https://www.zillow.com/homedetails/16502-W-Lower-Buckeye-Rd-Goodyear-AZ-85338/8290670_zpid/
1110988,22288772,"1299 W Toledo St, Chandler, AZ 85224 ",85224,0.5029963850975037,257500,https://www.zillow.com/homedetails/1299-W-Toledo-St-Chandler-AZ-85224/8185459_zpid/
7512656,13481670,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,0.5029944181442261,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
134758,22286555,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,0.5029865503311157,215000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/
1670606,21950082,"21115 N 107th Dr, Sun City, AZ 85373 ",85373,0.5029853582382202,235000,https://www.zillow.com/homedetails/21115-N-107th-Dr-Sun-City-AZ-85373/7883730_zpid/
8959475,21838529,"2293 N Riley Rd, Buckeye, AZ 85396 ",85396,0.5029637217521667,253117,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
453945,20685225,"4534 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5029510855674744,139000,https://www.zillow.com/homedetails/4534-W-Weldon-Ave-Phoenix-AZ-85031/7508152_zpid/
8958736,21809501,"1640 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5029348134994507,150000,https://www.zillow.com/homedetails/1640-W-Roeser-Rd-Phoenix-AZ-85041/7502188_zpid/
197482,22031905,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5029336810112,139500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
129495,21945896,"14624 W Horizon Dr, Sun City West, AZ 85375 ",85375,0.5029294490814209,219900,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/
365463,22301157,"30423 N 42nd St, Cave Creek, AZ 85331 ",85331,0.5029251575469971,393000,https://www.zillow.com/homedetails/30423-N-42nd-St-Cave-Creek-AZ-85331/7978715_zpid/
139675,22066489,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,0.5029123425483704,275000,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
8963687,22016512,"14814 N Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,0.5029104351997375,329000,https://www.zillow.com/homedetails/14814-N-Fairlynn-Dr-Fountain-Hills-AZ-85268/7869437_zpid/
7494051,21950076,"21412 W Roberta Dr, Wittmann, AZ 85361 ",85361,0.5029004216194153,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",85381,0.5028976798057556,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
8971380,22302568,"14964 E Aspen Dr, Fountain Hills, AZ 85268 ",85268,0.5028549432754517,299900,https://www.zillow.com/homedetails/14964-E-Aspen-Dr-Fountain-Hills-AZ-85268/7876546_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.5028542280197144,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
857998,17860166,"11352 W Locust Ln, Avondale, AZ 85323 ",85323,0.5028364062309265,184900,https://www.zillow.com/homedetails/11352-W-Locust-Ln-Avondale-AZ-85323/60973847_zpid/
7456010,22182630,"15027 N Mayflower Dr, Fountain Hills, AZ 85268 ",85268,0.5027967095375061,299900,https://www.zillow.com/homedetails/15027-N-Mayflower-Dr-Fountain-Hills-AZ-85268/7869640_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",85033,0.5027955174446106,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
8946929,18407252,"388 N Washington St, Chandler, AZ 85225 ",85225,0.5027908086776733,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.5027865767478943,265000,http://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,0.5027841329574585,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,0.5027685165405273,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/
1342310,22061724,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5027620792388916,275000,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
402430,21968420,"14874 N 66th Ave, Glendale, AZ 85306 ",85306,0.5027530193328857,335000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
1689711,22306540,"13540 W Sola Dr, Sun City West, AZ 85375 ",85375,0.5027474761009216,325000,https://www.zillow.com/homedetails/13540-W-Sola-Dr-Sun-City-West-AZ-85375/68541350_zpid/
8945071,22229197,"14448 N 185th Ave, Surprise, AZ 85388 ",85388,0.5027236938476562,289000,https://www.zillow.com/homedetails/14448-N-185th-Ave-Surprise-AZ-85388/8306867_zpid/
453877,22279851,"4531 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5027081370353699,144900,https://www.zillow.com/homedetails/4531-N-49th-Dr-Phoenix-AZ-85031/7720552_zpid/
431375,22104692,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5027071237564087,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/
7602434,22097626,"703 S Saranac Ave, Mesa, AZ 85208 ",85208,0.5027070641517639,196000,https://www.zillow.com/homedetails/703-S-Saranac-Ave-Mesa-AZ-85208/8073775_zpid/
330829,21815360,"1002 E Monte Cristo Ave, Phoenix, AZ 85022 ",85022,0.5027009844779968,389000,https://www.zillow.com/homedetails/1002-E-Monte-Cristo-Ave-Phoenix-AZ-85022/8003862_zpid/
425496,22232715,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5026852488517761,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
637463,22300633,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,0.5026690363883972,397000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/
8969574,22279864,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5026592016220093,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
8967795,22251167,"7331 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5026592016220093,179900,https://www.zillow.com/homedetails/7331-W-Roma-Ave-Phoenix-AZ-85033/7711277_zpid/
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",85396,0.5026577115058899,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/
929545,22261227,"24337 W Grove St, Buckeye, AZ 85326 ",85326,0.5026478171348572,379000,https://www.zillow.com/homedetails/24337-W-Grove-St-Buckeye-AZ-85326/60997530_zpid/
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5026342272758484,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",85224,0.502629280090332,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
614600,22307384,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,0.5026192665100098,239500,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/
388648,21938524,"3832 W Butler Dr, Phoenix, AZ 85051 ",85051,0.5026187896728516,184900,https://www.zillow.com/homedetails/3832-W-Butler-Dr-Phoenix-AZ-85051/7752327_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.5026174187660217,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
407581,22261365,"5823 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5025538802146912,228900,https://www.zillow.com/homedetails/5823-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096643_zpid/
8956568,21942582,"10520 W Meade Dr, Sun City, AZ 85351 ",85351,0.5025451183319092,190000,https://www.zillow.com/homedetails/10520-W-Meade-Dr-Sun-City-AZ-85351/7921554_zpid/
8970513,22291792,"869 E Appaloosa Rd, Gilbert, AZ 85296 ",85296,0.5025417804718018,245000,https://www.zillow.com/homedetails/869-E-Appaloosa-Rd-Gilbert-AZ-85296/8278281_zpid/
1099195,22303144,"973 E Manor Dr, Chandler, AZ 85225 ",85225,0.5025368332862854,285000,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
8968849,22268635,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5025253891944885,222900,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
8948881,22304944,"17034 W Weymouth Rd, Surprise, AZ 85374 ",85374,0.5025025010108948,237000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,0.5025013089179993,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
7387346,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",85375,0.50245600938797,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,0.5024296641349792,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
1482781,22064901,"17650 N 114th Ln, Surprise, AZ 85378 ",85378,0.5024063587188721,197000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",85322,0.5023975968360901,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
8959454,21969668,"16625 N Agate Knoll Pl, Fountain Hills, AZ 85268 ",85268,0.5023151636123657,345900,https://www.zillow.com/homedetails/16625-N-Agate-Knoll-Pl-Fountain-Hills-AZ-85268/7877121_zpid/
7421910,22215165,"5211 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.502303957939148,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/
349796,22030759,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5022870302200317,155800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",85202,0.5022820830345154,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/
199868,22259378,"6220 S 6th Ave, Phoenix, AZ 85041 ",85041,0.5022805333137512,120000,https://www.zillow.com/homedetails/6220-S-6th-Ave-Phoenix-AZ-85041/7525930_zpid/
422904,22298682,"8357 N 50th Dr, Glendale, AZ 85302 ",85302,0.502270519733429,280000,https://www.zillow.com/homedetails/8357-N-50th-Dr-Glendale-AZ-85302/7732131_zpid/
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",85375,0.5022692680358887,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/
8963328,21955876,"10721 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.5022234320640564,299000,https://www.zillow.com/homedetails/10721-W-Tropicana-Cir-Sun-City-AZ-85351/7920229_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,0.5022198557853699,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
8965713,22310344,"9042 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.5022083520889282,300000,https://www.zillow.com/homedetails/9042-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909090_zpid/
1685765,21957039,"13210 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.5022063255310059,262000,https://www.zillow.com/homedetails/13210-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108240_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,0.5021969079971313,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",85050,0.5021599531173706,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
411884,22061785,"5315 W Wethersfield Dr, Glendale, AZ 85304 ",85304,0.5021389722824097,325000,https://www.zillow.com/homedetails/5315-W-Wethersfield-Dr-Glendale-AZ-85304/7896812_zpid/
444030,22118925,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,0.5021349191665649,194900,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/
