property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9034764,23950390,"1734 W Bentley St, Mesa, AZ 85201 ",85201,0.027679291553795338,0.7992952167987823,0.02212392534332755,190000,https://www.zillow.com/homedetails/1734-W-Bentley-St-Mesa-AZ-85201/7612452_zpid/,33.4202,-111.869,6691,2018-04-27
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.025749165564775467,0.8587711155414581,0.022112639636323927,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.025749165564775467,0.8583865165710449,0.022102736533758716,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.025749165564775467,0.8581894636154175,0.022097662584579236,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
1356335,23938296,"7120 N 55TH Ave, Glendale, AZ 85301 ",85301,0.027679291553795338,0.797766387462616,0.022081608430395805,140000,https://www.zillow.com/homedetails/7120-N-55TH-Ave-Glendale-AZ-85301/7726555_zpid/,33.5406,-112.178,6668,2018-04-04
220078,23950589,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.027679291553795338,0.7971193790435791,0.022063699695727523,210000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,6689,2018-04-25
9034990,23943776,"2022 N Mitchell St, Phoenix, AZ 85006 ",85006,0.027679291553795338,0.7971093952655792,0.022063423351825456,225000,https://www.zillow.com/homedetails/2022-N-Mitchell-St-Phoenix-AZ-85006/7533459_zpid/,33.4702,-112.05799999999999,6675,2018-04-11
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.025749165564775467,0.8561617434024811,0.022045450481097295,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.03140283562242985,0.7015641033649445,0.022031102216566734,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.025749165564775467,0.8552700877189636,0.02202249109127563,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.025749165564775467,0.8539616763591766,0.021988800590545643,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
316904,23949576,"1910 E Cypress St, Phoenix, AZ 85006 ",85006,0.027679291553795338,0.7937452495098114,0.021970306180622096,210000,https://www.zillow.com/homedetails/1910-E-Cypress-St-Phoenix-AZ-85006/7531984_zpid/,33.4723,-112.041,6683,2018-04-19
9026617,23892844,"9537 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.025749165564775467,0.8527581691741943,0.021957811284781137,249000,https://www.zillow.com/homedetails/9537-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904972_zpid/,33.6373,-112.265,6607,2018-02-02
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.025749165564775467,0.8505711257457733,0.02190149674144537,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9036012,23951447,"433 N Robson, Mesa, AZ 85201 ",85201,0.027679291553795338,0.7907587885856628,0.02188764305798857,224500,https://www.zillow.com/homedetails/433-N-Robson-Mesa-AZ-85201/7622209_zpid/,33.4234,-111.837,6711,2018-05-17
347166,23941119,"3209 W Garfield St, Phoenix, AZ 85009 ",85009,0.029449339024722576,0.7425394952297211,0.021867297334266428,135000,https://www.zillow.com/homedetails/3209-W-Garfield-St-Phoenix-AZ-85009/7513918_zpid/,33.4576,-112.12899999999999,6648,2018-03-15
312698,23943944,"1529 W Cocopah St, Phoenix, AZ 85007 ",85007,0.027679291553795338,0.7864701151847839,0.021768935616546636,114900,https://www.zillow.com/homedetails/1529-W-Cocopah-St-Phoenix-AZ-85007/7501361_zpid/,33.4314,-112.09299999999999,6676,2018-04-12
836078,23943797,"3836 W Mitchell Dr, Phoenix, AZ 85019 ",85019,0.02747406531125307,0.7920904755592346,0.021761945457935916,77000,https://www.zillow.com/homedetails/3836-W-Mitchell-Dr-Phoenix-AZ-85019/7508985_zpid/,33.4887,-112.14200000000001,6675,2018-04-11
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.0236164890229702,0.9203267693519592,0.021734887045946172,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.025749165564775467,0.8427368104457855,0.02169976965969933,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.025985674932599068,0.8336213529109955,0.021662213493618576,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
405534,23869882,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,0.025749165564775467,0.8390527069568634,0.021604907069005308,245000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/,33.6331,-112.161,6596,2018-01-22
346745,23933573,"3123 W Cypress St, Phoenix, AZ 85009 ",85009,0.027679291553795338,0.7794170081615448,0.02157371061089028,189900,https://www.zillow.com/homedetails/3123-W-Cypress-St-Phoenix-AZ-85009/7510980_zpid/,33.4722,-112.12700000000001,6660,2018-03-27
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.025749165564775467,0.8364843130111694,0.021538773068062067,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.025749165564775467,0.8363324999809265,0.021534864009211452,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.025749165564775467,0.8359213173389435,0.02152427639928567,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
328844,23916637,"2307 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.025985674932599068,0.8279946744441986,0.021516000456030138,245000,https://www.zillow.com/homedetails/2307-W-Whitton-Ave-Phoenix-AZ-85015/7517404_zpid/,33.4894,-112.109,6632,2018-02-27
9034709,23941391,"395 N 21ST Ave, Phoenix, AZ 85009 ",85009,0.027679291553795338,0.7772074639797211,0.021512551993280588,164900,https://www.zillow.com/homedetails/395-N-21ST-Ave-Phoenix-AZ-85009/7514287_zpid/,33.4546,-112.104,6661,2018-03-28
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.025749165564775467,0.8344215154647827,0.021485657752513543,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
308068,23911992,"733 S 3RD St, Phoenix, AZ 85004 ",85004,0.02911746595054865,0.73743936419487,0.02147236557753837,150000,https://www.zillow.com/homedetails/733-S-3RD-St-Phoenix-AZ-85004/7522983_zpid/,33.4396,-112.07,6650,2018-03-17
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.025749165564775467,0.8338460028171539,0.021470838782065127,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.025749165564775467,0.8324655294418335,0.021435292744566237,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
349676,23941154,"3640 W Melvin St, Phoenix, AZ 85009 ",85009,0.027679291553795338,0.7728111147880554,0.02139086416223218,130000,https://www.zillow.com/homedetails/3640-W-Melvin-St-Phoenix-AZ-85009/7505964_zpid/,33.4526,-112.13799999999999,6655,2018-03-22
9031381,23913537,"10356 N 68TH Ln, Peoria, AZ 85345 ",85345,0.0236164890229702,0.9032721221446991,0.021332116157385284,239000,https://www.zillow.com/homedetails/10356-N-68TH-Ln-Peoria-AZ-85345/7702010_zpid/,33.5798,-112.20700000000001,6648,2018-03-15
702477,23950754,"518 S Mulberry, Mesa, AZ 85202 ",85202,0.027679291553795338,0.7682672142982483,0.021265092215783377,150000,https://www.zillow.com/homedetails/518-S-Mulberry-Mesa-AZ-85202/7604728_zpid/,33.4052,-111.861,6696,2018-05-02
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.025749165564775467,0.8250479698181152,0.02124429677372852,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.025985674932599068,0.8170982301235199,0.021232848995991815,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.025985674932599068,0.8168310523033142,0.02122590620000675,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.025985674932599068,0.8162952959537506,0.021211984209663914,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
411877,23919832,"5315 W Christy Dr, Glendale, AZ 85304 ",85304,0.023518623784184456,0.900196760892868,0.021171388951180814,240000,https://www.zillow.com/homedetails/5315-W-Christy-Dr-Glendale-AZ-85304/7736616_zpid/,33.5839,-112.17399999999999,6651,2018-03-18
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.025985674932599068,0.8077628910541534,0.020990263909549667,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.023829683661460876,0.8804671168327332,0.020981252868442546,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.025985674932599068,0.8057620525360107,0.020938270770224587,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.025749165564775467,0.8126219511032104,0.02092433716052744,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.025985674932599068,0.8029323220252991,0.020864738313026376,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
9035885,23950464,"530 S Alma School Rd LOT 74, Mesa, AZ 85210 ",85210,0.02747406531125307,0.7585294842720032,0.020839888591400124,66900,https://www.zillow.com/homedetails/530-S-Alma-School-Rd-LOT-74-Mesa-AZ-85210/2089971209_zpid/,33.4048,-111.85799999999999,6683,2018-04-19
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.02296834345906973,0.9068000018596649,0.020827693891397853,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
306786,23941360,"1014 S 2ND St, Phoenix, AZ 85004 ",85004,0.027679291553795338,0.7522695958614349,0.020822289470904448,169000,https://www.zillow.com/homedetails/1014-S-2ND-St-Phoenix-AZ-85004/7522955_zpid/,33.4375,-112.071,6669,2018-04-05
9034683,23941118,"2402 W Washington St, Phoenix, AZ 85009 ",85009,0.027679291553795338,0.7521575093269348,0.020819186995036765,150000,https://www.zillow.com/homedetails/2402-W-Washington-St-Phoenix-AZ-85009/7515205_zpid/,33.4483,-112.111,6673,2018-04-09
9031657,23915259,"1122 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.02296834345906973,0.9063250720500946,0.02081678554041269,247500,https://www.zillow.com/homedetails/1122-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002659_zpid/,33.6538,-112.057,6648,2018-03-15
1343643,23919741,"4601 W Bryce Ln, Glendale, AZ 85301 ",85301,0.023829683661460876,0.8727869689464569,0.020798237373839346,239000,https://www.zillow.com/homedetails/4601-W-Bryce-Ln-Glendale-AZ-85301/7725092_zpid/,33.5498,-112.15799999999999,6648,2018-03-15
412972,23919895,"5718 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.02296834345906973,0.9049698710441589,0.020785658818252284,249000,https://www.zillow.com/homedetails/5718-W-Shangri-La-Rd-Glendale-AZ-85304/7736192_zpid/,33.5872,-112.18299999999999,6647,2018-03-14
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.02296834345906973,0.9041837155818939,0.020767602129582757,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.025985674932599068,0.7989064157009125,0.02076012241997177,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
526946,23915104,"9421 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.023309344425797462,0.8901105225086212,0.020747892746179997,240000,https://www.zillow.com/homedetails/9421-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975058_zpid/,33.4665,-112.26299999999999,6649,2018-03-16
7440136,23950588,"8235 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.027679291553795338,0.7492755055427551,0.020739415172035314,199900,https://www.zillow.com/homedetails/8235-W-Weldon-Ave-Phoenix-AZ-85033/7479016_zpid/,33.4883,-112.23700000000001,6691,2018-04-27
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.025749165564775467,0.8039768934249878,0.02070173413905385,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.025985674932599068,0.7959370911121368,0.020682962516438474,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
236678,23915272,"1615 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.023173272609710693,0.8905788958072662,0.020637627532996916,249000,https://www.zillow.com/homedetails/1615-W-Bluefield-Ave-Phoenix-AZ-85023/7957434_zpid/,33.6522,-112.095,6648,2018-03-15
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.022673118859529495,0.9085722267627716,0.020600166089859706,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
312350,23941363,"1502 W Pierce St, Phoenix, AZ 85007 ",85007,0.027679291553795338,0.7432734966278076,0.020573283817370003,114900,https://www.zillow.com/homedetails/1502-W-Pierce-St-Phoenix-AZ-85007/7521558_zpid/,33.4562,-112.09100000000001,6673,2018-04-09
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.022673118859529495,0.9062072336673737,0.020546544320305782,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
210374,23937173,"1108 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.023173272609710693,0.8863843381404877,0.020540425904707504,247500,https://www.zillow.com/homedetails/1108-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7789865_zpid/,33.5584,-112.05799999999999,6648,2018-03-15
424925,23920234,"9808 N 47TH Ave, Glendale, AZ 85302 ",85302,0.02296834345906973,0.8939678072929382,0.020532959639255666,244900,https://www.zillow.com/homedetails/9808-N-47TH-Ave-Glendale-AZ-85302/7728902_zpid/,33.575,-112.16,6646,2018-03-13
9031594,23914688,"9544 W Echo Ln, Peoria, AZ 85345 ",85345,0.022673118859529495,0.9010623693466187,0.02042989420004515,245500,https://www.zillow.com/homedetails/9544-W-Echo-Ln-Peoria-AZ-85345/7687535_zpid/,33.5581,-112.266,6651,2018-03-18
411756,23919797,"5267 W Cholla St, Glendale, AZ 85304 ",85304,0.022673118859529495,0.8950423002243042,0.020293400457292332,249900,https://www.zillow.com/homedetails/5267-W-Cholla-St-Glendale-AZ-85304/7736831_zpid/,33.5889,-112.17299999999999,6652,2018-03-19
231499,23948524,"1517 W Libby St, Phoenix, AZ 85023 ",85023,0.022170967422425747,0.9134824275970459,0.02025278914321249,239000,https://www.zillow.com/homedetails/1517-W-Libby-St-Phoenix-AZ-85023/7957271_zpid/,33.648,-112.09200000000001,6678,2018-04-14
9034600,23940572,"6833 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.021978700533509254,0.9204293191432953,0.020229840367712304,241000,https://www.zillow.com/homedetails/6833-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700203_zpid/,33.5936,-112.205,6659,2018-03-26
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.021978700533509254,0.919765442609787,0.0202152492241911,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
9034985,23943650,"4701 W Charleston Ave, Glendale, AZ 85308 ",85308,0.021978700533509254,0.9196664392948151,0.020213073259979508,237000,https://www.zillow.com/homedetails/4701-W-Charleston-Ave-Glendale-AZ-85308/7949395_zpid/,33.6492,-112.161,6675,2018-04-11
9035007,23943902,"2732 W Taylor St, Phoenix, AZ 85009 ",85009,0.027679291553795338,0.7300138771533966,0.020206266944045398,114900,https://www.zillow.com/homedetails/2732-W-Taylor-St-Phoenix-AZ-85009/7514156_zpid/,33.4541,-112.119,6676,2018-04-12
421278,23938240,"6282 W Cochise Dr, Glendale, AZ 85302 ",85302,0.021978700533509254,0.9193185269832611,0.020205426599471943,239900,https://www.zillow.com/homedetails/6282-W-Cochise-Dr-Glendale-AZ-85302/7703782_zpid/,33.5807,-112.194,6662,2018-03-29
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.025985674932599068,0.7771144211292267,0.02019384273289898,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
414008,23938230,"6225 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.021978700533509254,0.9186170101165771,0.02019000817033989,242000,https://www.zillow.com/homedetails/6225-W-Shangri-La-Rd-Glendale-AZ-85304/7698344_zpid/,33.5867,-112.194,6671,2018-04-07
410294,23937489,"4736 W Paradise Dr, Glendale, AZ 85304 ",85304,0.022170967422425747,0.9103504419326782,0.02018334999108029,239000,https://www.zillow.com/homedetails/4736-W-Paradise-Dr-Glendale-AZ-85304/7727539_zpid/,33.5944,-112.162,6673,2018-04-09
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.021978700533509254,0.9179133176803589,0.020174541925016554,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.021978700533509254,0.9179091155529022,0.02017444956771558,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
388756,23937802,"3835 W Morten Ave, Phoenix, AZ 85051 ",85051,0.022170967422425747,0.906782478094101,0.0201042447810508,239900,https://www.zillow.com/homedetails/3835-W-Morten-Ave-Phoenix-AZ-85051/7755625_zpid/,33.5471,-112.14200000000001,6671,2018-04-07
422747,23938363,"8312 N 62ND Dr, Glendale, AZ 85302 ",85302,0.021978700533509254,0.9146515727043152,0.02010285300897141,243000,https://www.zillow.com/homedetails/8312-N-62ND-Dr-Glendale-AZ-85302/7704216_zpid/,33.5576,-112.194,6674,2018-04-10
1413295,23938302,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.021978700533509254,0.914192795753479,0.020092769687757306,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6670,2018-04-06
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.021978700533509254,0.9141356945037842,0.020091514676490174,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
9032259,23919953,"19410 N 75TH Dr, Glendale, AZ 85308 ",85308,0.021978700533509254,0.913684606552124,0.02008160034948636,240000,https://www.zillow.com/homedetails/19410-N-75TH-Dr-Glendale-AZ-85308/8101537_zpid/,33.6602,-112.221,6656,2018-03-23
232386,23943394,"18821 N 13TH Dr, Phoenix, AZ 85027 ",85027,0.022170967422425747,0.9056936502456665,0.02008010441429453,243000,https://www.zillow.com/homedetails/18821-N-13TH-Dr-Phoenix-AZ-85027/7968998_zpid/,33.6574,-112.088,6663,2018-03-30
9034166,23935411,"3034 E Kings Ave, Phoenix, AZ 85032 ",85032,0.021978700533509254,0.9125438630580902,0.020056528289845443,239900,https://www.zillow.com/homedetails/3034-E-Kings-Ave-Phoenix-AZ-85032/62731424_zpid/,33.637,-112.016,6668,2018-04-04
965601,23948057,"4716 W Orchid Ln, Chandler, AZ 85226 ",85226,0.021978700533509254,0.9120164811611176,0.020044937121065087,240000,https://www.zillow.com/homedetails/4716-W-Orchid-Ln-Chandler-AZ-85226/8153579_zpid/,33.3235,-111.925,6676,2018-04-12
230954,23943392,"18609 N 5TH Ave, Phoenix, AZ 85027 ",85027,0.021978700533509254,0.9116831123828888,0.020037610108521176,238000,https://www.zillow.com/homedetails/18609-N-5TH-Ave-Phoenix-AZ-85027/7972595_zpid/,33.6554,-112.08,6671,2018-04-07
9034601,23940596,"6931 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.021978700533509254,0.9112972915172577,0.02002913026725589,239000,https://www.zillow.com/homedetails/6931-W-Cinnabar-Ave-Peoria-AZ-85345/7701769_zpid/,33.5763,-112.208,6674,2018-04-10
400995,23937163,"11020 N 45TH Ave, Glendale, AZ 85304 ",85304,0.022170967422425747,0.9022229909896851,0.020003156540995826,239900,https://www.zillow.com/homedetails/11020-N-45TH-Ave-Glendale-AZ-85304/7727899_zpid/,33.5871,-112.156,6662,2018-03-29
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.021978700533509254,0.9100228250026703,0.02000111914939179,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
9031551,23940765,"8539 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.021978700533509254,0.9096508920192719,0.01999294454573114,243000,https://www.zillow.com/homedetails/8539-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685410_zpid/,33.5947,-112.243,6669,2018-04-05
9031561,23914546,"8741 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.021978700533509254,0.9093927145004272,0.01998727013935997,239900,https://www.zillow.com/homedetails/8741-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909203_zpid/,33.6228,-112.24700000000001,6655,2018-03-22
9034375,23938221,"5725 W Purdue Ave, Glendale, AZ 85302 ",85302,0.021978700533509254,0.9092317819595337,0.019983733051237573,237500,https://www.zillow.com/homedetails/5725-W-Purdue-Ave-Glendale-AZ-85302/92354147_zpid/,33.5733,-112.18299999999999,6665,2018-04-01
634391,23941763,"1814 W Onza Ave, Mesa, AZ 85202 ",85202,0.021978700533509254,0.9089656472206116,0.01997788375550924,239900,https://www.zillow.com/homedetails/1814-W-Onza-Ave-Mesa-AZ-85202/8191340_zpid/,33.3622,-111.87299999999999,6668,2018-04-04
229463,23948150,"18611 N 22ND St LOT 9, Phoenix, AZ 85024 ",85024,0.021978700533509254,0.9086383283138275,0.019970689711278078,236000,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-9-Phoenix-AZ-85024/7995039_zpid/,33.6568,-112.03299999999999,6676,2018-04-12
391066,23946022,"4049 W Townley Ave, Phoenix, AZ 85051 ",85051,0.022170967422425747,0.8995151221752167,0.019943120469726044,239000,https://www.zillow.com/homedetails/4049-W-Townley-Ave-Phoenix-AZ-85051/7754499_zpid/,33.5658,-112.147,6675,2018-04-11
241092,23943380,"17638 N 6TH Ave, Phoenix, AZ 85023 ",85023,0.021978700533509254,0.9065664410591125,0.019925152321767503,239500,https://www.zillow.com/homedetails/17638-N-6TH-Ave-Phoenix-AZ-85023/7958907_zpid/,33.6467,-112.08200000000001,6659,2018-03-26
415194,23938052,"10027 N 47TH Dr, Glendale, AZ 85302 ",85302,0.021978700533509254,0.9064740240573883,0.0199231211161624,239795,https://www.zillow.com/homedetails/10027-N-47TH-Dr-Glendale-AZ-85302/7728888_zpid/,33.5773,-112.161,6673,2018-04-09
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.03140283562242985,0.6344221234321594,0.019922653657373002,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
1119924,23932299,"2207 W Bentrup St, Chandler, AZ 85224 ",85224,0.021978700533509254,0.9060074985027313,0.019912867490705366,239999,https://www.zillow.com/homedetails/2207-W-Bentrup-St-Chandler-AZ-85224/8196951_zpid/,33.35,-111.882,6674,2018-04-10
9031164,23912013,"1138 W Tonto St, Phoenix, AZ 85007 ",85007,0.0236164890229702,0.8430688977241516,0.019910327368710012,239000,https://www.zillow.com/homedetails/1138-W-Tonto-St-Phoenix-AZ-85007/2112543713_zpid/,33.4381,-112.089,6647,2018-03-14
