property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
932780,23806212,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,0.5697069764137268,189750,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/,33.3802,-112.59700000000001,2017-10-25,2017-10-25
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5682194828987122,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-08-04,2017-08-04
1689276,23760345,"13514 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.5673190951347351,159000,https://www.zillow.com/homedetails/13514-W-Bolero-Dr-Sun-City-West-AZ-85375/8109066_zpid/,33.6517,-112.352,2017-10-22,2017-10-22
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5660822987556458,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/,33.435,-112.527,2017-07-17,2017-07-17
127586,23752286,"14218 W Territorial Ln, Sun City West, AZ 85375 ",85375,0.5658344030380249,182000,https://www.zillow.com/homedetails/14218-W-Territorial-Ln-Sun-City-West-AZ-85375/8121191_zpid/,33.6883,-112.367,2017-10-14,2017-10-14
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5650787949562073,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/,33.3882,-112.146,2017-08-15,2017-08-15
937647,23766748,"275 S 228th Ln, Buckeye, AZ 85326 ",85326,0.5618867874145508,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid,33.4447,-112.54299999999999,2010-09-13,2010-09-13
1690697,23753514,"13658 W Aleppo Dr, Sun City West, AZ 85375 ",85375,0.5606459379196167,148400,https://www.zillow.com/homedetails/13658-W-Aleppo-Dr-Sun-City-West-AZ-85375/8119319_zpid/,33.6494,-112.35700000000001,2017-10-16,2017-10-16
197482,23753341,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5584558844566345,141500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146,2017-10-13,2017-10-13
773855,23757839,"5243 E Des Moines St, Mesa, AZ 85205 ",85205,0.555438220500946,169900,https://www.zillow.com/homedetails/5243-E-Des-Moines-St-Mesa-AZ-85205/7662684_zpid/,33.4273,-111.71700000000001,2017-10-19,2017-10-19
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,0.5524883270263672,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/,33.3161,-111.85600000000001,2017-07-23,2017-07-23
911464,23755427,"1510 E Ironwood Dr, Buckeye, AZ 85326 ",85326,0.5481921434402466,144900,https://www.zillow.com/homedetails/1510-E-Ironwood-Dr-Buckeye-AZ-85326/8287986_zpid/,33.3767,-112.568,2017-10-18,2017-10-18
448413,23775100,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.5364017486572266,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid,33.4821,-112.241,2011-02-24,2011-02-24
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5359342694282532,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
774435,23759754,"5502 E Billings St, Mesa, AZ 85205 ",85205,0.5349750518798828,154900,https://www.zillow.com/homedetails/5502-E-Billings-St-Mesa-AZ-85205/7672401_zpid/,33.4208,-111.712,2017-10-21,2017-10-21
450628,21696503,"8737 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5316692590713501,70000,http://www.zillow.com/homedetails/8737-W-Windsor-Ave-Phoenix-AZ-85037/7473654_zpid,33.4775,-112.249,2011-08-27,2011-08-27
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5284987688064575,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/,33.3161,-111.75200000000001,2017-07-17,2017-07-17
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,0.528200089931488,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/,33.3016,-111.806,2017-08-04,2017-08-04
431261,23755654,"10922 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5281863212585449,140000,https://www.zillow.com/homedetails/10922-W-Montecito-Ave-Phoenix-AZ-85037/7477542_zpid/,33.4979,-112.295,2017-10-18,2017-10-18
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,0.5269655585289001,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/,33.6816,-112.398,2017-10-18,2017-10-18
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.5190600156784058,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787,2017-08-04,2017-08-04
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",85041,0.5115939974784851,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid,33.3834,-112.084,2009-09-12,2009-09-12
792900,23759740,"2040 E Bayberry Ave, Mesa, AZ 85204 ",85204,0.4972817599773407,175000,https://www.zillow.com/homedetails/2040-E-Bayberry-Ave-Mesa-AZ-85204/7640657_zpid/,33.4113,-111.787,2017-10-21,2017-10-21
926199,23765810,"23647 W Chambers St, Buckeye, AZ 85326 ",85326,0.48955103754997253,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid,33.3976,-112.559,2012-06-07,2012-06-07
191027,23807628,"1731 W Corona Ave, Phoenix, AZ 85041 ",85041,0.48777034878730774,149900,https://www.zillow.com/homedetails/1731-W-Corona-Ave-Phoenix-AZ-85041/7502343_zpid/,33.4053,-112.096,2017-10-25,2017-10-25
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.48183873295783997,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/,33.3999,-111.787,2017-07-04,2017-07-04
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",85041,0.46332672238349915,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid,33.4142,-112.07700000000001,2012-02-15,2012-02-15
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.45202428102493286,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999,2017-06-20,2017-06-20
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,0.4496626555919647,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/,33.4408,-112.54899999999999,2017-06-21,2017-06-21
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.44634753465652466,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
8962070,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.44082996249198914,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/,33.3681,-112.589,2017-06-16,2017-06-16
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,0.434362530708313,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/,33.4982,-112.295,2017-07-22,2017-07-22
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,0.43007147312164307,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/,33.4113,-112.59,2017-07-06,2017-07-06
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,0.42445483803749084,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/,33.3912,-111.81,2017-07-02,2017-07-02
796268,23767124,"2906 E Impala Ave, Mesa, AZ 85204 ",85204,0.4114537835121155,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid,33.3838,-111.76899999999999,2010-09-02,2010-09-02
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.4097382128238678,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/,33.4394,-112.531,2017-06-11,2017-06-11
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,0.4049360454082489,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/,33.3579,-112.08200000000001,2017-07-04,2017-07-04
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,0.4010257124900818,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/,33.382,-112.102,2017-07-08,2017-07-08
100169,21679693,"28456 N Sunset Dr, Queen Creek, AZ 85143 ",85143,0.3991433084011078,109900,http://www.zillow.com/homedetails/28456-N-Sunset-Dr-Queen-Creek-AZ-85143/2126931536_zpid,33.2286,-111.62100000000001,2011-06-17,2011-06-17
91091,23782868,"21191 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.38869091868400574,112500,https://www.zillow.com/homedetails/21191-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2125968319_zpid/,33.2441,-111.625,2011-06-21,2011-06-21
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,0.38707980513572693,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/,33.4489,-112.541,2017-05-26,2017-05-26
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.3805568814277649,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/,33.3884,-112.113,2017-07-07,2017-07-07
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.37594935297966003,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.36876121163368225,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/,33.437,-112.531,2017-06-10,2017-06-10
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.36247798800468445,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565,2017-06-21,2017-06-21
449708,21696281,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.36085107922554016,83500,http://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid,33.4999,-112.245,2011-03-24,2011-03-24
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,0.3538428843021393,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/,33.358000000000004,-111.785,2017-07-05,2017-07-05
786559,23761647,"1457 E El Moro Ave, Mesa, AZ 85204 ",85204,0.35188809037208557,85000,http://www.zillow.com/homedetails/1457-E-El-Moro-Ave-Mesa-AZ-85204/7627099_zpid,33.3984,-111.79899999999999,2012-05-04,2012-05-04
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.33977124094963074,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/,33.4426,-112.544,2017-07-20,2017-07-20
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.33859843015670776,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/,33.6574,-112.34100000000001,2017-06-12,2017-06-12
97768,23766252,"25712 S 197th Way, Queen Creek, AZ 85142 ",85142,0.33417874574661255,124900,http://www.zillow.com/homedetails/25712-S-197th-Way-Queen-Creek-AZ-85142/52434113_zpid,33.2205,-111.65700000000001,2013-12-02,2013-12-02
524040,23775893,"9045 W Encanto Blvd, Phoenix, AZ 85037 ",85037,0.3337634205818176,84900,http://www.zillow.com/homedetails/9045-W-Encanto-Blvd-Phoenix-AZ-85037/7487087_zpid,33.472,-112.255,2010-08-12,2010-08-12
938462,23768356,"3409 S 256th Ave, Buckeye, AZ 85326 ",85326,0.332887202501297,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid,33.4155,-112.603,2010-07-31,2010-07-31
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,0.3307333290576935,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/,33.4288,-111.73700000000001,2017-07-10,2017-07-10
927450,23765830,"23837 W Chambers St, Buckeye, AZ 85326 ",85326,0.31901708245277405,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid,33.3978,-112.564,2010-07-31,2010-07-31
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,0.31237974762916565,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/,33.3809,-112.57799999999999,2017-07-03,2017-07-03
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.30868610739707947,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15,2017-07-05,2017-07-05
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",85204,0.29802072048187256,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid,33.3949,-111.79799999999999,2012-10-03,2012-10-03
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,0.29718244075775146,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/,33.3718,-111.65700000000001,2017-08-01,2017-08-01
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,0.2950440049171448,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/,33.4022,-111.77600000000001,2017-06-18,2017-06-18
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.2947847545146942,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/,33.4461,-112.537,2017-06-30,2017-06-30
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",85204,0.2930620312690735,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid,33.3803,-111.77,2012-06-14,2012-06-14
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",85248,0.28681328892707825,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid,33.2372,-111.863,2014-11-29,2014-11-29
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.286118745803833,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",85205,0.28558477759361267,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid,33.4286,-111.73700000000001,2011-07-13,2011-07-13
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,0.28330308198928833,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/,33.6517,-112.329,2017-06-11,2017-06-11
1091846,20716411,"703 W Temple St, Chandler, AZ 85225 ",85225,0.27881288528442383,91000,http://www.zillow.com/homedetails/703-W-Temple-St-Chandler-AZ-85225/8183534_zpid,33.3326,-111.853,2012-04-18,2012-04-18
1257979,23764426,"2006 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.26712679862976074,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid,33.3142,-111.694,2011-03-11,2011-03-11
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",85204,0.2664581537246704,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid,33.4057,-111.757,2012-02-16,2012-02-16
1093283,23774011,"760 W Knox Rd, Chandler, AZ 85225 ",85225,0.2663649320602417,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid,33.3281,-111.854,2012-04-22,2012-04-22
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",85326,0.26624009013175964,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid,33.4313,-112.521,2010-07-31,2010-07-31
775140,23772010,"6118 E Casper St, Mesa, AZ 85205 ",85205,0.26607874035835266,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid,33.425,-111.699,2012-08-03,2012-08-03
1222080,23765985,"250 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.26218265295028687,105000,http://www.zillow.com/homedetails/250-E-Bruce-Ave-Gilbert-AZ-85234/8234523_zpid,33.3522,-111.785,2013-05-24,2013-05-24
764722,23771650,"5522 E Covina Rd, Mesa, AZ 85205 ",85205,0.25608494877815247,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid,33.4246,-111.712,2010-08-27,2010-08-27
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,0.2558470368385315,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/,33.4022,-111.79700000000001,2017-06-27,2017-06-27
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",85086,0.2478622943162918,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid,33.85,-112.13799999999999,2011-06-18,2011-06-18
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,0.2477509081363678,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/,33.3723,-112.586,2017-07-02,2017-07-02
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.24477031826972961,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/,33.2066,-111.809,2017-05-12,2017-05-12
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.24276268482208252,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid,33.678000000000004,-112.337,2013-02-01,2013-02-01
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.23645606637001038,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
89710,23782883,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,0.23631606996059418,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/,33.2434,-111.63,2017-03-10,2017-03-10
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.2324986308813095,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/,33.388000000000005,-112.12700000000001,2017-05-03,2017-05-03
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.22823357582092285,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",85204,0.22498859465122223,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid,33.3916,-111.78399999999999,2010-11-14,2010-11-14
922204,23783804,"22837 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.22124096751213074,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/,33.4426,-112.542,2017-03-01,2017-03-01
86804,21675574,"19757 S 190th Dr, Queen Creek, AZ 85142 ",85142,0.2204090803861618,245900,http://www.zillow.com/homedetails/19757-S-190th-Dr-Queen-Creek-AZ-85142/67778282_zpid,33.2697,-111.67399999999999,2011-07-13,2011-07-13
937298,23784583,"25872 W Elwood St, Buckeye, AZ 85326 ",85326,0.2120208889245987,220000,https://www.zillow.com/homedetails/25872-W-Elwood-St-Buckeye-AZ-85326/67787204_zpid/,33.4137,-112.60799999999999,2017-01-17,2017-01-17
195478,23785991,"321 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.20939603447914124,184000,https://www.zillow.com/homedetails/321-W-Harwell-Rd-Phoenix-AZ-85041/67786322_zpid/,33.3761,-112.079,2017-03-04,2017-03-04
196580,23687165,"3720 W Glass Ln, Phoenix, AZ 85041 ",85041,0.20822547376155853,122900,http://www.zillow.com/homedetails/3720-W-Glass-Ln-Phoenix-AZ-85041/62727830_zpid,33.3846,-112.139,2015-04-17,2015-04-17
756551,20708060,"3626 E Dover St, Mesa, AZ 85205 ",85205,0.20613747835159302,125000,http://www.zillow.com/homedetails/3626-E-Dover-St-Mesa-AZ-85205/7637778_zpid,33.4282,-111.75200000000001,2012-08-22,2012-08-22
1045469,23790831,"6128 S Bell Pl, Chandler, AZ 85249 ",85249,0.20388644933700562,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/,33.2171,-111.79299999999999,2017-02-03,2017-02-03
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",85286,0.20311419665813446,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid,33.2653,-111.867,2015-03-20,2015-03-20
304441,23786600,"3437 W Walden Way, Anthem, AZ 85086 ",85086,0.20094993710517883,239000,https://www.zillow.com/homedetails/3437-W-Walden-Way-Anthem-AZ-85086/50183854_zpid/,33.8531,-112.134,2017-04-17,2017-04-17
432814,22430773,"11140 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.20035237073898315,226900,https://www.zillow.com/homedetails/11140-W-Hazelwood-St-Phoenix-AZ-85037/71619248_zpid/,33.5034,-112.29899999999999,2017-02-14,2017-02-14
917376,20701181,"22017 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.20024965703487396,205000,http://www.zillow.com/homedetails/22017-W-Lasso-Ln-Buckeye-AZ-85326/88787712_zpid,33.4384,-112.524,2014-07-24,2014-07-24
927682,23765809,"23857 W Bowker St, Buckeye, AZ 85326 ",85326,0.19991952180862427,125000,http://www.zillow.com/homedetails/23857-W-Bowker-St-Buckeye-AZ-85326/82829112_zpid,33.3964,-112.564,2010-12-08,2010-12-08
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.195323184132576,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid,33.241,-111.63,2011-09-17,2011-09-17
925526,23784090,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.1933499276638031,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/,33.4289,-112.55799999999999,2017-04-17,2017-04-17
1253676,23761938,"1511 E Joseph Way, Gilbert, AZ 85295 ",85295,0.19319455325603485,139900,http://www.zillow.com/homedetails/1511-E-Joseph-Way-Gilbert-AZ-85295/63201980_zpid,33.2987,-111.758,2010-10-09,2010-10-09
934613,23766308,"25668 W Elwood St, Buckeye, AZ 85326 ",85326,0.19117125868797302,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid,33.4129,-112.603,2010-07-17,2010-07-17
1233368,23788540,"4313 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.19014249742031097,210000,https://www.zillow.com/homedetails/4313-E-Harvard-Ave-Gilbert-AZ-85234/8231156_zpid/,33.3676,-111.698,2016-12-12,2016-12-12
658779,23783517,"2233 S Harper, Mesa, AZ 85209 ",85209,0.18886752426624298,215000,https://www.zillow.com/homedetails/2233-S-Harper-Mesa-AZ-85209/52434624_zpid/,33.3658,-111.635,2017-03-19,2017-03-19
1187099,23786672,"352 N Bay Dr, Gilbert, AZ 85233 ",85233,0.18544502556324005,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/,33.356,-111.824,2017-03-08,2017-03-08
1071282,23761562,"1440 E Park Ave, Chandler, AZ 85225 ",85225,0.1846333146095276,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid,33.3231,-111.815,2011-08-01,2011-08-01
90946,23764886,"21168 E Munoz St, Queen Creek, AZ 85142 ",85142,0.18099893629550934,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid,33.2461,-111.625,2014-01-29,2014-01-29
1090379,23791018,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,0.18058113753795624,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/,33.315,-111.844,2017-03-02,2017-03-02
918317,21706088,"22192 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.1777609884738922,184900,http://www.zillow.com/homedetails/22192-W-Shadow-Dr-Buckeye-AZ-85326/81996292_zpid,33.4418,-112.52799999999999,2012-01-28,2012-01-28
192437,23584821,"2208 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.17664411664009094,220000,http://www.zillow.com/homedetails/2208-W-Maldonado-Rd-Phoenix-AZ-85041/60976702_zpid,33.3836,-112.10600000000001,2015-07-02,2015-07-02
1195381,20717323,"756 W Gary Ave, Gilbert, AZ 85233 ",85233,0.17642563581466675,239000,http://www.zillow.com/homedetails/756-W-Gary-Ave-Gilbert-AZ-85233/8281144_zpid,33.3754,-111.806,2010-12-22,2010-12-22
201951,23773765,"7408 S 37th Dr, Phoenix, AZ 85041 ",85041,0.17443318665027618,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid,33.3794,-112.139,2014-02-14,2014-02-14
520872,23775768,"8930 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.17380544543266296,102500,http://www.zillow.com/homedetails/8930-W-Mackenzie-Dr-Phoenix-AZ-85037/7467445_zpid,33.4969,-112.25200000000001,2013-02-26,2013-02-26
435996,23765452,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.1731758862733841,155000,http://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid,33.476,-112.264,2014-09-02,2014-09-02
