property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,0.509093165397644,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/,33.5729,-112.25
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,0.5090875029563904,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/,33.6752,-112.4
492013,22269693,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5090702176094055,175000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5090702176094055,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5090702176094055,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/,33.4874,-112.197
496632,22234692,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,0.5090702176094055,168000,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/,33.47,-112.20100000000001
8972277,22385314,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.5090648531913757,269999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/,33.3241,-111.602
985991,22374549,"1160 W Goldfinch Way, Chandler, AZ 85286 ",85286,0.5090630650520325,349900,https://www.zillow.com/homedetails/1160-W-Goldfinch-Way-Chandler-AZ-85286/8210160_zpid/,33.2669,-111.861
8966845,22413688,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,0.5090615153312683,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/,33.6624,-112.006
766514,22427750,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,0.5090359449386597,280000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/,33.437,-111.704
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,0.5090327858924866,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/,33.2704,-111.70200000000001
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",85029,0.5090308785438538,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/,33.6093,-112.113
140306,22435560,"5853 N 83rd St, Scottsdale, AZ 85250 ",85250,0.5090287327766418,219900,https://www.zillow.com/homedetails/5853-N-83rd-St-Scottsdale-AZ-85250/7839858_zpid/,33.5218,-111.902
297808,22362096,"2952 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.5090287327766418,214900,https://www.zillow.com/homedetails/2952-E-Clarendon-Ave-Phoenix-AZ-85016/7537801_zpid/,33.492,-112.01799999999999
669004,22383338,"9325 E Oro Ave, Mesa, AZ 85212 ",85212,0.5090156197547913,272000,https://www.zillow.com/homedetails/9325-E-Oro-Ave-Mesa-AZ-85212/8228880_zpid/,33.3611,-111.633
8970128,22433488,"4505 E Skousen St, Gilbert, AZ 85295 ",85295,0.5090148448944092,399975,https://www.zillow.com/homedetails/4505-E-Skousen-St-Gilbert-AZ-85295/2093587924_zpid/,,
989699,22330289,"1413 E Jade Dr, Chandler, AZ 85286 ",85286,0.5090148448944092,394999,https://www.zillow.com/homedetails/1413-E-Jade-Dr-Chandler-AZ-85286/59917394_zpid/,,
1005935,22364257,"3164 S Wilson Dr, Chandler, AZ 85286 ",85286,0.5090148448944092,389900,https://www.zillow.com/homedetails/3164-S-Wilson-Dr-Chandler-AZ-85286/71600505_zpid/,,
1035838,21828374,"3537 E Bartlett Pl, Chandler, AZ 85249 ",85249,0.5090135335922241,400000,https://www.zillow.com/homedetails/3537-E-Bartlett-Pl-Chandler-AZ-85249/92692668_zpid/,33.2342,-111.781
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",85249,0.5090135335922241,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/,33.2144,-111.764
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,0.5090091824531555,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/,33.646,-112.24600000000001
8982004,22444047,"1170 E Vermont Dr, Gilbert, AZ 85295 ",85295,0.5090082883834839,245000,https://www.zillow.com/homedetails/1170-E-Vermont-Dr-Gilbert-AZ-85295/81955269_zpid/,33.304,-111.765
7582,22434730,"20377 N 65th Dr, Glendale, AZ 85308 ",85308,0.5089931488037109,398000,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/,33.6716,-112.2
955250,22068549,"1128 N Willow St, Chandler, AZ 85226 ",85226,0.5089863538742065,255000,https://www.zillow.com/homedetails/1128-N-Willow-St-Chandler-AZ-85226/8153832_zpid/,33.321999999999996,-111.914
425580,22339180,"10001 W Kino Ln, Phoenix, AZ 85037 ",85037,0.5089859962463379,249900,https://www.zillow.com/homedetails/10001-W-Kino-Ln-Phoenix-AZ-85037/7484015_zpid/,33.5023,-112.275
49459,22424505,"16801 S 28th Pl, Phoenix, AZ 85048 ",85048,0.5089817047119141,355000,https://www.zillow.com/homedetails/16801-S-28th-Pl-Phoenix-AZ-85048/8158773_zpid/,33.2929,-112.022
52236,22424939,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,0.5089817047119141,351980,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/,33.2928,-112.021
238067,22440396,"3646 E Lavender Ln, Phoenix, AZ 85044 ",85044,0.5089817047119141,373900,https://www.zillow.com/homedetails/3646-E-Lavender-Ln-Phoenix-AZ-85044/8254793_zpid/,33.3252,-112.00399999999999
1549795,22383982,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,0.5089688301086426,377000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/,33.2081,-111.84299999999999
241453,22318550,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",85053,0.5089575052261353,269900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/,33.611,-112.12700000000001
1470825,22443634,"8931 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.5089405179023743,269500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/,33.6495,-112.251
1157234,21896915,"13409 N 127th Dr, El Mirage, AZ 85335 ",85335,0.5089389085769653,179000,https://www.zillow.com/homedetails/13409-N-127th-Dr-El-Mirage-AZ-85335/55284312_zpid/,33.6059,-112.334
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5089387893676758,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/,33.387,-112.15299999999999
1221504,22379837,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,0.5089381337165833,339777,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/,33.3696,-111.742
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,0.5089318156242371,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/,,
16361,22394528,"2160 E Hulet Dr, Chandler, AZ 85225 ",85225,0.5089291930198669,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/,33.3108,-111.803
8979635,22426286,"6938 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.5089271664619446,199900,https://www.zillow.com/homedetails/6938-E-Flossmoor-Ave-Mesa-AZ-85208/8073969_zpid/,33.3944,-111.681
1238473,22422476,"861 N Concord St, Gilbert, AZ 85234 ",85234,0.5089271068572998,255000,https://www.zillow.com/homedetails/861-N-Concord-St-Gilbert-AZ-85234/8271465_zpid/,33.3656,-111.76799999999999
5097859,21948510,"17707 W Sabrina Dr, Surprise, AZ 85374 ",85374,0.5089148879051208,249900,https://www.zillow.com/homedetails/17707-W-Sabrina-Dr-Surprise-AZ-85374/59254218_zpid/,33.6526,-112.44
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",85050,0.5089035630226135,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/,33.6568,-111.99700000000001
8970321,22289415,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.5088908672332764,179900,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197
408436,22416481,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,0.5088868737220764,221800,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/,33.6256,-112.193
1934029,21948697,"17903 N Windfall Dr, Surprise, AZ 85374 ",85374,0.5088841915130615,295000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/,33.6469,-112.446
223819,22430798,"11625 S Mohave St, Phoenix, AZ 85044 ",85044,0.5088669657707214,272750,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/,33.3419,-111.98100000000001
668132,22421784,"7122 E Medina Ave, Mesa, AZ 85209 ",85209,0.5088649988174438,329000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/,33.373000000000005,-111.681
8976248,22362243,"4518 N Bent Tree Cir W, Litchfield Park, AZ 85340 ",85340,0.5088517069816589,379000,https://www.zillow.com/homedetails/4518-N-Bent-Tree-Cir-W-Litchfield-Park-AZ-85340/8298556_zpid/,33.5017,-112.36399999999999
604400,22435313,"9523 E Elmwood St, Mesa, AZ 85207 ",85207,0.5088250041007996,215000,https://www.zillow.com/homedetails/9523-E-Elmwood-St-Mesa-AZ-85207/8084785_zpid/,33.4332,-111.625
827683,22431853,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5088159441947937,150000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146
8974338,22333404,"15066 W Monterey Way, Goodyear, AZ 85395 ",85395,0.5088094472885132,255000,https://www.zillow.com/homedetails/15066-W-Monterey-Way-Goodyear-AZ-85395/53568529_zpid/,33.4864,-112.384
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,0.5088066458702087,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/,33.3699,-111.89299999999999
62320,22371831,"38913 N Red Tail Ct, Phoenix, AZ 85086 ",85086,0.5087937712669373,345000,https://www.zillow.com/homedetails/38913-N-Red-Tail-Ct-Phoenix-AZ-85086/68958872_zpid/,33.8378,-112.139
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,0.5087906718254089,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/,33.4691,-112.354
8967309,22245888,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,0.5087752938270569,343000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/,33.3263,-112.001
8980112,22434583,"33829 N 30th Ln, Phoenix, AZ 85085 ",85085,0.5087732672691345,335000,https://www.zillow.com/homedetails/33829-N-30th-Ln-Phoenix-AZ-85085/125118561_zpid/,33.792,-112.125
369367,22432032,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,0.5087732672691345,274900,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/,33.6619,-112.00200000000001
276373,22450958,"28507 N 25th Ave, Phoenix, AZ 85085 ",85085,0.5087732672691345,270000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/,33.743,-112.11200000000001
46702,22329233,"16044 S 24th Pl, Phoenix, AZ 85048 ",85048,0.5087683200836182,329000,https://www.zillow.com/homedetails/16044-S-24th-Pl-Phoenix-AZ-85048/8162633_zpid/,33.3,-112.03200000000001
8981110,22437850,"18415 W Colter Ct, Litchfield Park, AZ 85340 ",85340,0.5087608098983765,350000,https://www.zillow.com/homedetails/18415-W-Colter-Ct-Litchfield-Park-AZ-85340/82822219_zpid/,33.5122,-112.456
1009040,22423458,"512 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.5087578296661377,368000,https://www.zillow.com/homedetails/512-W-Wildhorse-Dr-Chandler-AZ-85286/60985358_zpid/,,
1559439,22454408,"59 N Adams St, Wickenburg, AZ 85390 ",85390,0.508748471736908,95000,https://www.zillow.com/homedetails/59-N-Adams-St-Wickenburg-AZ-85390/8316521_zpid/,33.9669,-112.73299999999999
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,0.5087475180625916,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/,33.5298,-112.167
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.5087373852729797,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/,33.3755,-112.11399999999999
8979182,22422463,"2167 E Devon Ct, Gilbert, AZ 85296 ",85296,0.5087239742279053,285000,https://www.zillow.com/homedetails/2167-E-Devon-Ct-Gilbert-AZ-85296/8241869_zpid/,33.3302,-111.743
8974380,22334447,"1024 S Quinn Ct, Gilbert, AZ 85296 ",85296,0.5087239742279053,279900,https://www.zillow.com/homedetails/1024-S-Quinn-Ct-Gilbert-AZ-85296/8242669_zpid/,33.3317,-111.734
1113591,22319585,"1566 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5087239742279053,290000,https://www.zillow.com/homedetails/1566-W-Kesler-Ln-Chandler-AZ-85224/8226086_zpid/,33.2949,-111.865
8959129,22304900,"14015 N 133rd Dr, Surprise, AZ 85379 ",85379,0.5087220072746277,219900,https://www.zillow.com/homedetails/14015-N-133rd-Dr-Surprise-AZ-85379/55285974_zpid/,33.6111,-112.34700000000001
460111,22442806,"5744 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.5086954236030579,159999,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/,33.4953,-112.184
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",85331,0.5086852312088013,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/,33.7548,-111.97
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",85086,0.5086837410926819,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/,33.8443,-112.096
935559,21975274,"25755 W Elwood St, Buckeye, AZ 85326 ",85326,0.5086657404899597,164900,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/,33.4131,-112.605
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",85044,0.5086593627929688,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/,33.3383,-111.98899999999999
449971,22418177,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5086567401885986,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245
122863,22384981,"12910 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.5086477994918823,179000,https://www.zillow.com/homedetails/12910-W-Allegro-Dr-Sun-City-West-AZ-85375/8110038_zpid/,33.6625,-112.333
1431236,22454542,"6969 W Villa Hermosa, Glendale, AZ 85310 ",85310,0.508637011051178,369900,https://www.zillow.com/homedetails/6969-W-Villa-Hermosa-Glendale-AZ-85310/8104508_zpid/,33.6949,-112.211
955812,22408746,"1352 N Mckemy Ave, Chandler, AZ 85226 ",85226,0.5086350440979004,375000,https://www.zillow.com/homedetails/1352-N-Mckemy-Ave-Chandler-AZ-85226/8152153_zpid/,33.3267,-111.95299999999999
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,0.5086308717727661,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/,33.6586,-111.986
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.508618950843811,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/,33.48,-112.366
222507,22443195,"1013 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.5086141228675842,288900,https://www.zillow.com/homedetails/1013-W-Sandra-Ter-Phoenix-AZ-85023/89559480_zpid/,33.6333,-112.086
8978824,22417239,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5086041688919067,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/,33.6117,-112.065
71963,21980284,"3888 S Posse Trl, Gilbert, AZ 85297 ",85297,0.5085881352424622,259900,https://www.zillow.com/homedetails/3888-S-Posse-Trl-Gilbert-AZ-85297/81955419_zpid/,33.2803,-111.689
123343,22301640,"13016 W Caraway Dr, Sun City West, AZ 85375 ",85375,0.5085855722427368,269900,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/,33.6696,-112.34299999999999
8973336,22437453,"14939 W Port Royale Ln, Surprise, AZ 85379 ",85379,0.5085804462432861,189900,https://www.zillow.com/homedetails/14939-W-Port-Royale-Ln-Surprise-AZ-85379/50893502_zpid/,33.6191,-112.383
7500125,22333033,"19501 N 67th Dr, Glendale, AZ 85308 ",85308,0.5085763931274414,329900,https://www.zillow.com/homedetails/19501-N-67th-Dr-Glendale-AZ-85308/7890991_zpid/,33.6617,-112.204
139222,21932614,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",85377,0.5085725784301758,250000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/,33.8253,-111.925
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",85379,0.50857013463974,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/,33.5898,-112.368
1357809,21990954,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,0.5085645914077759,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/,33.5501,-112.18299999999999
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",85050,0.5085641145706177,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/,33.667,-112.012
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,0.5085611939430237,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/,33.75,-111.975
7425801,22434739,"5522 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5085547566413879,334000,https://www.zillow.com/homedetails/5522-W-Tonopah-Dr-Glendale-AZ-85308/8102489_zpid/,33.6707,-112.179
8948695,21942871,"10721 W Utopia Rd, Sun City, AZ 85373 ",85373,0.5085331201553345,317000,https://www.zillow.com/homedetails/10721-W-Utopia-Rd-Sun-City-AZ-85373/95127977_zpid/,33.6603,-112.29
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",85248,0.5085257887840271,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/,33.2064,-111.87200000000001
1682536,22372673,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.5085121989250183,254000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/,33.6602,-112.33200000000001
137436,22343578,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,0.5085121989250183,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/,33.6642,-112.37799999999999
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,0.5085101127624512,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/,33.7445,-112.11399999999999
45576,22329204,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,0.5085095763206482,355900,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/,33.3028,-111.991
8028285,21927389,"14555 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.5085062384605408,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/,33.6228,-112.37200000000001
375559,22398152,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",85331,0.5084947943687439,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/,33.7935,-111.979
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,0.5084789395332336,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/,33.2106,-111.851
8962233,22429471,"3641 E Aspen Ave, Mesa, AZ 85206 ",85206,0.5084759593009949,274990,https://www.zillow.com/homedetails/3641-E-Aspen-Ave-Mesa-AZ-85206/125122584_zpid/,33.4104,-111.714
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.5084758996963501,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/,33.2952,-112.12100000000001
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,0.5084748864173889,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/,33.5574,-112.272
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,0.5084652304649353,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/,33.3168,-111.85600000000001
8981180,22438421,"13249 W Ironwood St, Surprise, AZ 85374 ",85374,0.5084644556045532,242900,https://www.zillow.com/homedetails/13249-W-Ironwood-St-Surprise-AZ-85374/8294299_zpid/,33.6278,-112.346
766167,22372706,"5841 E Fountain St, Mesa, AZ 85205 ",85205,0.5084642171859741,335900,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/,33.4351,-111.705
7544218,22086758,"1815 W Brookwood Ct, Phoenix, AZ 85045 ",85045,0.50846266746521,265000,https://www.zillow.com/homedetails/1815-W-Brookwood-Ct-Phoenix-AZ-85045/8284847_zpid/,33.3023,-112.098
182617,22131431,"16045 S 17th Ln, Phoenix, AZ 85045 ",85045,0.50846266746521,279900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/,33.2998,-112.098
796537,22421169,"2940 E Garnet Cir, Mesa, AZ 85204 ",85204,0.5084591507911682,234900,https://www.zillow.com/homedetails/2940-E-Garnet-Cir-Mesa-AZ-85204/7651821_zpid/,33.3924,-111.76799999999999
