property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.5400736331939697,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/,33.4386,-112.55
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5400328636169434,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,0.5398717522621155,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/,33.3256,-111.61399999999999
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.5394681692123413,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,0.5394609570503235,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/,33.7445,-112.11399999999999
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",85396,0.5393885970115662,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/,33.4727,-112.509
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,0.5392646193504333,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/,33.4507,-112.42200000000001
8959315,21815717,"727 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5390803217887878,300000,https://www.zillow.com/homedetails/727-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093845994_zpid/,33.6117,-112.065
876433,22061360,"20704 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5389848351478577,273000,https://www.zillow.com/homedetails/20704-W-Hamilton-St-Buckeye-AZ-85396/95174669_zpid/,33.4813,-112.50399999999999
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,0.538918673992157,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/,33.442,-112.522
8959157,22105051,"16423 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,0.5387890934944153,259900,https://www.zillow.com/homedetails/16423-W-Cielo-Grande-Ave-Surprise-AZ-85387/95070231_zpid/,33.7018,-112.412
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,0.5387471318244934,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/,33.4219,-111.641
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,0.5387101769447327,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/,33.4306,-112.537
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,0.5386528372764587,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/,33.6811,-112.25399999999999
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",85295,0.5385854840278625,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/,33.2966,-111.78200000000001
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,0.5385782122612,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/,33.4289,-112.557
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,0.5385511517524719,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/,33.3035,-111.72
1269043,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,0.5385511517524719,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/,33.3013,-111.713
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5384692549705505,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/,33.3159,-111.698
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,0.5383294224739075,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/,33.6193,-112.31700000000001
8951488,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",85338,0.5382996201515198,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/,33.4278,-112.431
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",85375,0.5380719304084778,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/,33.6865,-112.37799999999999
8952445,21929795,"16050 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5380629897117615,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/,33.5914,-112.405
1156466,21896799,"13030 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5379881262779236,200000,https://www.zillow.com/homedetails/13030-W-Larkspur-Rd-El-Mirage-AZ-85335/59252331_zpid/,33.5973,-112.34100000000001
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",85296,0.5379787087440491,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/,33.3451,-111.71700000000001
7457133,21947001,"15907 W Lundberg St, Surprise, AZ 85374 ",85374,0.5378876328468323,204900,https://www.zillow.com/homedetails/15907-W-Lundberg-St-Surprise-AZ-85374/8302390_zpid/,33.6367,-112.40100000000001
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",85224,0.5378864407539368,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/,,
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",85373,0.537879467010498,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid,33.6955,-112.31299999999999
594902,22069277,"2056 N 89th Pl, Mesa, AZ 85207 ",85207,0.5378522872924805,390000,https://www.zillow.com/homedetails/2056-N-89th-Pl-Mesa-AZ-85207/123846977_zpid/,33.453,-111.639
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",85295,0.5377782583236694,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/,33.2961,-111.705
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.5376440286636353,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/,33.3855,-112.601
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",85396,0.5376424789428711,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/,33.4924,-112.515
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5375380516052246,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/,33.3172,-111.85700000000001
8948692,21898010,"16781 W Watkins St, Goodyear, AZ 85338 ",85338,0.5375050902366638,354900,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/,33.4248,-112.42
1425630,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",85310,0.5374466180801392,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/,33.7028,-112.13600000000001
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,0.5374030470848083,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/,33.4215,-112.39399999999999
7435912,22103058,"2112 N 88th St, Mesa, AZ 85207 ",85207,0.5371676087379456,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/,,
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,0.5370314121246338,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/,33.2915,-112.425
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5370250940322876,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/,33.3625,-111.60799999999999
1148998,21896115,"12528 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,0.5370045900344849,185000,https://www.zillow.com/homedetails/12528-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740696_zpid/,33.618,-112.334
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5369832515716553,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/,33.5881,-112.402
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,0.5369483232498169,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/,33.181999999999995,-111.609
1147980,21956913,"12477 W Via Camille, El Mirage, AZ 85335 ",85335,0.5368524789810181,169000,https://www.zillow.com/homedetails/12477-W-Via-Camille-El-Mirage-AZ-85335/60999747_zpid/,33.6161,-112.329
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,0.5368524789810181,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/,33.329,-111.73200000000001
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5368130803108215,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/,33.4409,-112.44200000000001
1268315,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.5367960929870605,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/,33.3176,-111.715
582162,22106103,"10849 E Stanton Ave, Mesa, AZ 85212 ",85212,0.5366532206535339,299000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/,33.3265,-111.59899999999999
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5366019606590271,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/,33.6949,-112.352
1050614,21831904,"709 E Prescott Dr, Chandler, AZ 85249 ",85249,0.536600649356842,399000,https://www.zillow.com/homedetails/709-E-Prescott-Dr-Chandler-AZ-85249/60986104_zpid/,,
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,0.5365679264068604,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/,33.3191,-111.73299999999999
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,0.5365639328956604,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/,33.3843,-112.169
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,0.5363667011260986,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/,33.2947,-112.031
1199763,22045774,"954 W Redondo Dr, Gilbert, AZ 85233 ",85233,0.5363173484802246,189000,https://www.zillow.com/homedetails/954-W-Redondo-Dr-Gilbert-AZ-85233/8181100_zpid/,33.335,-111.81200000000001
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,0.5361341238021851,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/,33.3421,-111.81700000000001
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",85382,0.5360546112060547,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/,33.6797,-112.23700000000001
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5358497500419617,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/,33.3147,-111.698
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,0.5358497500419617,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/,33.3194,-111.749
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,0.5358349680900574,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/,33.6743,-112.274
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,0.535833477973938,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/,33.3025,-111.785
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.535602331161499,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/,33.5693,-112.266
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.5355092287063599,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/,33.5932,-112.339
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",85335,0.5355092287063599,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/,33.5965,-112.338
1271179,21980707,"3951 E Yeager Dr, Gilbert, AZ 85295 ",85295,0.5355052351951599,370000,https://www.zillow.com/homedetails/3951-E-Yeager-Dr-Gilbert-AZ-85295/71608350_zpid/,33.2986,-111.705
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,0.5355005264282227,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/,33.8576,-112.115
881091,22182019,"2256 N Alsap Rd, Buckeye, AZ 85396 ",85396,0.5354686379432678,277000,https://www.zillow.com/homedetails/2256-N-Alsap-Rd-Buckeye-AZ-85396/95172453_zpid/,33.4716,-112.508
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,0.5354686379432678,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/,33.4489,-112.541
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",85209,0.5354102253913879,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/,33.3756,-111.611
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5353602170944214,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/,33.4464,-112.38799999999999
66572,21972157,"2075 E Stottler Ct, Gilbert, AZ 85296 ",85296,0.5353422164916992,235000,https://www.zillow.com/homedetails/2075-E-Stottler-Ct-Gilbert-AZ-85296/8242188_zpid/,33.3321,-111.745
1097058,22133191,"897 E Baylor Ln, Chandler, AZ 85225 ",85225,0.5353422164916992,263500,https://www.zillow.com/homedetails/897-E-Baylor-Ln-Chandler-AZ-85225/8182639_zpid/,33.324,-111.82700000000001
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5351328253746033,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/,33.6652,-112.16799999999999
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5351306796073914,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/,33.4752,-112.238
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,0.5350680351257324,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/,33.6658,-112.30799999999999
8962323,21906914,"15926 W Pima St, Goodyear, AZ 85338 ",85338,0.5349699258804321,250000,https://www.zillow.com/homedetails/15926-W-Pima-St-Goodyear-AZ-85338/71628722_zpid/,33.4317,-112.40100000000001
1477275,22253015,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.5349028706550598,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/,33.6487,-112.303
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,0.5349028706550598,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/,33.48,-112.303
968287,22133163,"5138 W Jupiter Way, Chandler, AZ 85226 ",85226,0.5348965525627136,218000,https://www.zillow.com/homedetails/5138-W-Jupiter-Way-Chandler-AZ-85226/8165981_zpid/,,
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,0.5348702073097229,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/,33.3698,-111.677
7554115,21976640,"2944 E Melrose St, Gilbert, AZ 85297 ",85297,0.5348437428474426,359000,https://www.zillow.com/homedetails/2944-E-Melrose-St-Gilbert-AZ-85297/95129662_zpid/,33.2809,-111.726
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,0.5347036123275757,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/,33.2275,-111.794
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5347036123275757,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/,33.3523,-111.762
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,0.5346692800521851,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/,33.2249,-111.723
1431003,21455751,"6817 W Williams Dr, Glendale, AZ 85310 ",85310,0.5346468687057495,359900,http://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid,33.6882,-112.205
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",85396,0.5346422791481018,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/,33.6712,-112.617
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",85208,0.5345687866210938,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/,33.3996,-111.616
76885,21992030,"934 E Rojo Way, Gilbert, AZ 85297 ",85297,0.5344947576522827,385000,https://www.zillow.com/homedetails/934-E-Rojo-Way-Gilbert-AZ-85297/95172627_zpid/,33.2654,-111.77
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,0.5343366265296936,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/,33.542,-112.25200000000001
181400,22131435,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,0.534304141998291,339900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/,33.2928,-112.09
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,0.5342772603034973,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/,33.6452,-112.304
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",85378,0.5342772603034973,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/,33.6452,-112.305
1052288,21832994,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.5342198014259338,374000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/,33.218,-111.82799999999999
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.5342113971710205,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/,33.3119,-111.699
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5341302156448364,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/,33.3765,-112.20700000000001
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",85296,0.5339870452880859,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/,33.3466,-111.759
8959069,22252976,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.5339848399162292,395000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/,33.3261,-111.87100000000001
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",85085,0.533977210521698,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/,33.7399,-112.113
8957711,22182829,"14467 N 147th Dr, Surprise, AZ 85379 ",85379,0.5339593291282654,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/,33.6152,-112.37700000000001
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,0.5339245200157166,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/,33.3587,-111.60600000000001
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,0.533859372138977,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/,33.42,-111.664
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,0.5338306427001953,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/,33.3089,-111.759
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,0.5338265299797058,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/,33.3781,-112.163
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,0.5338060259819031,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/,33.3161,-111.728
7385512,21896172,"12577 S 176th Ave, Goodyear, AZ 85338 ",85338,0.5336905717849731,302900,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/,33.3325,-112.427
22526,22102174,"28736 N 20th Ln, Phoenix, AZ 85085 ",85085,0.5336865782737732,265000,http://www.zillow.com/homedetails/28736-N-20th-Ln-Phoenix-AZ-85085/82823608_zpid/,33.7456,-112.104
1265678,21977157,"3059 E Parkview Dr, Gilbert, AZ 85295 ",85295,0.533461332321167,399000,https://www.zillow.com/homedetails/3059-E-Parkview-Dr-Gilbert-AZ-85295/55276449_zpid/,33.3011,-111.72399999999999
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.5334206819534302,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/,33.6037,-112.215
52401,22184422,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5333724617958069,355000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/,33.2952,-112.021
