property_id,transaction_id,address,zipcode,ypred,list,url
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",85020,0.15993478894233704,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",85029,0.15973970293998718,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",85020,0.15969939529895782,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
188663,17873526,"4409 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,0.15966330468654633,245000,https://www.zillow.com/homedetails/4409-E-Cottonwood-Ln-Phoenix-AZ-85048/55278917_zpid/
696959,17861849,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.15948538482189178,116000,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",85040,0.15946754813194275,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
7427251,17788033,"7119 N 29th Ave, Phoenix, AZ 85051 ",85051,0.1594574898481369,214900,https://www.zillow.com/homedetails/7119-N-29th-Ave-Phoenix-AZ-85051/7757215_zpid/
7401915,17791965,"13630 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,0.15937665104866028,399000,https://www.zillow.com/homedetails/13630-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871966_zpid/
397480,17866298,"4041 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.15934725105762482,246000,https://www.zillow.com/homedetails/4041-W-Voltaire-Ave-Phoenix-AZ-85029/7741901_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.15934725105762482,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
231102,17872188,"17217 N 31st Ln, Phoenix, AZ 85053 ",85053,0.15932737290859222,257495,https://www.zillow.com/homedetails/17217-N-31st-Ln-Phoenix-AZ-85053/7941973_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",85040,0.15927273035049438,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
49129,13640703,"16643 S 15th St, Phoenix, AZ 85048 ",85048,0.15919552743434906,344900,https://www.zillow.com/homedetails/16643-S-15th-St-Phoenix-AZ-85048/8130760_zpid/
193812,17873379,"2517 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.15914057195186615,165000,https://www.zillow.com/homedetails/2517-W-Fawn-Dr-Phoenix-AZ-85041/81977446_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",85048,0.15899179875850677,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
248698,17871756,"2209 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.15892793238162994,181500,https://www.zillow.com/homedetails/2209-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957839_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",85016,0.15883852541446686,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
313445,16001805,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,0.15883269906044006,320000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
386348,17866574,"3633 W Townley Ave, Phoenix, AZ 85051 ",85051,0.15877372026443481,149000,https://www.zillow.com/homedetails/3633-W-Townley-Ave-Phoenix-AZ-85051/7754031_zpid/
339653,17868615,"7024 N Barbados Pl, Phoenix, AZ 85021 ",85021,0.158762589097023,388900,https://www.zillow.com/homedetails/7024-N-Barbados-Pl-Phoenix-AZ-85021/7792427_zpid/
220969,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",85020,0.15875287353992462,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
398788,17866284,"9217 N 36th Dr, Phoenix, AZ 85051 ",85051,0.15866893529891968,199900,https://www.zillow.com/homedetails/9217-N-36th-Dr-Phoenix-AZ-85051/7746717_zpid/
7417391,17789728,"16547 E Glenbrook Blvd, Fountain Hills, AZ 85268 ",85268,0.1586005985736847,369700,https://www.zillow.com/homedetails/16547-E-Glenbrook-Blvd-Fountain-Hills-AZ-85268/7869632_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.1584654301404953,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
1228373,17856492,"3690 E Page Ave, Gilbert, AZ 85234 ",85234,0.1584654301404953,364900,https://www.zillow.com/homedetails/3690-E-Page-Ave-Gilbert-AZ-85234/8236927_zpid/
202491,17873028,"8119 S 5th Ave, Phoenix, AZ 85041 ",85041,0.1584291309118271,208900,https://www.zillow.com/homedetails/8119-S-5th-Ave-Phoenix-AZ-85041/95113486_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",85021,0.15841299295425415,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
245971,17871823,"2028 W Coolbrook Ave, Phoenix, AZ 85023 ",85023,0.15838968753814697,214900,https://www.zillow.com/homedetails/2028-W-Coolbrook-Ave-Phoenix-AZ-85023/7958133_zpid/
248005,17871779,"2151 W Morningside Dr, Phoenix, AZ 85023 ",85023,0.15838968753814697,224900,https://www.zillow.com/homedetails/2151-W-Morningside-Dr-Phoenix-AZ-85023/64945454_zpid/
36216,17879138,"4029 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,0.1583472490310669,198000,https://www.zillow.com/homedetails/4029-E-Hidalgo-Ave-Phoenix-AZ-85040/7550849_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",85041,0.15829415619373322,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
243264,17871901,"21428 N 30th Ave, Phoenix, AZ 85027 ",85027,0.15827269852161407,205000,https://www.zillow.com/homedetails/21428-N-30th-Ave-Phoenix-AZ-85027/7940084_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",85021,0.15815390646457672,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
393619,17866381,"7026 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.15815390646457672,175000,https://www.zillow.com/homedetails/7026-N-33rd-Ave-Phoenix-AZ-85051/7756890_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.15815390646457672,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",85048,0.1580246388912201,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",85016,0.15799622237682343,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
298259,17870487,"3025 E Avalon Dr, Phoenix, AZ 85016 ",85016,0.15799622237682343,360000,https://www.zillow.com/homedetails/3025-E-Avalon-Dr-Phoenix-AZ-85016/7538528_zpid/
221134,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",85020,0.157981738448143,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.15786518156528473,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/
38300,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",85040,0.157767653465271,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
38306,15963438,"5234 S 13th Way, Phoenix, AZ 85040 ",85040,0.157767653465271,135000,https://www.zillow.com/homedetails/5234-S-13th-Way-Phoenix-AZ-85040/7525360_zpid/
251735,17871646,"3718 W Marconi Ave, Phoenix, AZ 85053 ",85053,0.15774816274642944,199900,https://www.zillow.com/homedetails/3718-W-Marconi-Ave-Phoenix-AZ-85053/7945880_zpid/
229733,17872227,"13642 S 42nd St, Phoenix, AZ 85044 ",85044,0.1576593518257141,229900,https://www.zillow.com/homedetails/13642-S-42nd-St-Phoenix-AZ-85044/8256073_zpid/
325850,17869224,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,0.15764077007770538,199900,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
316100,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",85006,0.15757451951503754,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
384371,17866612,"3425 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.15757253766059875,159000,https://www.zillow.com/homedetails/3425-W-Orchid-Ln-Phoenix-AZ-85051/7753865_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",85268,0.1575598418712616,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
319198,17869621,"1147 W Thomas Rd, Phoenix, AZ 85013 ",85013,0.1575455218553543,265000,https://www.zillow.com/homedetails/1147-W-Thomas-Rd-Phoenix-AZ-85013/7519928_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.157454252243042,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.15734551846981049,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.15721312165260315,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
34751,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",85040,0.15718744695186615,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
37523,17879125,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,0.15718744695186615,170000,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.15718206763267517,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",85020,0.15699650347232819,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,0.15699650347232819,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
335851,17868782,"1812 W Lawrence Ln, Phoenix, AZ 85021 ",85021,0.1569826900959015,280000,https://www.zillow.com/homedetails/1812-W-Lawrence-Ln-Phoenix-AZ-85021/7782426_zpid/
377520,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",85029,0.15695613622665405,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",85021,0.15692006051540375,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
397395,17866302,"8509 N 33rd Dr, Phoenix, AZ 85051 ",85051,0.15692006051540375,199900,https://www.zillow.com/homedetails/8509-N-33rd-Dr-Phoenix-AZ-85051/7753907_zpid/
384300,17866615,"3422 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.15692006051540375,210000,https://www.zillow.com/homedetails/3422-W-Augusta-Ave-Phoenix-AZ-85051/7757668_zpid/
335347,13714583,"1715 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.15692006051540375,399900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
381364,17866658,"2949 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.15692006051540375,228000,https://www.zillow.com/homedetails/2949-W-Myrtle-Ave-Phoenix-AZ-85051/7757225_zpid/
332914,17868908,"5342 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.156906396150589,169000,https://www.zillow.com/homedetails/5342-N-22nd-Dr-Phoenix-AZ-85015/7764970_zpid/
232920,17872156,"1547 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,0.15677522122859955,170000,https://www.zillow.com/homedetails/1547-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957394_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,0.15676338970661163,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",85021,0.1566193401813507,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,0.1566193401813507,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
30477,17879284,"10229 N 17th Dr, Phoenix, AZ 85021 ",85021,0.1566193401813507,160000,https://www.zillow.com/homedetails/10229-N-17th-Dr-Phoenix-AZ-85021/7781325_zpid/
341087,17868544,"7326 N 17th Ave, Phoenix, AZ 85021 ",85021,0.15646541118621826,208000,https://www.zillow.com/homedetails/7326-N-17th-Ave-Phoenix-AZ-85021/7778114_zpid/
339709,17868604,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,0.15646541118621826,175000,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
335027,17868827,"6621 N 20th Ave, Phoenix, AZ 85015 ",85015,0.15646541118621826,189900,https://www.zillow.com/homedetails/6621-N-20th-Ave-Phoenix-AZ-85015/7773401_zpid/
208149,16241760,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.1563090831041336,191500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",85013,0.1563090831041336,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.1563090831041336,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
324102,17869308,"1537 W Roma Ave, Phoenix, AZ 85015 ",85015,0.1563090831041336,215000,https://www.zillow.com/homedetails/1537-W-Roma-Ave-Phoenix-AZ-85015/7771891_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",85016,0.1563090831041336,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
299345,17870461,"3232 N 27th Pl, Phoenix, AZ 85016 ",85016,0.1563090831041336,330000,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
316335,17869764,"5125 N 6th St, Phoenix, AZ 85012 ",85012,0.1563090831041336,325000,https://www.zillow.com/homedetails/5125-N-6th-St-Phoenix-AZ-85012/7801123_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",85015,0.1563090831041336,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
292405,17870612,"1801 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.1563090831041336,229500,https://www.zillow.com/homedetails/1801-E-Amelia-Ave-Phoenix-AZ-85016/7540389_zpid/
325856,17869235,"1725 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.1563090831041336,309000,https://www.zillow.com/homedetails/1725-W-Whitton-Ave-Phoenix-AZ-85015/7517021_zpid/
323620,17869334,"1516 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.1563090831041336,179000,https://www.zillow.com/homedetails/1516-W-Mulberry-Dr-Phoenix-AZ-85015/7517999_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.1563090831041336,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",85013,0.1563090831041336,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",85007,0.15630336105823517,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
311567,17869956,"1208 E Hubbell St, Phoenix, AZ 85006 ",85006,0.15630336105823517,325000,https://www.zillow.com/homedetails/1208-E-Hubbell-St-Phoenix-AZ-85006/7533044_zpid/
314912,17869846,"1833 N 17th Ave, Phoenix, AZ 85007 ",85007,0.15630336105823517,255000,https://www.zillow.com/homedetails/1833-N-17th-Ave-Phoenix-AZ-85007/7520318_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",85006,0.15630336105823517,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
989352,17858562,"1394 S Apollo Ct, Chandler, AZ 85286 ",85286,0.15591274201869965,340000,https://www.zillow.com/homedetails/1394-S-Apollo-Ct-Chandler-AZ-85286/8208581_zpid/
323914,17869325,"6108 N 11th Ave, Phoenix, AZ 85013 ",85013,0.1558178961277008,315000,https://www.zillow.com/homedetails/6108-N-11th-Ave-Phoenix-AZ-85013/7775404_zpid/
323934,17869323,"6112 N 13th Ave, Phoenix, AZ 85013 ",85013,0.1558178961277008,365000,https://www.zillow.com/homedetails/6112-N-13th-Ave-Phoenix-AZ-85013/7775345_zpid/
256905,17871464,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,0.1555791199207306,280000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
371924,17867205,"9625 N 17th Pl, Phoenix, AZ 85020 ",85020,0.15515930950641632,389000,https://www.zillow.com/homedetails/9625-N-17th-Pl-Phoenix-AZ-85020/7813080_zpid/
210414,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",85016,0.15508699417114258,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
300815,16153069,"5347 N Las Casitas Pl, Phoenix, AZ 85016 ",85016,0.15508699417114258,255000,https://www.zillow.com/homedetails/5347-N-Las-Casitas-Pl-Phoenix-AZ-85016/7809301_zpid/
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",85020,0.15505783259868622,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
235796,17192006,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,0.1547466367483139,197950,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
252974,17871627,"2422 W Acoma Dr, Phoenix, AZ 85023 ",85023,0.1547466367483139,258000,https://www.zillow.com/homedetails/2422-W-Acoma-Dr-Phoenix-AZ-85023/7961530_zpid/
353597,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,0.1547466367483139,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
1233947,17856410,"443 E Harwell Rd, Gilbert, AZ 85234 ",85234,0.15468549728393555,274900,https://www.zillow.com/homedetails/443-E-Harwell-Rd-Gilbert-AZ-85234/8247659_zpid/
350125,13716838,"1904 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.15466193854808807,277000,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/
389750,17866483,"2641 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.15440846979618073,159900,https://www.zillow.com/homedetails/2641-W-Sweetwater-Ave-Phoenix-AZ-85029/7748371_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.15440846979618073,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
371919,17867209,"4203 E Renee Dr, Phoenix, AZ 85050 ",85050,0.1543479561805725,289900,https://www.zillow.com/homedetails/4203-E-Renee-Dr-Phoenix-AZ-85050/8015160_zpid/
371130,13721872,"4011 E Renee Dr, Phoenix, AZ 85050 ",85050,0.1543479561805725,340000,https://www.zillow.com/homedetails/4011-E-Renee-Dr-Phoenix-AZ-85050/8015144_zpid/
222820,17872478,"1107 E Potter Dr, Phoenix, AZ 85024 ",85024,0.15425743162631989,321000,https://www.zillow.com/homedetails/1107-E-Potter-Dr-Phoenix-AZ-85024/7991341_zpid/
248389,14182840,"3450 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.15421992540359497,174900,https://www.zillow.com/homedetails/3450-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943722_zpid/
238089,17872055,"3013 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.15421992540359497,199900,https://www.zillow.com/homedetails/3013-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7952918_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.15416309237480164,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",85029,0.15416309237480164,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
394925,17866332,"3701 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.15415769815444946,219900,https://www.zillow.com/homedetails/3701-W-Dahlia-Dr-Phoenix-AZ-85029/7742816_zpid/
353045,17868182,"2145 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.15415088832378387,237500,https://www.zillow.com/homedetails/2145-E-Danbury-Rd-Phoenix-AZ-85022/60981988_zpid/
244753,17871881,"21845 N 33rd Ave, Phoenix, AZ 85027 ",85027,0.1538734883069992,225000,https://www.zillow.com/homedetails/21845-N-33rd-Ave-Phoenix-AZ-85027/7933068_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,0.15377382934093475,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",85050,0.15374746918678284,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",85050,0.15374746918678284,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
1946592,13281281,"26506 S 196th Way, Queen Creek, AZ 85142 ",85142,0.1535925269126892,369700,http://www.zillow.com/homedetails/26506-S-196th-Way-Queen-Creek-AZ-85142/2097207279_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",85024,0.15354704856872559,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",85024,0.15354704856872559,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
