property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6614341020584107,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6610008597373962,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6608596861362457,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6607992231845856,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6601028740406036,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6600613534450531,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6594477832317353,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6593656778335572,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6592688679695129,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6591879546642303,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.6590028464794159,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6588750869035721,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6580930292606354,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6577337324619293,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6576284527778625,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.6573670446872711,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6569732606410981,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6566453456878663,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.656457108259201,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6561577320098877,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6558544933795929,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6556676805019379,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6550843775272369,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.6543565213680267,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6543109178543091,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6534509301185608,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6533303141593934,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6533064186573029,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6532904446125031,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6530522763729095,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6529058039188385,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6522684335708618,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6522103190422058,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-10-31,2017-10-31
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6521931946277618,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6520070195198059,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6519648134708405,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6519632756710052,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6517463088035583,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.6516713321208953,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6516224920749665,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6509483098983765,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.6508919954299927,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6506255209445954,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.6504808187484741,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6497550427913665,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6495591223239898,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6495345056056976,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.6494886815547943,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.6490425288677215,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6490292370319366,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6490034997463227,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6488452792167664,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6488198101520538,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6487296283245086,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6487178087234498,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6486368775367737,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.6484018802642822,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6482325911521911,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6482117176055908,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6480829656124115,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.647847056388855,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.6478000342845917,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6475405395030975,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6471751928329468,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6471053063869476,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6466761469841004,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.646165257692337,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.644898283481598,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6448625147342681,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6448382556438446,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6445871472358704,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6440325975418091,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.6436575472354888,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.643613463640213,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6435244977474213,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.6432835996150971,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6430766463279725,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.643052339553833,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6430305898189544,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6428876042366027,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.6426913499832153,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6426422536373139,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6425583779811859,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.6424899220466613,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.6424180150032044,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6422259509563446,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6421216487884521,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.641640904545784,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6416192352771759,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6413388073444366,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6412871956825257,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6408070385456085,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6403720796108245,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6403564035892486,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.640344089269638,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6400157153606415,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6396969854831696,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.639599758386612,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.6392697632312775,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
