property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8985252,22468585,"11542 E Dartmouth St, Mesa, AZ 85207 ",85207,0.6109314560890198,279999,https://www.zillow.com/homedetails/11542-E-Dartmouth-St-Mesa-AZ-85207/8084223_zpid/,33.4282,-111.58200000000001
8968947,22269652,"3232 N 159th Ave, Goodyear, AZ 85395 ",85395,0.610884428024292,279900,https://www.zillow.com/homedetails/3232-N-159th-Ave-Goodyear-AZ-85395/55289418_zpid/,33.467,-112.40100000000001
1428330,22430080,"4433 W Cielo Grande, Glendale, AZ 85310 ",85310,0.6108366847038269,299900,https://www.zillow.com/homedetails/4433-W-Cielo-Grande-Glendale-AZ-85310/7930612_zpid/,33.7024,-112.147
1853388,22282556,"16042 W Pima St, Goodyear, AZ 85338 ",85338,0.6108239889144897,224999,https://www.zillow.com/homedetails/16042-W-Pima-St-Goodyear-AZ-85338/82386203_zpid/,33.4316,-112.40299999999999
73327,22215158,"4129 S Ponderosa Dr, Gilbert, AZ 85297 ",85297,0.6107580065727234,259900,https://www.zillow.com/homedetails/4129-S-Ponderosa-Dr-Gilbert-AZ-85297/67777467_zpid/,33.2756,-111.71
7537572,22580039,"7129 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.6106978058815002,269000,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/,33.3828,-112.213
23272,22561690,"6925 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.6106978058815002,235000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/,33.3851,-112.21
8985618,22548635,"13478 W Evans Dr, Surprise, AZ 85379 ",85379,0.6106978058815002,225000,https://www.zillow.com/homedetails/13478-W-Evans-Dr-Surprise-AZ-85379/49924768_zpid/,33.6159,-112.35
8990437,22512604,"1445 N Sawyer, Mesa, AZ 85207 ",85207,0.6105707883834839,182000,https://www.zillow.com/homedetails/1445-N-Sawyer-Mesa-AZ-85207/8067287_zpid/,33.4422,-111.669
9002016,22626210,"31625 N 132nd Dr, Peoria, AZ 85383 ",85383,0.6105573773384094,349900,https://www.zillow.com/homedetails/31625-N-132nd-Dr-Peoria-AZ-85383/113980753_zpid/,33.772,-112.345
1218302,22681145,"1790 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.6105051040649414,317000,https://www.zillow.com/homedetails/1790-E-Redfield-Rd-Gilbert-AZ-85234/8271816_zpid/,33.3622,-111.751
1217041,22681165,"1699 E Olive Ave, Gilbert, AZ 85234 ",85234,0.6105051040649414,305000,https://www.zillow.com/homedetails/1699-E-Olive-Ave-Gilbert-AZ-85234/8271825_zpid/,33.361999999999995,-111.75299999999999
202681,22604488,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.6104946136474609,212000,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/,33.3714,-112.109
8974564,22656921,"3364 N Loma Vis, Mesa, AZ 85213 ",85213,0.6104946136474609,330168,https://www.zillow.com/homedetails/3364-N-Loma-Vis-Mesa-AZ-85213/125135546_zpid/,33.4664,-111.76299999999999
9009615,22663630,"15857 W Laurel Ln, Surprise, AZ 85379 ",85379,0.6104946136474609,310000,https://www.zillow.com/homedetails/15857-W-Laurel-Ln-Surprise-AZ-85379/95148376_zpid/,33.5929,-112.40100000000001
8977768,22663860,"128 S 36th Cir, Mesa, AZ 85206 ",85206,0.6104946136474609,279990,https://www.zillow.com/homedetails/128-S-36th-Cir-Mesa-AZ-85206/2093356184_zpid/,33.446999999999996,-112.00399999999999
9000978,22597758,"16016 W Desert Hills Dr, Surprise, AZ 85379 ",85379,0.6104946136474609,350766,https://www.zillow.com/homedetails/16016-W-Desert-Hills-Dr-Surprise-AZ-85379/95183383_zpid/,33.5937,-112.402
7441218,22674229,"13418 W Rose Ln, Litchfield Park, AZ 85340 ",85340,0.610470712184906,235000,https://www.zillow.com/homedetails/13418-W-Rose-Ln-Litchfield-Park-AZ-85340/59254476_zpid/,33.5265,-112.348
9002003,22621431,"17928 N 90th Ln, Peoria, AZ 85382 ",85382,0.610470712184906,250000,https://www.zillow.com/homedetails/17928-N-90th-Ln-Peoria-AZ-85382/8105047_zpid/,33.6459,-112.25399999999999
439835,22676862,"13424 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,0.610470712184906,239900,https://www.zillow.com/homedetails/13424-W-Berridge-Ln-Litchfield-Park-AZ-85340/59209490_zpid/,33.5242,-112.348
1482279,22360745,"16307 W Marconi Ave, Surprise, AZ 85388 ",85388,0.6104637384414673,224900,https://www.zillow.com/homedetails/16307-W-Marconi-Ave-Surprise-AZ-85388/59252905_zpid/,33.6285,-112.45200000000001
8998263,22577766,"9745 E Natal Ave, Mesa, AZ 85209 ",85209,0.6104179620742798,349500,https://www.zillow.com/homedetails/9745-E-Natal-Ave-Mesa-AZ-85209/50201608_zpid/,33.3723,-111.62899999999999
8997953,22575578,"4355 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.6104179620742798,339000,https://www.zillow.com/homedetails/4355-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988239_zpid/,33.6831,-111.984
8966468,22569154,"6403 W Kristal Way, Glendale, AZ 85308 ",85308,0.6104179620742798,359500,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/,33.6599,-112.198
9008573,22657035,"16450 N 151st Ave, Surprise, AZ 85374 ",85374,0.6103639006614685,300000,https://www.zillow.com/homedetails/16450-N-151st-Ave-Surprise-AZ-85374/67770271_zpid/,33.6335,-112.385
134624,22650177,"16835 W Tonbridge St, Surprise, AZ 85374 ",85374,0.6103639006614685,297000,https://www.zillow.com/homedetails/16835-W-Tonbridge-St-Surprise-AZ-85374/62732166_zpid/,33.6459,-112.421
1479013,22681709,"15452 N 178th Dr, Surprise, AZ 85388 ",85388,0.6103639006614685,309900,https://www.zillow.com/homedetails/15452-N-178th-Dr-Surprise-AZ-85388/71609706_zpid/,33.6249,-112.443
1480802,22600943,"15926 N 175th Dr, Surprise, AZ 85388 ",85388,0.6103639006614685,299000,https://www.zillow.com/homedetails/15926-N-175th-Dr-Surprise-AZ-85388/71609926_zpid/,33.6291,-112.436
197554,22669079,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.6103639006614685,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/,33.3859,-112.147
1480627,22600935,"15872 N 182nd Ave, Surprise, AZ 85388 ",85388,0.6103639006614685,299900,https://www.zillow.com/homedetails/15872-N-182nd-Ave-Surprise-AZ-85388/81983959_zpid/,33.6284,-112.45100000000001
1495013,22650179,"17625 W Carmen Dr, Surprise, AZ 85388 ",85388,0.6103639006614685,317700,https://www.zillow.com/homedetails/17625-W-Carmen-Dr-Surprise-AZ-85388/67795785_zpid/,33.625,-112.43799999999999
9001545,22600967,"16838 W Weymouth Rd, Surprise, AZ 85374 ",85374,0.6103639006614685,299000,https://www.zillow.com/homedetails/16838-W-Weymouth-Rd-Surprise-AZ-85374/62732227_zpid/,33.6479,-112.42200000000001
669703,22601544,"9443 E Osage Ave, Mesa, AZ 85212 ",85212,0.6103639006614685,299000,https://www.zillow.com/homedetails/9443-E-Osage-Ave-Mesa-AZ-85212/8228688_zpid/,33.3632,-111.62899999999999
1489670,22682112,"17028 W Cottonwood St, Surprise, AZ 85388 ",85388,0.6103639006614685,319900,https://www.zillow.com/homedetails/17028-W-Cottonwood-St-Surprise-AZ-85388/55283646_zpid/,33.6339,-112.425
134562,22645404,"16777 W Bristol Ln, Surprise, AZ 85374 ",85374,0.6103639006614685,307890,https://www.zillow.com/homedetails/16777-W-Bristol-Ln-Surprise-AZ-85374/55271717_zpid/,33.6475,-112.42
1373023,22680842,"8610 W Helen Ln, Glendale, AZ 85305 ",85305,0.6103639006614685,299900,https://www.zillow.com/homedetails/8610-W-Helen-Ln-Glendale-AZ-85305/61627728_zpid/,33.5456,-112.245
8965520,22623045,"16984 W Ipswitch Way, Surprise, AZ 85374 ",85374,0.6103639006614685,309000,https://www.zillow.com/homedetails/16984-W-Ipswitch-Way-Surprise-AZ-85374/71603494_zpid/,33.6444,-112.42399999999999
34784,22664015,"2322 E La Salle St, Phoenix, AZ 85040 ",85040,0.6103639006614685,284900,https://www.zillow.com/homedetails/2322-E-La-Salle-St-Phoenix-AZ-85040/71612736_zpid/,33.3979,-112.031
8959013,22680729,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,0.6103639006614685,292000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/,33.6618,-112.199
408593,22356189,"6251 W Kings Ave, Glendale, AZ 85306 ",85306,0.6103274822235107,270000,https://www.zillow.com/homedetails/6251-W-Kings-Ave-Glendale-AZ-85306/7924653_zpid/,33.6355,-112.194
421549,22434754,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.6103200316429138,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/,33.5774,-112.197
8985316,22485131,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.6103200316429138,267900,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/,33.6505,-112.056
225432,22485138,"1431 E Kristal Way, Phoenix, AZ 85024 ",85024,0.6103200316429138,229800,https://www.zillow.com/homedetails/1431-E-Kristal-Way-Phoenix-AZ-85024/7995910_zpid/,33.661,-112.051
694489,22503402,"1220 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.6103200316429138,273000,https://www.zillow.com/homedetails/1220-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001652_zpid/,33.6507,-112.056
414194,22438487,"6315 W Sierra St, Glendale, AZ 85304 ",85304,0.6103200316429138,198000,https://www.zillow.com/homedetails/6315-W-Sierra-St-Glendale-AZ-85304/7699485_zpid/,33.5912,-112.196
7423215,22499531,"8627 W Golden Ln, Peoria, AZ 85345 ",85345,0.6103200316429138,191900,https://www.zillow.com/homedetails/8627-W-Golden-Ln-Peoria-AZ-85345/7683466_zpid/,33.564,-112.245
225421,22485136,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.6103200316429138,199900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.6103200316429138,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/,33.6637,-112.10700000000001
408928,22500957,"6425 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6103200316429138,245500,https://www.zillow.com/homedetails/6425-W-Acapulco-Ln-Glendale-AZ-85306/8099363_zpid/,33.6236,-112.198
8989240,22503949,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6103200316429138,239900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/,33.5944,-112.228
8957055,22388843,"10403 N 76th Dr, Peoria, AZ 85345 ",85345,0.6103200316429138,211500,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/,33.5797,-112.223
8980885,22460930,"7938 W Corrine Dr, Peoria, AZ 85381 ",85381,0.6103200316429138,224900,https://www.zillow.com/homedetails/7938-W-Corrine-Dr-Peoria-AZ-85381/8101082_zpid/,33.6,-112.23100000000001
8978025,22389300,"6933 W Cameron Dr, Peoria, AZ 85345 ",85345,0.6103200316429138,209900,https://www.zillow.com/homedetails/6933-W-Cameron-Dr-Peoria-AZ-85345/7700094_zpid/,33.5896,-112.209
8988085,22490841,"8229 W Rue De Lamour, Peoria, AZ 85381 ",85381,0.6103200316429138,209900,https://www.zillow.com/homedetails/8229-W-Rue-De-Lamour-Peoria-AZ-85381/8103300_zpid/,33.6078,-112.235
8988696,22521632,"7425 W Sunnyside Dr, Peoria, AZ 85345 ",85345,0.6103200316429138,226900,https://www.zillow.com/homedetails/7425-W-Sunnyside-Dr-Peoria-AZ-85345/7700281_zpid/,33.5923,-112.219
380281,22517203,"2828 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6103200316429138,230000,https://www.zillow.com/homedetails/2828-W-Northview-Ave-Phoenix-AZ-85051/7755995_zpid/,33.5434,-112.12
8990885,22516038,"8827 W Diana Ave, Peoria, AZ 85345 ",85345,0.6103200316429138,185000,https://www.zillow.com/homedetails/8827-W-Diana-Ave-Peoria-AZ-85345/64913356_zpid/,33.5613,-112.25
1865979,22515869,"6821 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.6103200316429138,204900,https://www.zillow.com/homedetails/6821-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700205_zpid/,33.5935,-112.205
8952194,22494654,"6445 W Carol Ave, Glendale, AZ 85302 ",85302,0.6103200316429138,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/,33.5716,-112.199
8988086,22490860,"8408 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.6103200316429138,200000,https://www.zillow.com/homedetails/8408-W-Larkspur-Dr-Peoria-AZ-85381/7914178_zpid/,33.5992,-112.24
8968843,22393459,"12722 N 79th Ave, Peoria, AZ 85381 ",85381,0.6103200316429138,249500,https://www.zillow.com/homedetails/12722-N-79th-Ave-Peoria-AZ-85381/8101185_zpid/,33.6013,-112.229
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.6103200316429138,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223
8987457,22621565,"7841 W Hearn Rd, Peoria, AZ 85381 ",85381,0.6103200316429138,223900,https://www.zillow.com/homedetails/7841-W-Hearn-Rd-Peoria-AZ-85381/7909571_zpid/,33.6139,-112.228
8987836,22484663,"3044 E Lockwood St, Mesa, AZ 85213 ",85213,0.6103200316429138,227500,https://www.zillow.com/homedetails/3044-E-Lockwood-St-Mesa-AZ-85213/7678110_zpid/,33.458,-111.764
396233,22513206,"3912 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6103200316429138,215900,https://www.zillow.com/homedetails/3912-W-Willow-Ave-Phoenix-AZ-85029/7742093_zpid/,33.607,-112.14399999999999
8978942,22419852,"4327 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6103200316429138,264900,https://www.zillow.com/homedetails/4327-W-Corrine-Dr-Glendale-AZ-85304/7954936_zpid/,33.6005,-112.152
377475,22486414,"10614 N 40th Ave, Phoenix, AZ 85029 ",85029,0.6103200316429138,187900,https://www.zillow.com/homedetails/10614-N-40th-Ave-Phoenix-AZ-85029/7744930_zpid/,33.5825,-112.145
253521,22547376,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,0.6103200316429138,219000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/,33.6682,-112.06
8987454,22490758,"7010 W Purdue Ave, Peoria, AZ 85345 ",85345,0.6103200316429138,184900,https://www.zillow.com/homedetails/7010-W-Purdue-Ave-Peoria-AZ-85345/7702671_zpid/,33.5736,-112.21
7505834,22518005,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.6103200316429138,239900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/,33.6573,-112.055
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,0.6103043556213379,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/,33.5845,-112.40899999999999
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",85379,0.6103043556213379,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/,33.5914,-112.38799999999999
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.6102828979492188,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/,33.6578,-112.10600000000001
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6102828979492188,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.6102828979492188,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156
223468,22363074,"14010 N 39th Ln, Phoenix, AZ 85053 ",85053,0.6102828979492188,228000,https://www.zillow.com/homedetails/14010-N-39th-Ln-Phoenix-AZ-85053/7945380_zpid/,33.6125,-112.14399999999999
397439,22380912,"4038 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.6102828979492188,229750,https://www.zillow.com/homedetails/4038-W-Mercer-Ln-Phoenix-AZ-85029/7744984_zpid/,33.5848,-112.146
220021,22344824,"8329 N 5th St, Phoenix, AZ 85020 ",85020,0.6102828979492188,225000,https://www.zillow.com/homedetails/8329-N-5th-St-Phoenix-AZ-85020/7793683_zpid/,33.5596,-112.06700000000001
800197,22404676,"722 E 1st Ave, Mesa, AZ 85204 ",85204,0.6102828979492188,185000,https://www.zillow.com/homedetails/722-E-1st-Ave-Mesa-AZ-85204/7625336_zpid/,33.4133,-111.816
8972887,22385209,"18407 N 17th Ave, Phoenix, AZ 85023 ",85023,0.6102828979492188,209995,https://www.zillow.com/homedetails/18407-N-17th-Ave-Phoenix-AZ-85023/7957484_zpid/,33.6535,-112.096
8300440,22420995,"2327 E Covina St, Mesa, AZ 85213 ",85213,0.6102828979492188,195000,https://www.zillow.com/homedetails/2327-E-Covina-St-Mesa-AZ-85213/7636310_zpid/,33.4255,-111.781
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6102828979492188,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/,33.619,-112.135
1431003,22536595,"6817 W Williams Dr, Glendale, AZ 85310 ",85310,0.6102747321128845,350000,https://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid/,33.6882,-112.205
8978023,22388896,"10736 W Lariat Ln, Peoria, AZ 85383 ",85383,0.6101598143577576,289000,https://www.zillow.com/homedetails/10736-W-Lariat-Ln-Peoria-AZ-85383/121850214_zpid/,33.7216,-112.286
431721,22430769,"11301 W Piccadilly Rd, Avondale, AZ 85392 ",85392,0.6101474165916443,270000,https://www.zillow.com/homedetails/11301-W-Piccadilly-Rd-Avondale-AZ-85392/7486372_zpid/,33.4912,-112.304
1407697,22494041,"6834 W Pasadena Ave, Glendale, AZ 85303 ",85303,0.6099926829338074,179900,https://www.zillow.com/homedetails/6834-W-Pasadena-Ave-Glendale-AZ-85303/7709194_zpid/,33.5098,-112.20700000000001
417600,22514667,"4831 W Caron St, Glendale, AZ 85302 ",85302,0.6099926829338074,181400,https://www.zillow.com/homedetails/4831-W-Caron-St-Glendale-AZ-85302/7729938_zpid/,33.5681,-112.164
630085,22523542,"1662 S Ash, Mesa, AZ 85202 ",85202,0.6099050641059875,300000,https://www.zillow.com/homedetails/1662-S-Ash-Mesa-AZ-85202/8250591_zpid/,33.3842,-111.868
9001787,22604242,"7032 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6098906993865967,200000,https://www.zillow.com/homedetails/7032-W-Mitchell-Dr-Phoenix-AZ-85033/7485543_zpid/,33.4891,-112.211
8988703,22586159,"8787 N 89th Dr, Peoria, AZ 85345 ",85345,0.60985267162323,348900,https://www.zillow.com/homedetails/8787-N-89th-Dr-Peoria-AZ-85345/109532993_zpid/,33.5637,-112.251
926219,22467837,"23647 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.6098400354385376,203900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/,33.4289,-112.55799999999999
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,0.6098112463951111,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/,33.2201,-111.74799999999999
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",85295,0.6098112463951111,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/,33.2931,-111.76299999999999
1220689,22640618,"219 N Concord St, Gilbert, AZ 85234 ",85234,0.6098057627677917,248000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/,33.3542,-111.76899999999999
1129148,22633248,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.6098057627677917,220000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.609704852104187,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/,33.4829,-112.24
8975289,22345987,"15415 W Mescal St, Surprise, AZ 85379 ",85379,0.609704852104187,219973,https://www.zillow.com/homedetails/15415-W-Mescal-St-Surprise-AZ-85379/60965143_zpid/,33.5856,-112.391
45542,22575377,"15813 S 43rd St, Phoenix, AZ 85048 ",85048,0.6096130013465881,315000,https://www.zillow.com/homedetails/15813-S-43rd-St-Phoenix-AZ-85048/8259584_zpid/,33.303000000000004,-111.991
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6095665097236633,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/,33.4735,-112.257
857394,22322053,"11229 W Mountain View Dr, Avondale, AZ 85323 ",85323,0.6095665097236633,228900,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/,33.4245,-112.3
920184,22558938,"22535 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.6095290184020996,175000,https://www.zillow.com/homedetails/22535-W-Woodlands-Ave-Buckeye-AZ-85326/71626243_zpid/,33.4502,-112.535
319069,22394508,"2222 N 22nd St, Phoenix, AZ 85006 ",85006,0.6094775795936584,259000,https://www.zillow.com/homedetails/2222-N-22nd-St-Phoenix-AZ-85006/7531648_zpid/,33.472,-112.035
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,0.6094152927398682,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/,33.4864,-112.07
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,0.6094152927398682,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/,33.6456,-112.09
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,0.6094152927398682,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/,33.5344,-112.1
8987681,22495031,"15737 W Lundberg St, Surprise, AZ 85374 ",85374,0.6094145178794861,179990,https://www.zillow.com/homedetails/15737-W-Lundberg-St-Surprise-AZ-85374/8302141_zpid/,33.6365,-112.399
277576,22544175,"31321 N 26th Dr, Phoenix, AZ 85085 ",85085,0.6093818545341492,340000,https://www.zillow.com/homedetails/31321-N-26th-Dr-Phoenix-AZ-85085/121852482_zpid/,33.7688,-112.115
