property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7357125878334045,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/,33.4678,-112.226
249136,22485185,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,0.7356353998184204,306000,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/,33.6316,-112.10700000000001
1145472,22486632,"12237 W Tara Ln, El Mirage, AZ 85335 ",85335,0.735552966594696,215000,https://www.zillow.com/homedetails/12237-W-Tara-Ln-El-Mirage-AZ-85335/71615884_zpid/,33.6263,-112.324
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,0.7355339527130127,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/,33.3806,-111.65899999999999
8997140,22569129,"14326 W Weldon Ave, Goodyear, AZ 85395 ",85395,0.7355054616928101,235900,https://www.zillow.com/homedetails/14326-W-Weldon-Ave-Goodyear-AZ-85395/50204672_zpid/,33.4889,-112.367
1097067,22523352,"897 E Del Rio St, Chandler, AZ 85225 ",85225,0.7354833483695984,275000,https://www.zillow.com/homedetails/897-E-Del-Rio-St-Chandler-AZ-85225/95114458_zpid/,33.3158,-111.82600000000001
8999377,22586265,"10429 W Cumberland Dr, Sun City, AZ 85351 ",85351,0.7354563474655151,156900,https://www.zillow.com/homedetails/10429-W-Cumberland-Dr-Sun-City-AZ-85351/7688972_zpid/,33.5749,-112.28399999999999
872834,22566667,"2405 S 121st Dr, Avondale, AZ 85323 ",85323,0.7354159951210022,292000,https://www.zillow.com/homedetails/2405-S-121st-Dr-Avondale-AZ-85323/95142503_zpid/,33.4246,-112.32
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.7353962063789368,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/,33.8467,-112.096
305124,22342768,"3622 W Eastman Ct, Anthem, AZ 85086 ",85086,0.7353624701499939,265000,https://www.zillow.com/homedetails/3622-W-Eastman-Ct-Anthem-AZ-85086/60980153_zpid/,33.8591,-112.13799999999999
776145,22484756,"6634 E Barstow St, Mesa, AZ 85205 ",85205,0.7353606820106506,200000,https://www.zillow.com/homedetails/6634-E-Barstow-St-Mesa-AZ-85205/59270280_zpid/,33.4203,-111.68799999999999
1427720,22632203,"4141 W Electra Ln, Glendale, AZ 85310 ",85310,0.7352570295333862,224900,https://www.zillow.com/homedetails/4141-W-Electra-Ln-Glendale-AZ-85310/7930231_zpid/,33.6986,-112.15
526784,22678368,"9417 W Eaton Rd, Phoenix, AZ 85037 ",85037,0.7352407574653625,200000,https://www.zillow.com/homedetails/9417-W-Eaton-Rd-Phoenix-AZ-85037/60975033_zpid/,33.4659,-112.26299999999999
302254,22680700,"1837 W Hemingway Ln, Anthem, AZ 85086 ",85086,0.7352054715156555,252000,https://www.zillow.com/homedetails/1837-W-Hemingway-Ln-Anthem-AZ-85086/62731015_zpid/,33.8451,-112.1
8972807,22318133,"8424 E Edgewood Ave, Mesa, AZ 85208 ",85208,0.7351868748664856,230000,https://www.zillow.com/homedetails/8424-E-Edgewood-Ave-Mesa-AZ-85208/62731777_zpid/,33.3997,-111.649
856380,22604105,"111 N 123rd Dr, Avondale, AZ 85323 ",85323,0.7351794838905334,208000,https://www.zillow.com/homedetails/111-N-123rd-Dr-Avondale-AZ-85323/55282442_zpid/,33.446999999999996,-112.324
305366,22579714,"3659 W Aidan Ct, Anthem, AZ 85086 ",85086,0.7351476550102234,258900,https://www.zillow.com/homedetails/3659-W-Aidan-Ct-Anthem-AZ-85086/68958915_zpid/,33.8394,-112.139
646120,22484770,"717 W Peralta Ave, Mesa, AZ 85210 ",85210,0.735095202922821,289000,https://www.zillow.com/homedetails/717-W-Peralta-Ave-Mesa-AZ-85210/8190628_zpid/,33.3575,-111.85
1494310,22628422,"17593 W Banff Ln, Surprise, AZ 85388 ",85388,0.7350518107414246,224899,https://www.zillow.com/homedetails/17593-W-Banff-Ln-Surprise-AZ-85388/67796078_zpid/,33.6186,-112.43700000000001
9016806,22713153,"9761 W Tonopah Dr, Peoria, AZ 85382 ",85382,0.734969437122345,275000,https://www.zillow.com/homedetails/9761-W-Tonopah-Dr-Peoria-AZ-85382/7884762_zpid/,33.6704,-112.26799999999999
1535715,22495716,"10421 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,0.7348508834838867,259900,https://www.zillow.com/homedetails/10421-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217096_zpid/,33.2075,-111.85600000000001
8987590,22482385,"12256 W Paso Trl, Peoria, AZ 85383 ",85383,0.7348195314407349,265000,https://www.zillow.com/homedetails/12256-W-Paso-Trl-Peoria-AZ-85383/95116364_zpid/,33.7205,-112.324
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7347849607467651,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/,33.4473,-112.53
9002101,22614855,"20711 N Glen Drive Cyn, Surprise, AZ 85387 ",85387,0.7346803545951843,319500,https://www.zillow.com/homedetails/20711-N-Glen-Drive-Cyn-Surprise-AZ-85387/2092959721_zpid/,33.6738,-112.425
1182846,22489210,"1716 W Stanford Ave, Gilbert, AZ 85233 ",85233,0.7346280813217163,265000,https://www.zillow.com/homedetails/1716-W-Stanford-Ave-Gilbert-AZ-85233/8172826_zpid/,33.3686,-111.82700000000001
8979245,22681766,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,0.7346082329750061,288500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/,33.3072,-111.791
1601938,22576415,"18247 W Carol Ave, Waddell, AZ 85355 ",85355,0.7344513535499573,210000,https://www.zillow.com/homedetails/18247-W-Carol-Ave-Waddell-AZ-85355/95102206_zpid/,33.5706,-112.45200000000001
1284704,22458894,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.7343958616256714,286500,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/,33.324,-111.725
8979235,22490854,"9118 N 97th Dr, Peoria, AZ 85345 ",85345,0.7343134880065918,244900,https://www.zillow.com/homedetails/9118-N-97th-Dr-Peoria-AZ-85345/94638762_zpid/,33.5675,-112.27
1048684,22433725,"6701 S Four Peaks Pl, Chandler, AZ 85249 ",85249,0.734272837638855,309900,https://www.zillow.com/homedetails/6701-S-Four-Peaks-Pl-Chandler-AZ-85249/59262055_zpid/,33.2102,-111.785
1023561,22524288,"1528 E Spyglass Dr, Chandler, AZ 85249 ",85249,0.7342612743377686,220000,https://www.zillow.com/homedetails/1528-E-Spyglass-Dr-Chandler-AZ-85249/8216627_zpid/,33.2109,-111.814
310138,22550125,"43009 N Hudson Ct, Anthem, AZ 85086 ",85086,0.7342173457145691,309900,https://www.zillow.com/homedetails/43009-N-Hudson-Ct-Anthem-AZ-85086/55263626_zpid/,33.8753,-112.14200000000001
1005258,22710143,"302 W Raven Dr, Chandler, AZ 85286 ",85286,0.734212338924408,324900,https://www.zillow.com/homedetails/302-W-Raven-Dr-Chandler-AZ-85286/52699473_zpid/,33.2674,-111.84700000000001
9016311,22709312,"17759 N Javelina Dr, Surprise, AZ 85374 ",85374,0.7341697812080383,355000,https://www.zillow.com/homedetails/17759-N-Javelina-Dr-Surprise-AZ-85374/94882602_zpid/,33.6457,-112.45200000000001
42157,22540803,"6602 W Papago St, Phoenix, AZ 85043 ",85043,0.7341331839561462,156900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/,33.4352,-112.20100000000001
371837,22614607,"4157 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,0.7341145277023315,238000,https://www.zillow.com/homedetails/4157-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980847_zpid/,33.7589,-111.991
1660530,22574496,"11025 W Acacia Dr, Sun City, AZ 85373 ",85373,0.734073281288147,194000,https://www.zillow.com/homedetails/11025-W-Acacia-Dr-Sun-City-AZ-85373/92354612_zpid/,33.6471,-112.29700000000001
253551,22498175,"2443 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,0.7340291738510132,269000,https://www.zillow.com/homedetails/2443-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961573_zpid/,33.6195,-112.113
7415289,22681061,"2210 N 135th Dr, Goodyear, AZ 85395 ",85395,0.7339826822280884,229000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/,33.4713,-112.351
1483926,22390995,"18083 N 111th Dr, Surprise, AZ 85378 ",85378,0.7339624762535095,299900,https://www.zillow.com/homedetails/18083-N-111th-Dr-Surprise-AZ-85378/52426049_zpid/,33.6483,-112.29899999999999
610902,22405912,"10608 E Kiva Ave, Mesa, AZ 85209 ",85209,0.7339581847190857,325000,https://www.zillow.com/homedetails/10608-E-Kiva-Ave-Mesa-AZ-85209/67777424_zpid/,33.3777,-111.60600000000001
866958,22647551,"12537 W Jefferson St, Avondale, AZ 85323 ",85323,0.7339447736740112,215000,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/,33.4442,-112.329
1459312,22579281,"15689 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.7339107990264893,329900,https://www.zillow.com/homedetails/15689-W-Glenrosa-Ave-Goodyear-AZ-85395/81983837_zpid/,33.4982,-112.398
1046645,22489848,"6291 S Tournament Ln, Chandler, AZ 85249 ",85249,0.7338699698448181,205000,https://www.zillow.com/homedetails/6291-S-Tournament-Ln-Chandler-AZ-85249/8216863_zpid/,33.2159,-111.81299999999999
868265,22492060,"1804 S 122nd Ln, Avondale, AZ 85323 ",85323,0.7338339686393738,195000,https://www.zillow.com/homedetails/1804-S-122nd-Ln-Avondale-AZ-85323/55282558_zpid/,33.429,-112.323
8966427,22645607,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,0.7337923049926758,178900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/,33.3737,-112.198
40848,22540784,"5160 W Fulton St, Phoenix, AZ 85043 ",85043,0.7337831854820251,146700,https://www.zillow.com/homedetails/5160-W-Fulton-St-Phoenix-AZ-85043/67788808_zpid/,33.4144,-112.17200000000001
9001533,22712883,"14778 N 154th Ln, Surprise, AZ 85379 ",85379,0.7336951494216919,254900,https://www.zillow.com/homedetails/14778-N-154th-Ln-Surprise-AZ-85379/54277228_zpid/,33.6199,-112.39299999999999
1143504,22554015,"12001 N 115th Ave, El Mirage, AZ 85335 ",85335,0.7336936593055725,209900,https://www.zillow.com/homedetails/12001-N-115th-Ave-El-Mirage-AZ-85335/59740871_zpid/,33.5929,-112.311
1498354,22622178,"17789 W Alexandria Way, Surprise, AZ 85388 ",85388,0.7336925864219666,260000,https://www.zillow.com/homedetails/17789-W-Alexandria-Way-Surprise-AZ-85388/81971317_zpid/,33.607,-112.44200000000001
1230555,22713008,"3962 E Page Ave, Gilbert, AZ 85234 ",85234,0.7336322665214539,259900,https://www.zillow.com/homedetails/3962-E-Page-Ave-Gilbert-AZ-85234/8237085_zpid/,,
437862,22657114,"13614 W Avalon Dr, Avondale, AZ 85392 ",85392,0.73353111743927,305000,https://www.zillow.com/homedetails/13614-W-Avalon-Dr-Avondale-AZ-85392/71611010_zpid/,33.4828,-112.353
308320,22621203,"40318 N Chase Oaks Way, Anthem, AZ 85086 ",85086,0.7335078120231628,349000,https://www.zillow.com/homedetails/40318-N-Chase-Oaks-Way-Anthem-AZ-85086/60205521_zpid/,33.8512,-112.11200000000001
267612,22544080,"2215 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,0.7334713935852051,289900,https://www.zillow.com/homedetails/2215-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765884_zpid/,33.7705,-112.10700000000001
9002811,22610687,"19387 N 268th Dr, Buckeye, AZ 85396 ",85396,0.7334496974945068,264500,https://www.zillow.com/homedetails/19387-N-268th-Dr-Buckeye-AZ-85396/2092908137_zpid/,33.6692,-112.62899999999999
71499,22699156,"3841 E Baars Ave, Gilbert, AZ 85297 ",85297,0.7334188222885132,254900,https://www.zillow.com/homedetails/3841-E-Baars-Ave-Gilbert-AZ-85297/81953255_zpid/,33.281,-111.70700000000001
1176338,22489166,"1148 W Kroll Ave, Gilbert, AZ 85233 ",85233,0.733412504196167,269000,https://www.zillow.com/homedetails/1148-W-Kroll-Ave-Gilbert-AZ-85233/8174914_zpid/,33.3616,-111.815
1865090,22609519,"19918 N 77th Ave, Glendale, AZ 85308 ",85308,0.7333626747131348,309000,https://www.zillow.com/homedetails/19918-N-77th-Ave-Glendale-AZ-85308/7891816_zpid/,33.6642,-112.22399999999999
1484086,22378327,"16525 N 170th Ln, Surprise, AZ 85388 ",85388,0.7333207130432129,305000,https://www.zillow.com/homedetails/16525-N-170th-Ln-Surprise-AZ-85388/55283602_zpid/,33.6344,-112.426
1669117,22549904,"19810 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,0.733288049697876,269900,https://www.zillow.com/homedetails/19810-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893956_zpid/,33.6638,-112.288
679131,22537971,"8451 E Keats Ave, Mesa, AZ 85209 ",85209,0.7332396507263184,209900,https://www.zillow.com/homedetails/8451-E-Keats-Ave-Mesa-AZ-85209/60050820_zpid/,33.3773,-111.65299999999999
963308,22639635,"4509 W Butler Dr, Chandler, AZ 85226 ",85226,0.7332323789596558,280000,https://www.zillow.com/homedetails/4509-W-Butler-Dr-Chandler-AZ-85226/8166624_zpid/,,
183432,22440212,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,0.7332068681716919,315000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/,33.2948,-112.118
8972895,22524856,"4420 W Sandra Cir, Glendale, AZ 85308 ",85308,0.7331464290618896,250000,https://www.zillow.com/homedetails/4420-W-Sandra-Cir-Glendale-AZ-85308/7950438_zpid/,33.6448,-112.154
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,0.7331306338310242,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/,33.536,-112.152
40080,22496508,"2447 S 71st Dr, Phoenix, AZ 85043 ",85043,0.733124315738678,219000,https://www.zillow.com/homedetails/2447-S-71st-Dr-Phoenix-AZ-85043/52424094_zpid/,33.4249,-112.213
8970514,22699451,"4353 E Toledo St, Gilbert, AZ 85295 ",85295,0.7331109046936035,298989,https://www.zillow.com/homedetails/4353-E-Toledo-St-Gilbert-AZ-85295/2093583387_zpid/,33.3098,-111.698
8984992,22523515,"1510 N 26th St, Mesa, AZ 85213 ",85213,0.7330897450447083,315000,https://www.zillow.com/homedetails/1510-N-26th-St-Mesa-AZ-85213/7657525_zpid/,33.443000000000005,-111.77600000000001
39711,22683904,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.7330216765403748,215000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999
306243,22493038,"3821 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,0.7330187559127808,272000,https://www.zillow.com/homedetails/3821-W-Blue-Eagle-Ln-Anthem-AZ-85086/81967860_zpid/,33.8289,-112.14200000000001
192937,22425462,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",85041,0.7329256534576416,314900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/,33.371,-112.11
564458,22610217,"10347 E Osage Ave, Mesa, AZ 85212 ",85212,0.7328879237174988,284900,https://www.zillow.com/homedetails/10347-E-Osage-Ave-Mesa-AZ-85212/50199347_zpid/,33.3626,-111.611
891265,22616359,"3236 N Acacia Way, Buckeye, AZ 85396 ",85396,0.7328734397888184,318000,https://www.zillow.com/homedetails/3236-N-Acacia-Way-Buckeye-AZ-85396/95176784_zpid/,33.4833,-112.50200000000001
9001539,22600941,"15939 W Lundberg St, Surprise, AZ 85374 ",85374,0.7328466773033142,190000,https://www.zillow.com/homedetails/15939-W-Lundberg-St-Surprise-AZ-85374/8302398_zpid/,33.6368,-112.40299999999999
1028773,22475043,"2241 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.7328047156333923,388500,https://www.zillow.com/homedetails/2241-E-Palm-Beach-Dr-Chandler-AZ-85249/52432486_zpid/,33.2062,-111.803
1695788,22687848,"14521 W Corral Dr, Sun City West, AZ 85375 ",85375,0.73274827003479,194900,https://www.zillow.com/homedetails/14521-W-Corral-Dr-Sun-City-West-AZ-85375/8121873_zpid/,33.6929,-112.374
1304890,22696034,"1284 E Walnut Rd, Gilbert, AZ 85298 ",85298,0.7327389717102051,325000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/,33.2609,-111.762
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,0.7326853275299072,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/,33.3349,-111.598
1479360,22600933,"15518 N 170th Ln, Surprise, AZ 85388 ",85388,0.7326777577400208,205000,https://www.zillow.com/homedetails/15518-N-170th-Ln-Surprise-AZ-85388/67761106_zpid/,33.626,-112.426
1271181,22388427,"3954 E Yeager Dr, Gilbert, AZ 85295 ",85295,0.7326726317405701,229825,https://www.zillow.com/homedetails/3954-E-Yeager-Dr-Gilbert-AZ-85295/71608355_zpid/,33.2991,-111.704
131039,22521577,"15114 W Via Montoya, Sun City West, AZ 85375 ",85375,0.7326639890670776,283900,https://www.zillow.com/homedetails/15114-W-Via-Montoya-Sun-City-West-AZ-85375/8123656_zpid/,33.6835,-112.382
8894104,22218627,"10430 E Nido Ave, Mesa, AZ 85209 ",85209,0.7325745820999146,329900,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/,,
1253680,22624770,"1510 E Tulsa St, Gilbert, AZ 85295 ",85295,0.7325263619422913,350000,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/,33.313,-111.759
8985702,22576117,"15118 W Evening Star Trl, Surprise, AZ 85374 ",85374,0.7325102090835571,199900,https://www.zillow.com/homedetails/15118-W-Evening-Star-Trl-Surprise-AZ-85374/52430225_zpid/,33.6444,-112.385
1597931,22512054,"12310 W La Terraza Dr, Sun City West, AZ 85375 ",85375,0.7325037717819214,259750,https://www.zillow.com/homedetails/12310-W-La-Terraza-Dr-Sun-City-West-AZ-85375/8110646_zpid/,33.6649,-112.331
1258089,22606497,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.732494592666626,224000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/,33.3176,-111.74700000000001
917655,22692754,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,0.7324000000953674,218000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/,33.4377,-112.525
527566,22339202,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.7323563694953918,229900,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/,33.4677,-112.26299999999999
509306,22506183,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,0.7323011755943298,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/,33.6838,-112.28399999999999
184973,22610166,"425 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.7322902083396912,259000,https://www.zillow.com/homedetails/425-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285338_zpid/,33.3102,-112.08
1498494,22712923,"17803 W Dreyfus St, Surprise, AZ 85388 ",85388,0.7322754263877869,298000,https://www.zillow.com/homedetails/17803-W-Dreyfus-St-Surprise-AZ-85388/81971323_zpid/,33.6025,-112.44200000000001
8969812,22493896,"4827 E Mohave St, Phoenix, AZ 85044 ",85044,0.7322377562522888,235000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/,33.3416,-111.98200000000001
8826778,22515771,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.7322377562522888,218000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/,33.3417,-111.976
1425564,22499806,"3522 W Mariposa Grande, Glendale, AZ 85310 ",85310,0.7321409583091736,268000,https://www.zillow.com/homedetails/3522-W-Mariposa-Grande-Glendale-AZ-85310/7932312_zpid/,33.7027,-112.13600000000001
8958977,22539508,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.73210608959198,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027
1426190,22485240,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.7319155931472778,299900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/,33.7112,-112.141
67229,22543321,"2837 E Baars Ct, Gilbert, AZ 85297 ",85297,0.7319050431251526,365000,https://www.zillow.com/homedetails/2837-E-Baars-Ct-Gilbert-AZ-85297/88790167_zpid/,33.2799,-111.729
693924,22642950,"6817 W Desert Ln, Laveen, AZ 85339 ",85339,0.7318395376205444,207900,https://www.zillow.com/homedetails/6817-W-Desert-Ln-Laveen-AZ-85339/67782839_zpid/,33.3714,-112.20200000000001
438701,22435175,"12320 W Montebello Ave, Litchfield Park, AZ 85340 ",85340,0.7317231893539429,228000,https://www.zillow.com/homedetails/12320-W-Montebello-Ave-Litchfield-Park-AZ-85340/61893863_zpid/,33.5192,-112.325
859051,22492018,"11421 W Overlin Dr, Avondale, AZ 85323 ",85323,0.7317189574241638,203900,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/,33.4264,-112.305
1847854,22507663,"9013 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,0.731675922870636,246900,https://www.zillow.com/homedetails/9013-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227686_zpid/,33.2182,-111.876
999138,22445030,"2261 E Honeysuckle Pl, Chandler, AZ 85286 ",85286,0.7316117286682129,334900,https://www.zillow.com/homedetails/2261-E-Honeysuckle-Pl-Chandler-AZ-85286/67776734_zpid/,33.2604,-111.802
444371,22583639,"4551 N 109th Ave, Phoenix, AZ 85037 ",85037,0.7315790057182312,179999,https://www.zillow.com/homedetails/4551-N-109th-Ave-Phoenix-AZ-85037/81992956_zpid/,33.5026,-112.294
1144690,22603152,"12136 W Pershing Ave, El Mirage, AZ 85335 ",85335,0.731565535068512,224900,https://www.zillow.com/homedetails/12136-W-Pershing-Ave-El-Mirage-AZ-85335/61000292_zpid/,33.6041,-112.337
642377,22592715,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,0.7314537763595581,295000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/,33.383,-111.87899999999999
1372751,22701191,"8560 W Keim Dr, Glendale, AZ 85305 ",85305,0.7314500212669373,250000,https://www.zillow.com/homedetails/8560-W-Keim-Dr-Glendale-AZ-85305/52423494_zpid/,33.5265,-112.243
