property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.04854589141905308,0.8997545838356018,0.043679388330678415,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.04912463203072548,0.8883203268051147,0.043638409179715065,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.04723945911973715,0.923317015171051,0.04361699639273059,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.05207294411957264,0.8329143226146698,0.0433723009779054,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.04894881695508957,0.8860072493553162,0.04336900666957577,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.050695303827524185,0.8536846041679382,0.04327780038117335,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.049416450783610344,0.8742007315158844,0.04319989742395086,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.04610446374863386,0.9328076243400574,0.04300659530083545,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.047387462109327316,0.906789243221283,0.04297044090429414,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
9031552,23914473,"8540 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.047387462109327316,0.9027079045772552,0.04277703662394494,235000,https://www.zillow.com/homedetails/8540-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685370_zpid/,33.5951,-112.243,6641,2018-03-08
830423,23937776,"3812 W Missouri Ave, Phoenix, AZ 85019",85019,0.05005037225782871,0.8534546494483948,0.04271572291006687,162000,"https://mcassessor.maricopa.gov/mcs.php?q=3812 W Missouri Ave, Phoenix, AZ 85019",33.5169,-112.14200000000001,6626,2018-02-21
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.04850267246365547,0.8768902719020844,0.042531521644632586,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.04735733289271593,0.8961367309093475,0.04243864548306417,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.04825613647699356,0.8791551291942596,0.0424246298988471,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.04735733289271593,0.8948850333690643,0.042379368425967984,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.04986057989299297,0.8497005701065063,0.04236656316091714,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.049185835756361485,0.8570582568645477,0.04215512665577312,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
9031626,23915129,"6902 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.04672009125351906,0.9013710916042328,0.04211213965303384,190000,https://www.zillow.com/homedetails/6902-W-Crittenden-Ln-Phoenix-AZ-85033/7485984_zpid/,33.4891,-112.208,6645,2018-03-12
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.04798457212746143,0.8765577971935272,0.04206125084332152,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.048068780452013016,0.8710927665233612,0.04187236694734808,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.04687727987766266,0.8896011710166931,0.041702083073245966,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.04667556472122669,0.8897228240966797,0.041528315260077164,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
347457,23929734,"3230 W Taylor St, Phoenix, AZ 85009 ",85009,0.05481637455523014,0.7561811804771423,0.041451110820651116,109900,https://www.zillow.com/homedetails/3230-W-Taylor-St-Phoenix-AZ-85009/7513989_zpid/,33.4544,-112.13,6630,2018-02-25
561461,23912399,"1056 W Frito Ave, Mesa, AZ 85210 ",85210,0.04621038679033518,0.8958896696567535,0.04139940815630419,199900,https://www.zillow.com/homedetails/1056-W-Frito-Ave-Mesa-AZ-85210/7598718_zpid/,33.3955,-111.855,6638,2018-03-05
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.046156770549714565,0.8964256346225739,0.041376112332156406,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
9027745,23929766,"4030 W Hadley St, Phoenix, AZ 85009 ",85009,0.05699080228805542,0.7247673571109772,0.04130507315394816,104900,https://www.zillow.com/homedetails/4030-W-Hadley-St-Phoenix-AZ-85009/7506078_zpid/,33.4401,-112.147,6634,2018-03-01
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.04687727987766266,0.8786953389644623,0.04119084733183476,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.044397675432264805,0.9262530207633972,0.04112348098400814,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
8967906,23915527,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.046156770549714565,0.8899480104446411,0.04107712611926828,189000,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6638,2018-03-05
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.046034350991249084,0.8879272043704987,0.04087515258067009,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.044574275612831116,0.9165349304676056,0.040853880599450054,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.044397675432264805,0.9162228107452393,0.040678162975104515,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
231680,23915293,"17618 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.045654009096324444,0.8909619152545929,0.04067598338351183,199900,https://www.zillow.com/homedetails/17618-N-28TH-Dr-Phoenix-AZ-85053/7942393_zpid/,33.6461,-112.12100000000001,6642,2018-03-09
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.04687727987766266,0.8661391735076904,0.04060224844952742,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
250890,23915379,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.045654009096324444,0.8891256153583527,0.0405921489313453,219900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6642,2018-03-09
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.04583449475467205,0.8848256468772888,0.0405555364705964,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.04583449475467205,0.8833523690700531,0.04048800952666848,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.04588978085666895,0.879657506942749,0.0403672902225265,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.04647670313715935,0.8676400184631348,0.04032504756803057,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.04735733289271593,0.8514865934848785,0.04032413406134808,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.04544100724160671,0.8853954374790192,0.04023326048616965,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.04486285336315632,0.8959932327270508,0.04019681301421407,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.04588978085666895,0.8753564357757568,0.04016991500922429,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.04583449475467205,0.8762096166610718,0.0401606250788451,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.0451359897851944,0.8882201313972473,0.04009069477775018,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.04389491397887468,0.9129675030708313,0.04007463001280215,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.04504320025444031,0.888584315776825,0.04002468127849035,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.04735733289271593,0.8444365561008453,0.039990263094046324,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.04504320025444031,0.8859389126300812,0.03990552385479784,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.04504320025444031,0.8851804435253143,0.03987135997902502,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.04583449475467205,0.8679257929325104,0.03978094020360973,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
225985,23915214,"1505 E Taro Ln, Phoenix, AZ 85024 ",85024,0.04486285336315632,0.8845833539962769,0.039684933297823966,200000,https://www.zillow.com/homedetails/1505-E-Taro-Ln-Phoenix-AZ-85024/7995787_zpid/,33.6591,-112.04899999999999,6638,2018-03-05
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.04735733289271593,0.8369666635990143,0.03963650890816431,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.04583449475467205,0.8644328713417053,0.03962084390727749,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.044574275612831116,0.8885774910449982,0.03960769798919772,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.04504320025444031,0.8786775767803192,0.03957845005000227,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
233708,23915399,"19203 N 15TH Dr, Phoenix, AZ 85027 ",85027,0.044425567612051964,0.8905409276485443,0.03956278619254988,215000,https://www.zillow.com/homedetails/19203-N-15TH-Dr-Phoenix-AZ-85027/7969532_zpid/,33.66,-112.09200000000001,6645,2018-03-12
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.04421469382941723,0.8947608470916748,0.039561576904708406,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.044543180614709854,0.8871494233608246,0.03951645699699691,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
9024660,23923519,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.04735733289271593,0.8341799080371857,0.03950453559733216,59950,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6638,2018-03-05
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.04583449475467205,0.8618933856487274,0.03950444786360313,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.044543180614709854,0.8862545192241669,0.03947659512040491,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.04421469382941723,0.8923084735870361,0.03945314596104543,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.044543180614709854,0.8836708664894104,0.039361511009994965,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.044543180614709854,0.8836705982685089,0.039361499062582905,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.046156770549714565,0.8518503606319427,0.03931866163838019,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.04504320025444031,0.8721748292446136,0.03928554549054741,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.04421469382941723,0.8883756101131439,0.03927925560667439,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.046156770549714565,0.8507015705108643,0.03926563719635179,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.044543180614709854,0.8813823461532593,0.03925957303532135,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.044543180614709854,0.8812104165554047,0.039251914744191096,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.044543180614709854,0.8799532055854797,0.039195914568886936,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.044543180614709854,0.8798887133598328,0.0391930418800317,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.044543180614709854,0.8797237575054169,0.039185694221615,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.04583449475467205,0.8547852635383606,0.039178650678019955,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.044543180614709854,0.8792318999767303,0.03916378532287801,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.044543180614709854,0.8790520429611206,0.03915577391934688,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.044543180614709854,0.8787525594234467,0.03914243397003714,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.044543180614709854,0.8786301016807556,0.03913697931268678,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
9027998,23897725,"13833 N 41ST Pl, Phoenix, AZ 85032 ",85032,0.046156770549714565,0.8478465378284454,0.039133858107917446,198900,https://www.zillow.com/homedetails/13833-N-41ST-Pl-Phoenix-AZ-85032/8029998_zpid/,33.6131,-111.992,6628,2018-02-23
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.042851194739341736,0.9127703905105591,0.03911330175607297,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.04504320025444031,0.8682223558425903,0.03910751343959973,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
