property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9070397317409515,0.3127928711195711,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.34485024213790894,0.906967282295227,0.31276788691067026,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
2936,23938290,"6904 W Golden Ln, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9068495333194733,0.3127272811478701,229900,https://www.zillow.com/homedetails/6904-W-Golden-Ln-Peoria-AZ-85345/50187959_zpid/,33.5653,-112.208,6666,2018-04-02
450568,23933799,"8734 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.906754195690155,0.3126944039433148,179900,https://www.zillow.com/homedetails/8734-W-Amelia-Ave-Phoenix-AZ-85037/7471001_zpid/,33.4932,-112.24799999999999,6662,2018-03-29
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.34485024213790894,0.9067254960536957,0.31268450686673255,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9066832959651947,0.31266995415599474,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.9066651463508606,0.3126636952570969,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
9034637,23940797,"8536 W Paradise Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9065979421138763,0.3126405198597002,249000,https://www.zillow.com/homedetails/8536-W-Paradise-Dr-Peoria-AZ-85345/7685412_zpid/,33.5944,-112.243,6663,2018-03-30
1469628,23940750,"8372 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.34485024213790894,0.906493753194809,0.31260459028573173,235000,https://www.zillow.com/homedetails/8372-W-Oraibi-Dr-Peoria-AZ-85382/8102069_zpid/,33.6626,-112.23899999999999,6667,2018-04-03
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.9063994884490967,0.3125720830653478,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
3847,23914894,"4026 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.9063693284988403,0.312561682399199,184900,https://www.zillow.com/homedetails/4026-N-88TH-Ln-Phoenix-AZ-85037/7470882_zpid/,33.4933,-112.25,6653,2018-03-20
17802,23914440,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.34485024213790894,0.9063646197319031,0.31256005857978053,219900,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6649,2018-03-16
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.34485024213790894,0.9063431918621063,0.3125526691736926,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
9029849,23914454,"8531 W Mission Ln, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9062780141830444,0.31253019263528614,214000,https://www.zillow.com/homedetails/8531-W-Mission-Ln-Peoria-AZ-85345/7697188_zpid/,33.5689,-112.243,6655,2018-03-22
450052,23933781,"8643 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.9061826467514038,0.3124973051533928,199500,https://www.zillow.com/homedetails/8643-W-Minnezona-Ave-Phoenix-AZ-85037/7483781_zpid/,33.5024,-112.24600000000001,6669,2018-04-05
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.34485024213790894,0.9061370193958282,0.31248157054877446,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.34485024213790894,0.9060724079608917,0.3124592892797917,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
1414901,23920094,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.34485024213790894,0.9059502482414246,0.31241716247095397,190000,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6646,2018-03-13
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.905913233757019,0.3124043980170441,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
522131,23915056,"9008 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.9059062898159027,0.31240200339726876,199000,https://www.zillow.com/homedetails/9008-W-Pinchot-Ave-Phoenix-AZ-85037/55257098_zpid/,33.4824,-112.25299999999999,6654,2018-03-21
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9059008359909058,0.312400122644398,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
9031425,23913807,"19424 N 84TH Ave, Peoria, AZ 85382 ",85382,0.34485024213790894,0.9058607518672943,0.3123862996246647,235900,https://www.zillow.com/homedetails/19424-N-84TH-Ave-Peoria-AZ-85382/8102096_zpid/,33.6609,-112.24,6650,2018-03-17
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.34485024213790894,0.9057138562202454,0.31233564262521085,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9054242372512817,0.312235767453636,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
9032259,23919953,"19410 N 75TH Dr, Glendale, AZ 85308 ",85308,0.34485024213790894,0.9054132699966431,0.3122319853932183,240000,https://www.zillow.com/homedetails/19410-N-75TH-Dr-Glendale-AZ-85308/8101537_zpid/,33.6602,-112.221,6656,2018-03-23
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.905406653881073,0.31222970382416193,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
9031702,23915679,"3737 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.34485024213790894,0.9051669538021088,0.31214704319389064,249900,https://www.zillow.com/homedetails/3737-W-Wagoner-Rd-Glendale-AZ-85308/7948264_zpid/,33.6531,-112.141,6657,2018-03-24
241092,23943380,"17638 N 6TH Ave, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.9051593542098999,0.31214442247267726,239500,https://www.zillow.com/homedetails/17638-N-6TH-Ave-Phoenix-AZ-85023/7958907_zpid/,33.6467,-112.08200000000001,6659,2018-03-26
9034562,23940344,"15230 N 85TH Dr, Peoria, AZ 85381 ",85381,0.34485024213790894,0.9051410257816315,0.3121381019097509,220000,https://www.zillow.com/homedetails/15230-N-85TH-Dr-Peoria-AZ-85381/7908952_zpid/,33.6223,-112.245,6660,2018-03-27
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.34485024213790894,0.9051195681095123,0.3121307022263249,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.9051018059253693,0.31212457693282225,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
9020074,23913485,"10220 N 87TH Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9050942361354828,0.31212196648894697,238000,https://www.zillow.com/homedetails/10220-N-87TH-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6655,2018-03-22
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.34485024213790894,0.90498486161232,0.31208424865815054,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.34485024213790894,0.9049498438835144,0.31207217278589283,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
9029967,23940804,"8765 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.34485024213790894,0.9049487411975861,0.31207179252438344,249500,https://www.zillow.com/homedetails/8765-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909199_zpid/,33.623000000000005,-112.24799999999999,6627,2018-02-22
1117500,23939304,"1985 N Lexington Dr, Chandler, AZ 85224 ",85224,0.34485024213790894,0.9049305617809296,0.3120655233481475,200000,https://www.zillow.com/homedetails/1985-N-Lexington-Dr-Chandler-AZ-85224/8193155_zpid/,33.3343,-111.887,6670,2018-04-06
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.34485024213790894,0.9049290716648102,0.31206500948124294,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
479809,23933536,"2218 N 78TH Ave, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.9049117267131805,0.3120590280704736,197900,https://www.zillow.com/homedetails/2218-N-78TH-Ave-Phoenix-AZ-85035/95105777_zpid/,33.4721,-112.227,6670,2018-04-06
398063,23937418,"4126 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.9047819972038269,0.31201429081776055,220000,https://www.zillow.com/homedetails/4126-W-Wethersfield-Rd-Phoenix-AZ-85029/7742649_zpid/,33.5976,-112.148,6666,2018-04-02
9029845,23913752,"17748 N 89TH Dr, Peoria, AZ 85382 ",85382,0.34485024213790894,0.9047644138336182,0.31200822718828647,241900,https://www.zillow.com/homedetails/17748-N-89TH-Dr-Peoria-AZ-85382/81952280_zpid/,33.6443,-112.251,6638,2018-03-05
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.34485024213790894,0.9047591686248779,0.31200641837678234,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
9034654,23940894,"9141 W Kimberly Way, Peoria, AZ 85382 ",85382,0.34485024213790894,0.9047179222106934,0.31199219454086347,249900,https://www.zillow.com/homedetails/9141-W-Kimberly-Way-Peoria-AZ-85382/7896500_zpid/,33.6556,-112.257,6669,2018-04-05
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.34485024213790894,0.9046904146671295,0.31198270855780486,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
411584,23919818,"5226 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.9046682417392731,0.31197506221826465,205000,https://www.zillow.com/homedetails/5226-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978707_zpid/,33.596,-112.17200000000001,6655,2018-03-22
1415178,23920260,"7431 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.34485024213790894,0.9046521484851837,0.31196951245569515,185000,https://www.zillow.com/homedetails/7431-W-Mclellan-Rd-Glendale-AZ-85303/7706647_zpid/,33.5321,-112.219,6642,2018-03-09
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.904636025428772,0.31196395241578756,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9046357274055481,0.31196384964240664,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
423213,23920166,"8553 N 63RD Dr, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9045757055282593,0.31194315108349,222000,https://www.zillow.com/homedetails/8553-N-63RD-Dr-Glendale-AZ-85302/81980207_zpid/,33.5622,-112.195,6646,2018-03-13
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.9045138955116272,0.3119218358842879,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.34485024213790894,0.9044085443019867,0.31188550549413385,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
449589,23950202,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.9043232500553131,0.3118560917525155,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,6625,2018-02-20
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.9042983055114746,0.31184748962053277,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9042609333992004,0.3118346018385658,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.9042469561100006,0.3118297817670008,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
9031598,23914759,"9809 N 67TH Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9042018353939056,0.31181422187713004,209900,https://www.zillow.com/homedetails/9809-N-67TH-Dr-Peoria-AZ-85345/7701593_zpid/,33.5747,-112.20299999999999,6648,2018-03-15
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9041658937931061,0.3118018274073915,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
421947,23938263,"6440 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9040775001049042,0.3117713448226116,199900,https://www.zillow.com/homedetails/6440-W-Delmonico-Ln-Glendale-AZ-85302/7704490_zpid/,33.5648,-112.198,6663,2018-03-30
1357833,23920153,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.34485024213790894,0.9040707945823669,0.31176903242154097,219800,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6645,2018-03-12
418810,23938188,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9040349423885345,0.3117566687838167,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6659,2018-03-26
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.34485024213790894,0.9040272831916809,0.31175402750792713,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.904022604227066,0.31175241396584674,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.9039844274520874,0.3117392486957513,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.34485024213790894,0.9039836823940277,0.311738991762299,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.9039443135261536,0.31172541539867993,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
9034602,23940597,"6932 W Cameron Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9039419293403625,0.3117245932116326,227500,https://www.zillow.com/homedetails/6932-W-Cameron-Dr-Peoria-AZ-85345/7700052_zpid/,33.5898,-112.209,6667,2018-04-03
423278,23950215,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9039371013641357,0.31172292828286174,201500,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6643,2018-03-10
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.9039068222045898,0.3117124865073606,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
1418552,23938339,"7768 W Midway Ave, Glendale, AZ 85303 ",85303,0.34485024213790894,0.9038906097412109,0.31170689563543874,207777,https://www.zillow.com/homedetails/7768-W-Midway-Ave-Glendale-AZ-85303/7682779_zpid/,33.541,-112.227,6670,2018-04-06
414666,23919968,"6513 W Mescal St, Glendale, AZ 85304 ",85304,0.34485024213790894,0.9038757681846619,0.3117017775210691,204900,https://www.zillow.com/homedetails/6513-W-Mescal-St-Glendale-AZ-85304/7699113_zpid/,33.586,-112.199,6648,2018-03-15
9034647,23940837,"8774 W Aster Dr, Peoria, AZ 85381 ",85381,0.34485024213790894,0.9038204848766327,0.31168271305890904,215000,https://www.zillow.com/homedetails/8774-W-Aster-Dr-Peoria-AZ-85381/81973618_zpid/,33.6016,-112.24700000000001,6666,2018-04-02
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.34485024213790894,0.9038186371326447,0.31168207586394736,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
527580,23915105,"9450 W Palm Ln, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.9038143754005432,0.31168060620460025,224900,https://www.zillow.com/homedetails/9450-W-Palm-Ln-Phoenix-AZ-85037/67773013_zpid/,33.4688,-112.264,6648,2018-03-15
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.34485024213790894,0.9038136303424835,0.31168034927114796,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
2056408,23914192,"7328 W Carol Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9038110673427582,0.3116794654200721,193900,https://www.zillow.com/homedetails/7328-W-Carol-Ave-Peoria-AZ-85345/7702125_zpid/,33.5724,-112.21600000000001,6649,2018-03-16
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.903732180595398,0.31165226130614343,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
3213,23914359,"8190 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.9037094712257385,0.3116444299745176,209000,https://www.zillow.com/homedetails/8190-W-Palo-Verde-Ave-Peoria-AZ-85345/67765123_zpid/,33.5725,-112.235,6656,2018-03-23
10609,23938177,"5166 W Laurel Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.9036873579025269,0.31163680418965356,215000,https://www.zillow.com/homedetails/5166-W-Laurel-Ave-Glendale-AZ-85304/60978642_zpid/,33.5946,-112.17,6664,2018-03-31
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.34485024213790894,0.9036512672901154,0.31162435833322455,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9034391,23938387,"8449 W 61st Dr, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9036058783531189,0.31160870594731094,234587,https://www.zillow.com/homedetails/8449-W-61st-Dr-Glendale-AZ-85302/2090261909_zpid/,33.5225,-112.19200000000001,6669,2018-04-05
424514,23920258,"9406 N 54TH Ave, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9035633206367493,0.31159402990851603,229900,https://www.zillow.com/homedetails/9406-N-54TH-Ave-Glendale-AZ-85302/7734271_zpid/,33.5719,-112.177,6655,2018-03-22
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.9035612344741821,0.3115933104948496,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
424127,23920271,"9034 N 63RD Dr, Glendale, AZ 85302 ",85302,0.34485024213790894,0.9035483002662659,0.31158885013011783,194900,https://www.zillow.com/homedetails/9034-N-63RD-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6652,2018-03-19
