property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.16435541957616806,0.8296575844287872,0.1363587203933434,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.17848625034093857,0.7637239694595337,0.13631422760432965,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
461098,23866375,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.17848625034093857,0.7622346580028534,0.13604840598683698,214900,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6578,2018-01-04
408761,23862689,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.16781151294708252,0.8103323578834534,0.13598309896639904,219900,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6578,2018-01-04
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.16212763637304306,0.838567852973938,0.13595502394108205,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
407931,23864308,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.16610465198755264,0.817671924829483,0.13581911051379358,223900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6581,2018-01-07
232822,23863470,"15445 N 24th Ave, Phoenix, AZ 85023 ",85023,0.16856064647436142,0.8051305413246155,0.13571332454192975,225000,https://www.zillow.com/homedetails/15445-N-24th-Ave-Phoenix-AZ-85023/7960953_zpid/,33.6269,-112.111,6578,2018-01-04
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.17786847800016403,0.7622665762901306,0.13558319575512146,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9025490,23863169,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.17786847800016403,0.7592900991439819,0.13505377429533372,197900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6579,2018-01-05
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.16819340735673904,0.8026041984558105,0.13499273489710717,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
254794,23863535,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.16837238520383835,0.8010954856872559,0.1348823577011906,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6580,2018-01-06
246622,23866413,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.16610465198755264,0.8120127022266388,0.13487908731282805,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6580,2018-01-06
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.16610465198755264,0.8119321465492249,0.13486570664006559,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
394666,23865227,"3632 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.1673242375254631,0.8059931397438049,0.1348621875583862,245000,https://www.zillow.com/homedetails/3632-W-Windrose-Dr-Phoenix-AZ-85029/7742974_zpid/,33.6019,-112.13600000000001,6584,2018-01-10
9025497,23865113,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.1685495786368847,0.7997444570064545,0.13479659124562204,162000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,6585,2018-01-11
241374,23866391,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.1653335615992546,0.8150129914283752,0.13474900062251605,166000,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6585,2018-01-11
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.16792744398117065,0.800629049539566,0.13444758986625338,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
420007,23864292,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.16610465198755264,0.808121532201767,0.13423274587002232,234900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,6581,2018-01-07
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.16672242432832718,0.8008168935775757,0.1335141339403334,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
1577853,23863955,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.16462187469005585,0.8073517084121704,0.13290775177303082,155000,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6583,2018-01-09
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.16856064647436142,0.787667989730835,0.1327698255561902,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
1466691,23866208,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.1570245325565338,0.8431739807128906,0.1323990001852735,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6583,2018-01-09
326650,23864084,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.16437158733606339,0.804264485836029,0.13219823017489096,203300,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6582,2018-01-08
640835,23863840,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.16221588850021362,0.8148818612098694,0.13218678513886672,230000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6582,2018-01-08
1467644,23865536,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.15910222753882408,0.8298819661140442,0.13203606940304335,219900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6585,2018-01-11
387630,23863159,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.1688811406493187,0.7815059423446655,0.1319816149673878,189250,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6579,2018-01-05
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.15702726319432259,0.8392722010612488,0.13178861680772314,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
9025883,23863231,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.16792744398117065,0.7837651968002319,0.13161568618006214,195000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6579,2018-01-05
440736,23866336,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.16213302686810493,0.8114822506904602,0.13156807355418665,181900,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,6585,2018-01-11
423926,23865124,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.1598784364759922,0.8228208422660828,0.1315513097613603,229880,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6585,2018-01-11
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.17786847800016403,0.7380309104919434,0.13127243476627726,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.16718457639217377,0.7849561870098114,0.13123256761165125,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.1656797006726265,0.7892571091651917,0.13076388160023145,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
8989493,23866432,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.17786847800016403,0.7348136305809021,0.13070018208519985,179900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6579,2018-01-05
9026270,23865549,"12055 N 68th Ln, Peoria, AZ 85345 ",85345,0.15910222753882408,0.8204376697540283,0.13053346081462802,220000,https://www.zillow.com/homedetails/12055-N-68th-Ln-Peoria-AZ-85345/7700158_zpid/,33.5946,-112.20700000000001,6585,2018-01-11
441820,23864212,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.1661868654191494,0.7847146093845367,0.1304092611822284,187000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6583,2018-01-09
562545,23866119,"1426 W 7TH Ave, Mesa, AZ 85202 ",85202,0.18064496666193008,0.7214363217353821,0.13032384028859356,228900,https://www.zillow.com/homedetails/1426-W-7th-Ave-Mesa-AZ-85202/7604555_zpid/,33.4024,-111.86200000000001,6579,2018-01-05
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.17025154829025269,0.7604434788227081,0.12946667965679204,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
402261,23866128,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.15702726319432259,0.8240262567996979,0.1293945879055186,195000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6585,2018-01-11
1409899,23866600,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.151803407818079,0.8496435284614563,0.12897878305102606,209900,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6586,2018-01-12
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.15778736770153046,0.8166338801383972,0.12885451032292483,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
383731,23866406,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.16952235251665115,0.7596026659011841,0.12876963090148852,224900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6578,2018-01-04
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.17848625034093857,0.7212806642055511,0.12873868119747045,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
380902,23865222,"12024 N 25th Ave, Phoenix, AZ 85029 ",85029,0.152607761323452,0.8434181809425354,0.1287121604531385,200000,https://www.zillow.com/homedetails/12024-N-25th-Ave-Phoenix-AZ-85029/7749434_zpid/,33.596,-112.11200000000001,6582,2018-01-08
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.1673242375254631,0.7689719200134277,0.1286676401947382,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
392083,23865252,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.1688811406493187,0.7617882788181305,0.1286516734600871,185000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6580,2018-01-06
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.15948396548628807,0.8036921620368958,0.12817601303189252,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
9020278,23865457,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.15719708055257797,0.8138422667980194,0.1279336283709409,249000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6586,2018-01-12
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.1714298352599144,0.7451964318752289,0.1277489015526465,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
388234,23865006,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.15778736770153046,0.8093698024749756,0.12770833062963405,222700,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,6585,2018-01-11
8987978,23864604,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.1685495786368847,0.7562598586082458,0.12746728050840983,184900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6584,2018-01-10
314659,23866214,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.19267021119594574,0.6615763008594513,0.12746604560882302,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,6583,2018-01-09
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.1611512303352356,0.7895211577415466,0.12723230594574986,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9023662,23863823,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.16792744398117065,0.7570983469486237,0.1271375902454519,218000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6580,2018-01-06
9026277,23865580,"8415 W Seldon Ln, Peoria, AZ 85345 ",85345,0.15910222753882408,0.7986449301242828,0.1270661873953619,214999,https://www.zillow.com/homedetails/8415-W-Seldon-Ln-Peoria-AZ-85345/7683713_zpid/,33.56,-112.241,6585,2018-01-11
365838,23865501,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.14264411851763725,0.8902842998504639,0.12699381918226127,229000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6586,2018-01-12
249764,23864573,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.1612446792423725,0.7875641286373138,0.12699052530492227,249700,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,6583,2018-01-09
1666963,23865517,"18014 N Organ Pipe Dr, Sun City, AZ 85373 ",85373,0.16672242432832718,0.7586789131164551,0.1264887876815557,219000,https://www.zillow.com/homedetails/18014-N-Organ-Pipe-Dr-Sun-City-AZ-85373/7897754_zpid/,33.6487,-112.26100000000001,6578,2018-01-04
326637,23864984,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.17971572279930115,0.702080100774765,0.12617483277374308,239900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6585,2018-01-11
9024364,23866569,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.17786847800016403,0.7079708278179169,0.12592569361248906,167500,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6579,2018-01-05
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.1688811406493187,0.7454327046871185,0.1258895254448673,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.15222083404660225,0.8261488676071167,0.12575706967381128,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
225840,23864043,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.16792744398117065,0.7488056421279907,0.12574501752123268,207000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,6580,2018-01-06
9023070,23864114,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.15001197531819344,0.8359702229499817,0.12540554445191732,240000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6582,2018-01-08
394868,23866435,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.15703518688678741,0.7979515790939331,0.12530647534962291,230000,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6585,2018-01-11
9026100,23865848,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.14889046922326088,0.8415904343128204,0.12530479465864375,248000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6587,2018-01-13
385650,23862561,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.16952235251665115,0.7372526526451111,0.12498080407554069,229400,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6578,2018-01-04
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.1803244724869728,0.6928360462188721,0.12493529455437802,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
395558,23866444,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.15703518688678741,0.7940123677253723,0.12468788055617441,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6585,2018-01-11
832550,23866477,"4221 W Solano Dr, Phoenix, AZ 85019 ",85019,0.15778736770153046,0.7894233167171478,0.12456102714701034,159000,https://www.zillow.com/homedetails/4221-W-Solano-Dr-Phoenix-AZ-85019/7718953_zpid/,33.5214,-112.15,6584,2018-01-10
525075,23865488,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.14889046922326088,0.835462361574173,0.12439238303315225,199000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6586,2018-01-12
1374884,23866698,"9001 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.151803407818079,0.8188179731369019,0.12429935870487396,229000,https://www.zillow.com/homedetails/9001-W-Nicolet-Ave-Glendale-AZ-85305/95078742_zpid/,33.5409,-112.25299999999999,6586,2018-01-12
8996505,23865407,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.1497284434735775,0.8299767076969147,0.12427112056278344,238000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6586,2018-01-12
397086,23865261,"8420 N 35th Dr, Phoenix, AZ 85051 ",85051,0.1673242375254631,0.7423992156982422,0.12422138270621019,156000,https://www.zillow.com/homedetails/8420-N-35th-Dr-Phoenix-AZ-85051/7754407_zpid/,33.5592,-112.135,6585,2018-01-11
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.16672242432832718,0.7448980808258057,0.12419121391279653,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
483392,23865023,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.16930167004466057,0.7328600883483887,0.12407443686645969,153200,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6585,2018-01-11
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.16792744398117065,0.7360174059867859,0.12359752171301253,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.15702726319432259,0.7849780023097992,0.1232629473704544,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.15882667526602745,0.775865763425827,0.1232281796576623,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
28539,23864916,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.15459078550338745,0.7956699430942535,0.12300324150437625,244888,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,6585,2018-01-11
9017627,23864010,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.18064496666193008,0.6805698573589325,0.12294151919371887,234999,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6581,2018-01-07
423278,23865483,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.15616462379693985,0.787154883146286,0.1229257461964639,202000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6586,2018-01-12
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.1497284434735775,0.8197686672210693,0.12274268655141984,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
702457,23865868,"507 S Mulberry, Mesa, AZ 85202 ",85202,0.1788465529680252,0.6861549019813538,0.12271643902147833,159000,https://www.zillow.com/homedetails/507-S-Mulberry-Mesa-AZ-85202/7604717_zpid/,33.4056,-111.86,6584,2018-01-10
533554,23862111,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.1831936612725258,0.6693111062049866,0.12261355207605584,139900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6578,2018-01-04
397253,23865245,"4026 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.15195176005363464,0.8064730167388916,0.12254499432923893,224900,https://www.zillow.com/homedetails/4026-W-Mercer-Ln-Phoenix-AZ-85029/7744986_zpid/,33.585,-112.146,6582,2018-01-08
441252,23864181,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.15948396548628807,0.767230361700058,0.12236094052540436,225000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6582,2018-01-08
1349810,23866542,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.16286086291074753,0.7504283487796783,0.12221540843494583,162000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,6587,2018-01-13
8995966,23865409,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.1548202633857727,0.7886646687984467,0.12210127174642871,239900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6586,2018-01-12
252178,23863617,"802 E Piute Ave, Phoenix, AZ 85024 ",85024,0.16903430223464966,0.7220523059368134,0.12205160771094903,209000,https://www.zillow.com/homedetails/802-E-Piute-Ave-Phoenix-AZ-85024/7996363_zpid/,33.6638,-112.06299999999999,6580,2018-01-06
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.16008788719773293,0.7621888220310211,0.12201719816467504,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.17786847800016403,0.6848319470882416,0.1218100161144744,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
11902,23865053,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.15703518688678741,0.7749844789505005,0.12169983248635141,224900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6585,2018-01-11
833718,23865449,"6036 N 36TH Dr, Phoenix, AZ 85019 ",85019,0.14973636716604233,0.8126330375671387,0.12168071888440934,182000,https://www.zillow.com/homedetails/6036-N-36th-Dr-Phoenix-AZ-85019/7759071_zpid/,33.5253,-112.137,6586,2018-01-12
415138,23864902,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.15459078550338745,0.7856822609901428,0.12145923788254365,219700,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6585,2018-01-11
237426,23864970,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.15702726319432259,0.7721399962902069,0.12124703042032559,214999,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6585,2018-01-11
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.15446950867772102,0.7818495631217957,0.1207719178753146,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.15195176005363464,0.7940384745597839,0.12065554375966236,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
454469,23865071,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.17601821571588516,0.6850391626358032,0.12057937110265815,149900,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,6585,2018-01-11
