property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.11012321338057518,0.8112480044364929,0.08933723709712571,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.10943129658699036,0.8133038878440857,0.08900089896601848,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.1091412864625454,0.8135879337787628,0.08879603374301837,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.148967657238245,0.5959205627441406,0.08877289013209122,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
402261,23866128,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.10542676970362663,0.8413405418395996,0.08869981554684792,195000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6585,2018-01-11
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.10532246530056,0.8414849638938904,0.08862727091065725,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.10500149056315422,0.843455582857132,0.08856409342381288,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
223591,23866113,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.10453788936138153,0.8471546173095703,0.08855975565629137,239500,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,6588,2018-01-14
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.11187322065234184,0.7913127541542053,0.08852670635050575,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
1410681,23869123,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.11506573855876923,0.768166184425354,0.08838960934677509,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.10710842348635197,0.8220930099487305,0.08805308625475838,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.10062971897423267,0.8730432987213135,0.08785410180266284,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.10816679894924164,0.8121512234210968,0.0878477981001704,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
247778,23865817,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.10584325715899467,0.8293008506298065,0.08777590319538364,219900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6587,2018-01-13
359312,23869360,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.10077863931655884,0.8693290948867798,0.08760980330098533,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9026270,23865549,"12055 N 68th Ln, Peoria, AZ 85345 ",85345,0.1077960692346096,0.8121236264705658,0.08754373466608334,220000,https://www.zillow.com/homedetails/12055-N-68th-Ln-Peoria-AZ-85345/7700158_zpid/,33.5946,-112.20700000000001,6585,2018-01-11
251306,23868451,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.10405639559030533,0.8400189578533173,0.0874093449817408,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6592,2018-01-18
503528,23869357,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.10845266655087471,0.8052775263786316,0.08733449504925495,179500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6591,2018-01-17
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.11865809187293053,0.7336167395114899,0.08704956247647411,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
478447,23866211,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.10580626502633095,0.8221855163574219,0.08699237864452414,189000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,6585,2018-01-11
526828,23868517,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.10947532579302788,0.7946139574050903,0.08699062186660944,213400,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6592,2018-01-18
233618,23868722,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.10227862745523453,0.8497735559940338,0.08691367295482366,210772,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6593,2018-01-19
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.10500079952180386,0.8252411782741547,0.08665098351710171,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.1091051697731018,0.7932877242565155,0.0865517918339247,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.10592696815729141,0.8170236051082611,0.08654483340205821,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.12973679974675179,0.6657643020153046,0.08637412992909554,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.10715427994728088,0.8057635724544525,0.08634101541410555,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
395558,23866444,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.10712616331875324,0.8059452176094055,0.0863378190075933,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6585,2018-01-11
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.10884765535593033,0.7914916276931763,0.08615200790825117,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
9001636,23870367,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,0.11175711452960968,0.7701687812805176,0.08607184069669671,199000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/,33.5753,-112.098,6583,2018-01-09
329612,23867534,"2931 N 17th Ave, Phoenix, AZ 85015 ",85015,0.112415362149477,0.7638331949710846,0.08586658523446655,240000,https://www.zillow.com/homedetails/2931-N-17th-Ave-Phoenix-AZ-85015/7518615_zpid/,33.4817,-112.095,6587,2018-01-13
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.1059809010475874,0.8088207542896271,0.08571955232560396,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.1044505424797535,0.8205451667308807,0.08570638779418027,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.1092713214457035,0.7837325036525726,0.08563948633406626,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
423278,23865483,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.10070340894162655,0.8499298095703125,0.08559082918483796,202000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6586,2018-01-12
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.10124581307172775,0.8442772924900055,0.08547954093614751,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
8987978,23864604,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.10873064026236534,0.7859936058521271,0.085461588006427,184900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6584,2018-01-10
365838,23868528,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.09827613830566406,0.867910236120224,0.08529486640185269,228000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6592,2018-01-18
249634,23869375,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.10828612372279167,0.7842423021793365,0.08492255896243861,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,6594,2018-01-20
9024754,23869666,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.10750272870063782,0.7896116971969604,0.08488541206261502,164900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6594,2018-01-20
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.1001775711774826,0.8429678380489349,0.08444647059647581,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
476880,23869834,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.10442548617720604,0.8075255751609802,0.0843262507867133,185000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6596,2018-01-22
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.10158078372478485,0.8298625349998474,0.0842980866891212,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
488821,23867192,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.11286656185984612,0.7468787133693695,0.08429763250430622,149500,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,6589,2018-01-15
326637,23868344,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.10922791622579098,0.7716590166091919,0.08428670642106506,239000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6592,2018-01-18
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.12207208201289177,0.688915878534317,0.08409739562442453,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
394541,23868782,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.10140316933393478,0.8286333084106445,0.0840260436885032,200000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6593,2018-01-19
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.11649439111351967,0.7212598919868469,0.0840227319516107,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.10053320601582527,0.8335243165493011,0.08379687183485085,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
380250,23869299,"11620 N 31st Dr, Phoenix, AZ 85029 ",85029,0.10519320890307426,0.7919144332408905,0.08330402040926865,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
9023484,23865497,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.10147823952138424,0.8208954632282257,0.08330302643949156,190000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6586,2018-01-12
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.10785529389977455,0.7711154818534851,0.0831688869259739,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.11312316730618477,0.7349750399589539,0.08314270441114657,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
483392,23865023,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.1095683854073286,0.7572326064109802,0.08296875406223425,153200,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6585,2018-01-11
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.10635961219668388,0.778624027967453,0.08281414966163825,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.09768446907401085,0.8475380539894104,0.0827913048239759,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.10403819940984249,0.7951978743076324,0.08273095501750033,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.09904319792985916,0.8349182307720184,0.08269297158560085,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.12194464355707169,0.6775310039520264,0.08262127677579478,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.10050038062036037,0.8210509419441223,0.0825159321740897,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
490685,23869730,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.10190363600850105,0.807603508234024,0.08229773394226847,170000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6594,2018-01-20
398010,23868861,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.10436835326254368,0.7879329323768616,0.08223526263350023,196900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6593,2018-01-19
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.0983707346022129,0.8356327712535858,0.08220180956589818,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
9007168,23867948,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,0.09372091107070446,0.874742716550827,0.0819816843476065,249900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/,33.6507,-112.13600000000001,6591,2018-01-17
9024613,23868424,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.09288156777620316,0.8826203942298889,0.08197916596732258,249900,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6592,2018-01-18
9026100,23868509,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.09950964152812958,0.8210800886154175,0.08170538528400506,247000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6592,2018-01-18
1373435,23868508,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.09644195809960365,0.846352756023407,0.08162391703389349,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6592,2018-01-18
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.09969193488359451,0.8181309998035431,0.0815610623586649,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
407754,23869120,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.09713438898324966,0.8383130729198456,0.08142902811473962,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.11072518676519394,0.7342436611652374,0.08129926651368069,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
409540,23869476,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.0949056651443243,0.8563054502010345,0.08126823831803925,209900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,6593,2018-01-19
415138,23864902,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.10160429403185844,0.7994705438613892,0.08122964020830237,219700,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6585,2018-01-11
489939,23868453,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.09944851882755756,0.8166715800762177,0.08121677900714092,163900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6592,2018-01-18
400283,23870014,"10625 N 45th Dr, Glendale, AZ 85304 ",85304,0.09418351389467716,0.8614381849765778,0.08113327526414699,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.10537517443299294,0.7689891457557678,0.08103236537109226,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
398630,23869875,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.09267082251608372,0.8712648153305054,0.08074082706600172,234500,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6596,2018-01-22
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.0994248017668724,0.8114764094352722,0.08068088114659533,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
411014,23869265,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.0994800291955471,0.8105823993682861,0.08063676075455373,145000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6593,2018-01-19
9025883,23868007,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.0994838997721672,0.8092991709709167,0.0805122376105687,194000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6591,2018-01-17
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.09769902564585209,0.8208591938018799,0.08019714342688333,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.10405467264354229,0.770677238702774,0.08019256778704625,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
9026504,23869106,"7115 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.10058033838868141,0.7943111956119537,0.07989208884056842,169999,https://www.zillow.com/homedetails/7115-W-Indianola-Ave-Phoenix-AZ-85033/7468883_zpid/,33.4922,-112.213,6592,2018-01-18
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.10531284287571907,0.7582164108753204,0.07984992574430427,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
391111,23867166,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.09931454807519913,0.8016237914562225,0.07961290457480241,234500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6589,2018-01-15
9140,23865768,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.10346479341387749,0.7693654298782349,0.07960223526213062,178800,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6587,2018-01-13
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.09849466942250729,0.8071467578411102,0.07949965308900869,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.09545216709375381,0.8301839232444763,0.07924285456007985,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
9026093,23870079,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.09100870043039322,0.8700934946537018,0.07918607820137269,169000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6597,2018-01-23
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.10436026565730572,0.7570094764232635,0.0790017100646297,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
8970321,23869465,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.09849466942250729,0.7946788370609283,0.07827162935337867,185000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,6590,2018-01-16
400178,23868266,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.09630196914076805,0.8084169924259186,0.07785214825747333,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.0949707143008709,0.8194655478000641,0.07782522841952655,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.12378173694014549,0.6286342740058899,0.0778134423365564,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
387630,23868419,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.09489459544420242,0.8182743489742279,0.07764981330827747,189000,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6592,2018-01-18
382603,23869310,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.09477872587740421,0.8174973130226135,0.07748135373648479,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
217475,23867189,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.10684464871883392,0.7248457670211792,0.07744589135271163,215000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6589,2018-01-15
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.11198408529162407,0.6912790238857269,0.07741224917112988,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.09666134417057037,0.800586074590683,0.07738572609417593,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.10088602639734745,0.7649932503700256,0.07717712925062303,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.1100328080356121,0.700856626033783,0.07711722259286202,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
