property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.19650619477033615,0.7645989656448364,0.1502484332642018,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.19650619477033615,0.7645193934440613,0.15023279683381796,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.19650619477033615,0.7644877433776855,0.15022657739971024,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.19650619477033615,0.7641448974609375,0.15015920605321753,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
388964,23937382,"3843 W Vogel Ave, Phoenix, AZ 85051 ",85051,0.19650619477033615,0.7641448974609375,0.15015920605321753,225000,https://www.zillow.com/homedetails/3843-W-Vogel-Ave-Phoenix-AZ-85051/7746985_zpid/,33.5734,-112.14200000000001,6652,2018-03-19
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.19957071542739868,0.7523863613605499,0.15015428441454226,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.19818465411663055,0.7573610842227936,0.15009734451809065,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.19813355058431625,0.7573795318603516,0.15006229578737873,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.19650619477033615,0.7634912133216858,0.15003075307043146,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.1968722715973854,0.7619985640048981,0.15001638824958996,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.1968722715973854,0.7619985640048981,0.15001638824958996,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.19650619477033615,0.7633841037750244,0.15000970538099345,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
487489,23914899,"5021 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.19506902992725372,0.768870085477829,0.14998274171424475,175000,https://www.zillow.com/homedetails/5021-W-Cambridge-Ave-Phoenix-AZ-85035/7494009_zpid/,33.477,-112.166,6637,2018-03-04
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.19506902992725372,0.768870085477829,0.14998274171424475,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
9031612,23914877,"3013 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.19650619477033615,0.7630621790885925,0.1499464451858601,175000,https://www.zillow.com/homedetails/3013-N-37TH-Ave-Phoenix-AZ-85019/7507742_zpid/,33.4829,-112.13799999999999,6653,2018-03-20
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.19506902992725372,0.7684250473976135,0.14989592856765643,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.19650619477033615,0.7627865076065063,0.14989227403190863,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.19650619477033615,0.7626549899578094,0.14986642999921806,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.19650619477033615,0.7626549899578094,0.14986642999921806,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7507728636264801,0.14983227751741346,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7507224380970001,0.14982221405841933,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
411877,23919832,"5315 W Christy Dr, Glendale, AZ 85304 ",85304,0.19506902992725372,0.7680457532405853,0.14982194002438787,240000,https://www.zillow.com/homedetails/5315-W-Christy-Dr-Glendale-AZ-85304/7736616_zpid/,33.5839,-112.17399999999999,6651,2018-03-18
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.19506902992725372,0.7678459286689758,0.14978296043904837,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
7415090,23937363,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7674835026264191,0.14974355803848094,193500,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/,33.6027,-112.133,6653,2018-03-20
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.19650619477033615,0.7616233825683594,0.14966371275662027,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.19650619477033615,0.7616233825683594,0.14966371275662027,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.19650619477033615,0.7616233825683594,0.14966371275662027,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
392453,23937803,"4159 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7671466767787933,0.14964655805115568,220000,https://www.zillow.com/homedetails/4159-W-Augusta-Ave-Phoenix-AZ-85051/7755414_zpid/,33.5507,-112.149,6646,2018-03-13
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.1951098069548607,0.7666894197463989,0.14958862468105405,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.1951098069548607,0.7666894197463989,0.14958862468105405,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.1951098069548607,0.7666894197463989,0.14958862468105405,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
336037,23873250,"1837 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.19957071542739868,0.7491864264011383,0.14951567110537134,242000,https://www.zillow.com/homedetails/1837-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781055_zpid/,33.5696,-112.09899999999999,6609,2018-02-04
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7490611374378204,0.14949066709732683,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.19957071542739868,0.7490302622318268,0.1494845053103777,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.76630499958992,0.14948237289841027,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.76630499958992,0.14948237289841027,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
390575,23937395,"4026 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.76630499958992,0.14948237289841027,219900,https://www.zillow.com/homedetails/4026-W-Harmont-Dr-Phoenix-AZ-85051/7753017_zpid/,33.5545,-112.147,6652,2018-03-19
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.19650619477033615,0.760631799697876,0.14946886057994213,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.19514906406402588,0.7658432126045227,0.1494535861595594,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7661010026931763,0.1494425794216543,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7661010026931763,0.1494425794216543,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
389835,23892101,"3938 W Northview Ave, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7661010026931763,0.1494425794216543,214000,https://www.zillow.com/homedetails/3938-W-Northview-Ave-Phoenix-AZ-85051/7757823_zpid/,33.5443,-112.14399999999999,6627,2018-02-22
387056,23937768,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7661010026931763,0.1494425794216543,223500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6635,2018-03-02
386616,23937772,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7661010026931763,0.1494425794216543,219000,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,6641,2018-03-08
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7661010026931763,0.1494425794216543,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
418906,23882456,"5241 W Barbara Ave, Glendale, AZ 85302 ",85302,0.19506902992725372,0.7660854458808899,0.14943954476937282,241995,https://www.zillow.com/homedetails/5241-W-Barbara-Ave-Glendale-AZ-85302/7733970_zpid/,33.5639,-112.17299999999999,6620,2018-02-15
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7658772170543671,0.14939892577418012,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7485575079917908,0.1493901574084724,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.19650619477033615,0.7601038813591003,0.14936512135603985,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9028710,23900109,"3023 W Clinton St, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7483919262886047,0.14935711214950587,235999,https://www.zillow.com/homedetails/3023-W-Clinton-St-Phoenix-AZ-85029/7739739_zpid/,33.583,-112.124,6625,2018-02-20
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.19506902992725372,0.76566082239151,0.14935671387721516,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.19506902992725372,0.76566082239151,0.14935671387721516,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.76566082239151,0.14935671387721516,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.765640914440155,0.1493528304524565,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.765640914440155,0.1493528304524565,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.765640914440155,0.1493528304524565,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.765640914440155,0.1493528304524565,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
9030426,23907702,"3001 N 35th Dr, Phoenix, AZ 85019 ",85019,0.19650619477033615,0.7600244283676147,0.1493495083510199,249900,https://www.zillow.com/homedetails/3001-N-35th-Dr-Phoenix-AZ-85019/7507778_zpid/,33.4826,-112.13600000000001,6613,2018-02-08
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.19367264211177826,0.7710206806659698,0.14932561234740005,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.19367264211177826,0.7710206806659698,0.14932561234740005,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.19367264211177826,0.7710206806659698,0.14932561234740005,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
482951,23914801,"2609 N 50TH Cir, Phoenix, AZ 85035 ",85035,0.19506902992725372,0.765198826789856,0.14926659284336985,134900,https://www.zillow.com/homedetails/2609-N-50TH-Cir-Phoenix-AZ-85035/7494024_zpid/,33.4777,-112.16799999999999,6654,2018-03-21
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7477553486824036,0.14923006990121124,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
9034359,23938003,"7332 N 40TH Dr, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7649050354957581,0.1492092832606291,230000,https://www.zillow.com/homedetails/7332-N-40TH-Dr-Phoenix-AZ-85051/7757866_zpid/,33.5447,-112.147,6648,2018-03-15
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.1951098069548607,0.7645989656448364,0.1491807565848502,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7647481560707092,0.14917868094336928,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7643314898014069,0.14912856942467356,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.19813355058431625,0.7526336312294006,0.14912197364464808,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
384001,23887443,"3407 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.1951098069548607,0.7641448974609375,0.14909216342914533,249900,https://www.zillow.com/homedetails/3407-W-Mountain-View-Rd-Phoenix-AZ-85051/7739208_zpid/,33.5745,-112.132,6621,2018-02-16
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.19813355058431625,0.7524216175079346,0.1490799666132414,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.19367264211177826,0.7697513699531555,0.1490797815879885,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.19367264211177826,0.7697513699531555,0.1490797815879885,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7641913890838623,0.14907007294734953,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7641913890838623,0.14907007294734953,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7641913890838623,0.14907007294734953,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7638471126556396,0.14903406269326958,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.19813355058431625,0.7521721124649048,0.14903053129317723,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.19650619477033615,0.7583534419536591,0.14902114916930054,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7637381553649902,0.14901280405732464,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7637381553649902,0.14901280405732464,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
9034320,23937446,"2229 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7637381553649902,0.14901280405732464,165000,https://www.zillow.com/homedetails/2229-W-Larkspur-Dr-Phoenix-AZ-85029/7738628_zpid/,33.5999,-112.10700000000001,6650,2018-03-17
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.763870358467102,0.14900744981636116,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
