property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022548,23843197,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.6120439350605011,229900,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-20,2017-11-20
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.6119944483041764,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.6115305840969085,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6114985942840576,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6109790682792664,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6107159912586212,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.6106194972991943,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.6106108486652374,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6105846285820007,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.6105165421962738,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6102854430675506,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6101962566375733,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.6100942969322205,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6099674463272095,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6094412088394165,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.6093238472938538,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-30,2017-11-30
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6089127779006958,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.60812828540802,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.6081037104129792,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6077013611793518,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6073370099067688,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.606890594959259,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.6068599998950959,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6068553388118744,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6066088646650314,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.6064441204071045,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.6058294177055359,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.6055669605731964,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6051413476467132,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6045419037342071,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.6045083284378052,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6042816817760468,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6041319966316223,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6041125535964966,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6040224373340607,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
419794,23843918,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.603341668844223,209999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-28,2017-11-28
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6032495737075806,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6031147032976151,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6028929114341736,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6027486622333527,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6027064144611358,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.6025643348693848,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
9023070,23842985,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.6023374497890472,248000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-11-24,2017-11-24
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.6023155927658081,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.6019487142562866,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.6014402151107788,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.6010547399520874,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.6009236872196198,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.6007690787315368,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6006050646305084,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.6001563310623169,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5998778939247131,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5996484369039535,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5994127810001373,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5993970841169357,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5990678578615188,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.5989615976810455,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5986994743347168,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.5986162543296814,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5984322607517243,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5982291400432587,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5980588495731354,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.598027628660202,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5973992645740509,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5973712652921677,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5971012651920319,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.5970395922660827,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5968328207731247,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.596761304140091,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5962844848632812,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5961865186691284,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5961562693119049,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5959756910800934,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5955897033214569,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.5949544072151184,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.5948116511106492,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.5947652012109756,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.5942606270313263,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5941823303699494,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-28,2017-11-28
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5941479563713074,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5940732359886169,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5935581773519516,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5932197153568268,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5931630820035935,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.593111765384674,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5928534150123597,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5928237736225128,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5928180158138275,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5926218509674073,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.5923861145973206,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5922841697931289,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.592074167728424,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5919377207756042,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.5917125135660172,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,2017-11-30,2017-11-30
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.5911941885948181,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5910622477531433,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.5910531282424927,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5910459101200104,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.5907841145992279,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
