property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6831980347633362,0.9069217443466187,0.6196071534217467,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6836512088775635,0.9056674540042877,0.6191606497710964,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.6806671917438507,0.9092930555343628,0.61892595058276,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.6874595880508423,0.9000346660614014,0.6187374607620484,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6833524107933044,0.904998779296875,0.6184330975975172,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6892482042312622,0.8966414928436279,0.6180085387817087,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.6799970865249634,0.9069040417671204,0.6166921061593555,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6916430294513702,0.8911352753639221,0.6163475015036841,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6857143938541412,0.897800087928772,0.6156344430962726,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7719408869743347,0.7974132895469666,0.6155559220180074,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.669934093952179,0.9183631241321564,0.6152427674845686,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7074236273765564,0.8696481287479401,0.6152096337801023,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.70229572057724,0.8740290701389313,0.6138268756186758,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.6963353455066681,0.8814772665500641,0.6138037769594122,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6959814727306366,0.8807923793792725,0.6130151773703076,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.6731118559837341,0.9098332822322845,0.6124195692391456,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.6907626688480377,0.8856371641159058,0.6117650911157106,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6692720055580139,0.9100587964057922,0.6090768758462168,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.6763031482696533,0.9002023041248322,0.6088096523592199,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7108901143074036,0.8555606007575989,0.6082095732694803,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6857365369796753,0.8856925368309021,0.6073517330351663,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6776312589645386,0.8951324224472046,0.6065697103628764,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.7008788883686066,0.8640654385089874,0.6056052240199117,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6767833828926086,0.8942015171051025,0.6051807277340941,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.674768716096878,0.8963886797428131,0.6048550385538336,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.700699657201767,0.8628011047840118,0.6045644383554629,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.71538445353508,0.8448525369167328,0.6043943704399029,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7008788883686066,0.8616989850997925,0.603946626785099,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.729582816362381,0.8272825181484222,0.6035711095180885,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6999274790287018,0.8620637357234955,0.6033820973070112,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.6776111125946045,0.8894746005535126,0.6027178737057071,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.6854572296142578,0.8782700598239899,0.6020165620601006,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6717433929443359,0.8956378996372223,0.6016388415518463,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6887888610363007,0.8719796538352966,0.6006098726120417,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.689862996339798,0.870161771774292,0.6002924071765605,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.7340690195560455,0.8176426589488983,0.6002061450018159,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.6879751980304718,0.8721714317798615,0.6000323134952703,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.6648058891296387,0.9023915827274323,0.5999152384982125,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.6828620433807373,0.8779854476451874,0.599542936837544,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6895813941955566,0.8688655197620392,0.599153496485954,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.6684522032737732,0.895607590675354,0.598670867255656,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6801488995552063,0.879246175289154,0.5980183185610422,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6538751721382141,0.9141085147857666,0.5977128624585504,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6630783379077911,0.9010913968086243,0.5974941856988725,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7096253633499146,0.8403295278549194,0.5963191465377093,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6724689900875092,0.886574923992157,0.596194143773916,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.6806473731994629,0.8751956224441528,0.5956996014522815,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7226238250732422,0.8242664039134979,0.5956345416753379,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.7479503452777863,0.796236127614975,0.595545086572268,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6255234777927399,0.9494471848011017,0.5939015050173113,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6778747737407684,0.8754160106182098,0.5934224301268651,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.7002750337123871,0.8458908796310425,0.592356264250629,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7283302843570709,0.8126855790615082,0.5919035188907591,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6730452477931976,0.8789302110671997,0.5915598017006509,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.6519122123718262,0.9073099195957184,0.5914864169905485,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7367241680622101,0.8022342026233673,0.5910253255187508,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6905522048473358,0.8557004630565643,0.5909058414525967,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.6826542019844055,0.8646217286586761,0.5902376561958658,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7235734462738037,0.81520015001297,0.5898571819478065,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6793563961982727,0.8680088818073273,0.5896873858127183,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.717732161283493,0.8212962448596954,0.5894707288771661,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.6861797571182251,0.8583523035049438,0.5889839751408914,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.6699875891208649,0.878769725561142,0.5887648098211136,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.669248104095459,0.879584550857544,0.5886602930530671,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.7338526546955109,0.8020684123039246,0.5886000336166486,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6305067539215088,0.9321373403072357,0.587718888646144,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6583196520805359,0.8925870358943939,0.5876075869215942,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6478234529495239,0.9069827795028687,0.5875647159833051,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.6487748622894287,0.9055729806423187,0.5875129858092478,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6797789037227631,0.8641025722026825,0.5873986992359592,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7020216584205627,0.8366831541061401,0.5873696954181398,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6897781193256378,0.850165605545044,0.5864256325082025,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7222526669502258,0.8116298317909241,0.5862018105873581,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6584679186344147,0.8888813853263855,0.5852998757087402,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.637435108423233,0.9164292514324188,0.5841641792490462,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.6576952934265137,0.8872544765472412,0.5835430932967256,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.6279272735118866,0.9280720055103302,0.5827617240428102,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7170798182487488,0.812534898519516,0.5826523773511401,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.6790936589241028,0.8576484620571136,0.5824236321689948,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.6396826803684235,0.9102015793323517,0.582240185942891,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.6684400141239166,0.8710233867168427,0.582226884919268,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.7668600976467133,0.7583705186843872,0.5815640900106978,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6980211734771729,0.8323086500167847,0.5809690605799176,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.6455241441726685,0.8996933698654175,0.5807737926001977,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
