property_id,transaction_id,address,ypred,list,url
219536,21815668,"8124 N 10th Pl, Phoenix, AZ 85020 ",0.9010217785835266,325000,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",0.9009811282157898,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
1322609,21988894,"6467 S View Ln, Gilbert, AZ 85298 ",0.9009513258934021,340000,https://www.zillow.com/homedetails/6467-S-View-Ln-Gilbert-AZ-85298/59261606_zpid/
5331574,22071673,"5221 N 11th Ave, Phoenix, AZ 85013 ",0.9008924961090088,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
8456404,21987979,"612 E Strahan Dr, Tempe, AZ 85283 ",0.9008705019950867,160000,https://www.zillow.com/homedetails/612-E-Strahan-Dr-Tempe-AZ-85283/8143975_zpid/
1479004,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",0.9008677005767822,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/
8947471,21926762,"14236 W Sierra St, Surprise, AZ 85379 ",0.900855302810669,320000,https://www.zillow.com/homedetails/14236-W-Sierra-St-Surprise-AZ-85379/67778745_zpid/
422899,21991360,"8351 N 57th Dr, Glendale, AZ 85302 ",0.900834321975708,244900,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
1686058,21808784,"13218 W Spanish Garden Dr, Sun City, AZ 85375 ",0.9008108973503113,229000,https://www.zillow.com/homedetails/13218-W-Spanish-Garden-Dr-Sun-City-AZ-85375/8110838_zpid/
8945783,17748264,"4660 S Cabrio Ter, Mesa, AZ 85212 ",0.9007802605628967,318469,https://www.zillow.com/homedetails/4660-S-Cabrio-Ter-Mesa-AZ-85212/125135918_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",0.9007788300514221,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",0.9007520079612732,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
8914990,17961017,"6831 W Dale Ln, Peoria, AZ 85383 ",0.9006628394126892,399900,https://www.zillow.com/homedetails/6831-W-Dale-Ln-Peoria-AZ-85383/71606378_zpid/
340898,22108799,"16210 N 9th Pl, Phoenix, AZ 85022 ",0.9006381034851074,310000,https://www.zillow.com/homedetails/16210-N-9th-Pl-Phoenix-AZ-85022/8003543_zpid/
64475,22118080,"42138 N Anthem Heights Dr, Anthem, AZ 85086 ",0.9005593061447144,329000,https://www.zillow.com/homedetails/42138-N-Anthem-Heights-Dr-Anthem-AZ-85086/71596741_zpid/
1266175,21977389,"3121 E Dublin St, Gilbert, AZ 85295 ",0.9005296230316162,339900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/
1672236,21964455,"9434 W Manzanita Dr, Sun City, AZ 85373 ",0.9004956483840942,195000,https://www.zillow.com/homedetails/9434-W-Manzanita-Dr-Sun-City-AZ-85373/7897736_zpid/
8933183,17157103,"3177 N Bentrup Cir, Chandler, AZ 85224 ",0.900476336479187,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",0.9004517197608948,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
892079,21840095,"3659 N 292nd Ln, Buckeye, AZ 85396 ",0.9004085063934326,210000,https://www.zillow.com/homedetails/3659-N-292nd-Ln-Buckeye-AZ-85396/71625826_zpid/
793773,22112300,"2305 E Carol Ave, Mesa, AZ 85204 ",0.9003651142120361,245000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
8947906,21944295,"12642 W Orange Dr, Litchfield Park, AZ 85340 ",0.9003512859344482,239999,https://www.zillow.com/homedetails/12642-W-Orange-Dr-Litchfield-Park-AZ-85340/62694280_zpid/
444629,21838666,"2418 N 125th Dr, Avondale, AZ 85392 ",0.900299072265625,237900,https://www.zillow.com/homedetails/2418-N-125th-Dr-Avondale-AZ-85392/8304968_zpid/
8944906,21900134,"2321 S 173rd Ln, Goodyear, AZ 85338 ",0.900267481803894,270000,https://www.zillow.com/homedetails/2321-S-173rd-Ln-Goodyear-AZ-85338/55287472_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",0.900236189365387,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
8951477,21836081,"15138 W Vale Dr, Goodyear, AZ 85395 ",0.9001671075820923,200000,https://www.zillow.com/homedetails/15138-W-Vale-Dr-Goodyear-AZ-85395/8299028_zpid/
247057,22171204,"22243 N 29th Dr, Phoenix, AZ 85027 ",0.9001271724700928,205000,https://www.zillow.com/homedetails/22243-N-29th-Dr-Phoenix-AZ-85027/55265422_zpid/
7440567,21836264,"15410 W Amelia Dr, Goodyear, AZ 85395 ",0.90012127161026,234000,https://www.zillow.com/homedetails/15410-W-Amelia-Dr-Goodyear-AZ-85395/8303396_zpid/
8092992,13598911,"4119 E Keresan St, Phoenix, AZ 85044 ",0.9000590443611145,339900,https://www.zillow.com/homedetails/4119-E-Keresan-St-Phoenix-AZ-85044/8151115_zpid/
1087528,17168872,"440 N Evergreen St, Chandler, AZ 85225 ",0.900038480758667,285000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
248614,22028449,"4715 E Lavender Ln, Phoenix, AZ 85044 ",0.9000378251075745,280000,https://www.zillow.com/homedetails/4715-E-Lavender-Ln-Phoenix-AZ-85044/8256445_zpid/
7428859,21982576,"4368 W Wahalla Ln, Glendale, AZ 85308 ",0.8999998569488525,274900,https://www.zillow.com/homedetails/4368-W-Wahalla-Ln-Glendale-AZ-85308/7938559_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",0.899917721748352,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
606222,20676937,"4254 E Catalina Ave, Mesa, AZ 85206 ",0.899898111820221,184900,https://www.zillow.com/homedetails/4254-E-Catalina-Ave-Mesa-AZ-85206/7644609_zpid/
8931810,21945379,"13826 N Whispering Lake Dr, Sun City, AZ 85351 ",0.89987713098526,234900,https://www.zillow.com/homedetails/13826-N-Whispering-Lake-Dr-Sun-City-AZ-85351/7907394_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",0.8998466730117798,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",0.8998321890830994,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
8947432,22060574,"9429 E Desert Lake Dr, Sun Lakes, AZ 85248 ",0.8998249173164368,299900,https://www.zillow.com/homedetails/9429-E-Desert-Lake-Dr-Sun-Lakes-AZ-85248/8213607_zpid/
8947792,21930593,"18854 N 89th Ln, Peoria, AZ 85382 ",0.899814784526825,244900,https://www.zillow.com/homedetails/18854-N-89th-Ln-Peoria-AZ-85382/7892744_zpid/
15676,21895296,"11402 S Obispo Dr, Goodyear, AZ 85338 ",0.8997856378555298,284900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
1589669,21942731,"10617 W Cimarron Ct, Sun City, AZ 85373 ",0.8997604846954346,276900,https://www.zillow.com/homedetails/10617-W-Cimarron-Ct-Sun-City-AZ-85373/7893832_zpid/
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",0.899757444858551,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/
7405628,21946953,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",0.8997402191162109,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/
625783,21809115,"1532 W Plana Ave, Mesa, AZ 85202 ",0.8997293710708618,249999,https://www.zillow.com/homedetails/1532-W-Plana-Ave-Mesa-AZ-85202/8172013_zpid/
352500,22111160,"2061 E Heartwood Ln, Phoenix, AZ 85022 ",0.8996918201446533,265000,https://www.zillow.com/homedetails/2061-E-Heartwood-Ln-Phoenix-AZ-85022/121422632_zpid/
309745,22135664,"42148 N Celebration Way, Anthem, AZ 85086 ",0.8996884822845459,284900,https://www.zillow.com/homedetails/42148-N-Celebration-Way-Anthem-AZ-85086/61962461_zpid/
7389625,21962180,"8584 W Malapai Dr, Peoria, AZ 85345 ",0.8996586799621582,277000,https://www.zillow.com/homedetails/8584-W-Malapai-Dr-Peoria-AZ-85345/67774436_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",0.8996304869651794,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
8315427,18260555,"7430 E Olla Ave, Mesa, AZ 85212 ",0.8995394110679626,359990,https://www.zillow.com/homedetails/7430-E-Olla-Ave-Mesa-AZ-85212/121422948_zpid/
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",0.8994967937469482,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
7550777,22084804,"144 S Valle Verde, Mesa, AZ 85208 ",0.8994676470756531,213900,https://www.zillow.com/homedetails/144-S-Valle-Verde-Mesa-AZ-85208/8087077_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",0.899461567401886,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
8944901,21897685,"16211 W Maricopa St, Goodyear, AZ 85338 ",0.899446427822113,229800,https://www.zillow.com/homedetails/16211-W-Maricopa-St-Goodyear-AZ-85338/8289941_zpid/
8947752,21947982,"17037 N Pinion Ln, Sun City, AZ 85373 ",0.899408221244812,142000,https://www.zillow.com/homedetails/17037-N-Pinion-Ln-Sun-City-AZ-85373/2094266801_zpid/
46876,22108743,"16202 S 33rd Pl, Phoenix, AZ 85048 ",0.899394154548645,399000,https://www.zillow.com/homedetails/16202-S-33rd-Pl-Phoenix-AZ-85048/8255541_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",0.8993895649909973,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
1480088,22108544,"15660 N 180th Ln, Surprise, AZ 85388 ",0.8993768095970154,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
8948793,21764459,"3347 E Sheridan St, Phoenix, AZ 85008 ",0.8993316888809204,267840,https://www.zillow.com/homedetails/3347-E-Sheridan-St-Phoenix-AZ-85008/7541059_zpid/
1043335,21829466,"4970 S Anvil Pl, Chandler, AZ 85249 ",0.8993200063705444,385000,https://www.zillow.com/homedetails/4970-S-Anvil-Pl-Chandler-AZ-85249/67766578_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",0.8992692232131958,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
8956415,20685193,"4527 N 71st Ln, Phoenix, AZ 85033 ",0.8992473483085632,164900,https://www.zillow.com/homedetails/4527-N-71st-Ln-Phoenix-AZ-85033/7710861_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",0.8992426991462708,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
924551,21973695,"23278 W Pima St, Buckeye, AZ 85326 ",0.8992398977279663,182900,https://www.zillow.com/homedetails/23278-W-Pima-St-Buckeye-AZ-85326/67779804_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",0.8992195725440979,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
475611,22073779,"6819 N 30th Dr, Phoenix, AZ 85017 ",0.8991923928260803,195000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
8945903,21946624,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",0.8991298079490662,199747,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",0.8991119861602783,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
355591,21815666,"511 E Canterbury Ln, Phoenix, AZ 85022 ",0.8990877270698547,329000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/
2032198,21941909,"10033 W Marguerite Ave, Tolleson, AZ 85353 ",0.8990870714187622,210000,https://www.zillow.com/homedetails/10033-W-Marguerite-Ave-Tolleson-AZ-85353/81982331_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",0.8990855813026428,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",0.8990739583969116,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
1430175,21987547,"6005 W Park View Ln, Glendale, AZ 85310 ",0.899047315120697,316900,https://www.zillow.com/homedetails/6005-W-Park-View-Ln-Glendale-AZ-85310/60979852_zpid/
569393,22105864,"10116 E Akron St, Mesa, AZ 85207 ",0.8990073800086975,150000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",0.8989589214324951,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/
1406947,22061934,"6812 N 81st Ln, Glendale, AZ 85303 ",0.8989306688308716,148900,https://www.zillow.com/homedetails/6812-N-81st-Ln-Glendale-AZ-85303/67399628_zpid/
7420571,22113590,"26715 N 75th Dr, Peoria, AZ 85383 ",0.8988884091377258,349000,https://www.zillow.com/homedetails/26715-N-75th-Dr-Peoria-AZ-85383/81973008_zpid/
988439,21967512,"1333 W Spruce Dr, Chandler, AZ 85286 ",0.8988314867019653,369900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
248786,20677253,"3010 E Shady Spring Trl, Phoenix, AZ 85024 ",0.8987920880317688,395000,https://www.zillow.com/homedetails/3010-E-Shady-Spring-Trl-Phoenix-AZ-85024/82827957_zpid/
304078,22001195,"3216 W Walden Ct, Anthem, AZ 85086 ",0.898787260055542,288000,https://www.zillow.com/homedetails/3216-W-Walden-Ct-Anthem-AZ-85086/50184016_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",0.8987459540367126,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
532617,21958993,"6535 S 43rd Ln, Laveen, AZ 85339 ",0.8987254500389099,209900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",0.8987082839012146,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",0.8986965417861938,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",0.8986936807632446,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
7422521,20685184,"6601 W Flower St, Phoenix, AZ 85033 ",0.8986373543739319,163999,https://www.zillow.com/homedetails/6601-W-Flower-St-Phoenix-AZ-85033/7498837_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",0.8986246585845947,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
8952037,21763428,"22479 N 102nd Ln, Peoria, AZ 85383 ",0.8986184597015381,284900,https://www.zillow.com/homedetails/22479-N-102nd-Ln-Peoria-AZ-85383/81975786_zpid/
714346,22039025,"6449 E Pearl St, Mesa, AZ 85215 ",0.8986149430274963,379900,https://www.zillow.com/homedetails/6449-E-Pearl-St-Mesa-AZ-85215/7670614_zpid/
635884,21809147,"1861 W Navarro Ave, Mesa, AZ 85202 ",0.8985995054244995,289597,https://www.zillow.com/homedetails/1861-W-Navarro-Ave-Mesa-AZ-85202/8252016_zpid/
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",0.8985536694526672,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
1705288,21930937,"20023 N 124th Dr, Sun City West, AZ 85375 ",0.8985199928283691,264900,https://www.zillow.com/homedetails/20023-N-124th-Dr-Sun-City-West-AZ-85375/8110138_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",0.8985199332237244,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
8963801,22035298,"5041 W Novak Way, Laveen, AZ 85339 ",0.8984902501106262,216900,https://www.zillow.com/homedetails/5041-W-Novak-Way-Laveen-AZ-85339/67770627_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",0.8984594941139221,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
1068351,21813178,"1111 N Mason Dr, Chandler, AZ 85225 ",0.8984256386756897,315000,https://www.zillow.com/homedetails/1111-N-Mason-Dr-Chandler-AZ-85225/81956599_zpid/
359499,21950225,"2416 S 90th Gln, Tolleson, AZ 85353 ",0.8984181880950928,189000,https://www.zillow.com/homedetails/2416-S-90th-Gln-Tolleson-AZ-85353/67788334_zpid/
40754,22118157,"4220 S 76th Ave, Phoenix, AZ 85043 ",0.8983368277549744,180000,https://www.zillow.com/homedetails/4220-S-76th-Ave-Phoenix-AZ-85043/63200358_zpid/
509921,21923599,"10530 W Sands Dr, Peoria, AZ 85383 ",0.8983252644538879,226900,https://www.zillow.com/homedetails/10530-W-Sands-Dr-Peoria-AZ-85383/7882382_zpid/
529711,22033940,"4535 W Valencia Dr, Laveen, AZ 85339 ",0.8982028961181641,194500,https://www.zillow.com/homedetails/4535-W-Valencia-Dr-Laveen-AZ-85339/81951447_zpid/
8962309,21906825,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",0.8982025980949402,259900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/
8956565,21965027,"9703 W Hawthorn Ct, Sun City, AZ 85351 ",0.8981395363807678,250000,https://www.zillow.com/homedetails/9703-W-Hawthorn-Ct-Sun-City-AZ-85351/8095816_zpid/
5208988,21982474,"4343 W Sandra Cir, Glendale, AZ 85308 ",0.8981375098228455,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
868800,21997700,"2206 S 112th Ln, Avondale, AZ 85323 ",0.8981106877326965,249900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",0.8981025218963623,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",0.8980756998062134,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
5350097,21946543,"15364 W Post Cir, Surprise, AZ 85374 ",0.8980671167373657,279900,https://www.zillow.com/homedetails/15364-W-Post-Cir-Surprise-AZ-85374/60993481_zpid/
309623,17167236,"42014 N Celebration Ct, Anthem, AZ 85086 ",0.8980551958084106,300000,https://www.zillow.com/homedetails/42014-N-Celebration-Ct-Anthem-AZ-85086/62730010_zpid/
123988,20712257,"4831 W Saddle Mountain Trl, Queen Creek, AZ 85142 ",0.8980281949043274,135000,http://www.zillow.com/homedetails/4831-W-Saddle-Mountain-Trl-Queen-Creek-AZ-85142/55506283_zpid/
886637,21839490,"2921 N Riley Rd, Buckeye, AZ 85396 ",0.8980088829994202,330000,https://www.zillow.com/homedetails/2921-N-Riley-Rd-Buckeye-AZ-85396/88794717_zpid/
8945785,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",0.8980079293251038,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",0.8980076909065247,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
412979,22061804,"5722 W Altadena Ave, Glendale, AZ 85304 ",0.8979280591011047,159900,https://www.zillow.com/homedetails/5722-W-Altadena-Ave-Glendale-AZ-85304/7737660_zpid/
559707,21809096,"1308 W Pampa Cir, Mesa, AZ 85202 ",0.8978997468948364,259000,https://www.zillow.com/homedetails/1308-W-Pampa-Cir-Mesa-AZ-85202/8171862_zpid/
874753,21837128,"20337 N 262nd Dr, Buckeye, AZ 85396 ",0.897873044013977,310000,https://www.zillow.com/homedetails/20337-N-262nd-Dr-Buckeye-AZ-85396/81983708_zpid/
140878,21832564,"7933 E Medlock Dr, Scottsdale, AZ 85250 ",0.8978586196899414,369000,https://www.zillow.com/homedetails/7933-E-Medlock-Dr-Scottsdale-AZ-85250/7852639_zpid/
914650,21971607,"19710 W Morning Glory St, Buckeye, AZ 85326 ",0.8978585600852966,205000,https://www.zillow.com/homedetails/19710-W-Morning-Glory-St-Buckeye-AZ-85326/95076672_zpid/
422009,22230001,"6456 W Ruth Ave, Glendale, AZ 85302 ",0.8978224992752075,219900,https://www.zillow.com/homedetails/6456-W-Ruth-Ave-Glendale-AZ-85302/67790229_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",0.8978140354156494,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",0.8977726697921753,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",0.8976659178733826,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",0.897659182548523,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",0.8976277709007263,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
1490425,21814165,"17150 W Rimrock St, Surprise, AZ 85388 ",0.8975862860679626,219900,https://www.zillow.com/homedetails/17150-W-Rimrock-St-Surprise-AZ-85388/60994963_zpid/
1080640,21813414,"2451 E Fairview St, Chandler, AZ 85225 ",0.8975309729576111,335000,https://www.zillow.com/homedetails/2451-E-Fairview-St-Chandler-AZ-85225/50195691_zpid/
8948694,21942835,"10713 W Utopia Rd, Sun City, AZ 85373 ",0.897530198097229,306000,https://www.zillow.com/homedetails/10713-W-Utopia-Rd-Sun-City-AZ-85373/95073770_zpid/
