property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,0.5165456533432007,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/,33.4554,-112.052
389751,22380137,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5165456533432007,165000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5165456533432007,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/,33.5972,-112.113
380567,22412946,"2869 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5165456533432007,174900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/,33.5628,-112.12100000000001
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,0.5165456533432007,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/,33.3969,-112.054
38834,22404148,"5632 S 10th St, Phoenix, AZ 85040 ",85040,0.5165456533432007,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/,33.3945,-112.05799999999999
8967039,22394991,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,0.5165456533432007,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/,33.4053,-112.027
474686,22285241,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,0.5165456533432007,160000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/,33.5354,-112.13
471625,22258694,"4443 N 30th Dr, Phoenix, AZ 85017 ",85017,0.5165456533432007,148900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/,33.501999999999995,-112.124
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5165456533432007,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/,33.3893,-112.08
398208,22383124,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5165456533432007,165000,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/,33.5652,-112.124
396922,22382958,"8320 N 28th Dr, Phoenix, AZ 85051 ",85051,0.5165456533432007,167000,https://www.zillow.com/homedetails/8320-N-28th-Dr-Phoenix-AZ-85051/7750938_zpid/,33.5593,-112.12100000000001
468464,22327819,"3238 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.5165456533432007,156900,https://www.zillow.com/homedetails/3238-W-Mclellan-Blvd-Phoenix-AZ-85017/7759344_zpid/,33.5329,-112.12899999999999
395781,22382818,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.5165456533432007,145000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124
503300,22327817,"4748 N 28th Dr, Phoenix, AZ 85017 ",85017,0.5165456533432007,175000,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/,33.5075,-112.12100000000001
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,0.5165456533432007,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/,33.5064,-112.13799999999999
205148,22315873,"2202 N 30TH St, Phoenix, AZ 85008 ",85008,0.5165456533432007,165000,https://www.zillow.com/homedetails/2202-N-30TH-St-Phoenix-AZ-85008/7543131_zpid/,33.4714,-112.01799999999999
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,0.5165456533432007,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/,33.3579,-112.08200000000001
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,0.5165456533432007,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/,33.58,-112.088
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,0.5165449380874634,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/,33.2971,-111.992
186630,22441171,"2416 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.516537606716156,292900,https://www.zillow.com/homedetails/2416-E-Windsong-Dr-Phoenix-AZ-85048/8257031_zpid/,33.294000000000004,-112.031
182143,22369978,"1555 W Lacewood Pl, Phoenix, AZ 85045 ",85045,0.516537606716156,264995,https://www.zillow.com/homedetails/1555-W-Lacewood-Pl-Phoenix-AZ-85045/89135776_zpid/,33.2928,-112.095
48968,22363205,"16636 S 43rd Pl, Phoenix, AZ 85048 ",85048,0.516537606716156,284900,https://www.zillow.com/homedetails/16636-S-43rd-Pl-Phoenix-AZ-85048/50199068_zpid/,33.2949,-111.99
184701,22440270,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,0.516537606716156,284940,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/,33.2922,-112.125
1421506,22448886,"8027 W Georgia Ave, Glendale, AZ 85303 ",85303,0.5165276527404785,220000,https://www.zillow.com/homedetails/8027-W-Georgia-Ave-Glendale-AZ-85303/7464355_zpid/,33.5141,-112.23200000000001
1311769,22388416,"3336 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,0.5165220499038696,349000,https://www.zillow.com/homedetails/3336-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794011_zpid/,33.2227,-111.71799999999999
1284320,22388404,"265 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.5165220499038696,339000,https://www.zillow.com/homedetails/265-E-Liberty-Ln-Gilbert-AZ-85296/8240668_zpid/,33.3214,-111.78399999999999
1215183,22431110,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,0.5165220499038696,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/,33.3628,-111.757
8972197,22388418,"3520 E Rawhide St, Gilbert, AZ 85296 ",85296,0.5165220499038696,345000,https://www.zillow.com/homedetails/3520-E-Rawhide-St-Gilbert-AZ-85296/95078884_zpid/,33.3438,-111.714
8970127,22388381,"2335 E Amber Ln, Gilbert, AZ 85296 ",85296,0.5165220499038696,347900,https://www.zillow.com/homedetails/2335-E-Amber-Ln-Gilbert-AZ-85296/8238114_zpid/,33.3442,-111.74
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",85295,0.5165220499038696,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/,33.2982,-111.788
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,0.5165220499038696,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/,33.36,-111.704
1226581,22388422,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,0.5165220499038696,359000,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/,33.375,-111.71700000000001
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",85086,0.5165220499038696,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/,33.8588,-112.139
304429,22229500,"3432 W Warren Dr, Anthem, AZ 85086 ",85086,0.5165220499038696,349900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/,33.8489,-112.133
65124,22405510,"1004 E Stottler Ct, Gilbert, AZ 85296 ",85296,0.5165220499038696,355000,https://www.zillow.com/homedetails/1004-E-Stottler-Ct-Gilbert-AZ-85296/50199206_zpid/,33.3323,-111.76899999999999
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,0.5165220499038696,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/,33.2227,-111.71799999999999
1306110,22427001,"1876 E Lafayette Ave, Gilbert, AZ 85298 ",85298,0.5165220499038696,339400,https://www.zillow.com/homedetails/1876-E-Lafayette-Ave-Gilbert-AZ-85298/95186234_zpid/,33.2219,-111.749
1228952,22388434,"3774 E Bruce Ct, Gilbert, AZ 85234 ",85234,0.5165220499038696,359000,https://www.zillow.com/homedetails/3774-E-Bruce-Ct-Gilbert-AZ-85234/49942733_zpid/,33.353,-111.709
671534,22437137,"7452 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.5165220499038696,338500,https://www.zillow.com/homedetails/7452-E-Kiowa-Ave-Mesa-AZ-85209/8273950_zpid/,33.3753,-111.67200000000001
8968545,22405624,"1037 E Windsor Dr, Gilbert, AZ 85296 ",85296,0.5165220499038696,359900,https://www.zillow.com/homedetails/1037-E-Windsor-Dr-Gilbert-AZ-85296/8241338_zpid/,33.3262,-111.76799999999999
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5165220499038696,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/,33.6619,-112.228
1254517,22435846,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,0.5165220499038696,345000,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/,33.32,-111.772
8977810,22385393,"6828 E Portia St, Mesa, AZ 85207 ",85207,0.5165220499038696,340000,https://www.zillow.com/homedetails/6828-E-Portia-St-Mesa-AZ-85207/67800676_zpid/,33.4708,-111.679
65757,22388372,"1314 S Burk St, Gilbert, AZ 85296 ",85296,0.5165220499038696,340000,https://www.zillow.com/homedetails/1314-S-Burk-St-Gilbert-AZ-85296/8240372_zpid/,33.3261,-111.78200000000001
1265023,22425937,"2974 S Cole Dr, Gilbert, AZ 85295 ",85295,0.5165220499038696,349900,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/,33.2965,-111.708
610372,22405759,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,0.5165220499038696,350000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/,33.38,-111.60799999999999
1234104,22381129,"4454 E Olney Ave, Gilbert, AZ 85234 ",85234,0.5165220499038696,345000,https://www.zillow.com/homedetails/4454-E-Olney-Ave-Gilbert-AZ-85234/8237412_zpid/,33.3587,-111.695
1231065,22380933,"4058 E Kroll Dr, Gilbert, AZ 85234 ",85234,0.5165220499038696,344500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/,33.3623,-111.70299999999999
1231143,22380928,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.5165220499038696,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/,33.354,-111.7
988384,22133059,"1330 W Pelican Ct, Chandler, AZ 85286 ",85286,0.5165220499038696,339500,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/,33.2745,-111.86399999999999
1113776,22433689,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,0.5165220499038696,344900,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/,33.3249,-111.87
1199413,22402057,"940 S Saddle St, Gilbert, AZ 85233 ",85233,0.5165220499038696,349900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/,33.3328,-111.806
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,0.5165220499038696,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/,33.3609,-111.696
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,0.5165220499038696,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/,33.3399,-111.809
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,0.5165220499038696,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/,33.2269,-111.725
7546436,22095677,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,0.5165220499038696,349800,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/,33.312,-111.79299999999999
1325703,22433497,"829 E Tekoa Ave, Gilbert, AZ 85298 ",85298,0.5165220499038696,354900,https://www.zillow.com/homedetails/829-E-Tekoa-Ave-Gilbert-AZ-85298/121423704_zpid/,33.2591,-111.772
8974381,22433477,"1553 S Gibson St, Gilbert, AZ 85296 ",85296,0.5165220499038696,345000,https://www.zillow.com/homedetails/1553-S-Gibson-St-Gilbert-AZ-85296/52149738_zpid/,33.3219,-111.786
671286,22383554,"9839 E Pantera Ave, Mesa, AZ 85212 ",85212,0.5165220499038696,345950,https://www.zillow.com/homedetails/9839-E-Pantera-Ave-Mesa-AZ-85212/50196755_zpid/,33.3594,-111.62100000000001
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",85207,0.5165220499038696,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/,33.4648,-111.67399999999999
1321172,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",85298,0.5165220499038696,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/,33.2438,-111.734
8977582,22381381,"4545 E Dartmouth St, Mesa, AZ 85205 ",85205,0.5165220499038696,349900,https://www.zillow.com/homedetails/4545-E-Dartmouth-St-Mesa-AZ-85205/7638765_zpid/,33.4286,-111.73299999999999
8977782,22385418,"9531 E Glencove St, Mesa, AZ 85207 ",85207,0.5165220499038696,349900,https://www.zillow.com/homedetails/9531-E-Glencove-St-Mesa-AZ-85207/50192127_zpid/,33.4381,-111.625
1190139,22432278,"521 N Cambridge St, Gilbert, AZ 85233 ",85233,0.5165220499038696,350000,https://www.zillow.com/homedetails/521-N-Cambridge-St-Gilbert-AZ-85233/8174948_zpid/,33.3592,-111.815
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.5165220499038696,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/,33.3179,-111.698
1238599,22401701,"891 N Harmony Ave, Gilbert, AZ 85234 ",85234,0.5165220499038696,339900,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/,33.3673,-111.75200000000001
1315507,22357351,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,0.5165220499038696,353000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/,33.2522,-111.704
1251114,22405789,"1045 E Bart St, Gilbert, AZ 85295 ",85295,0.5165220499038696,359900,https://www.zillow.com/homedetails/1045-E-Bart-St-Gilbert-AZ-85295/8243767_zpid/,33.3142,-111.76799999999999
302934,22311668,"2420 W Kit Carson Ct, Anthem, AZ 85086 ",85086,0.5165220499038696,359900,https://www.zillow.com/homedetails/2420-W-Kit-Carson-Ct-Anthem-AZ-85086/60980552_zpid/,33.8514,-112.111
8975964,22418888,"954 S Porter St, Gilbert, AZ 85296 ",85296,0.5165220499038696,340000,https://www.zillow.com/homedetails/954-S-Porter-St-Gilbert-AZ-85296/50199200_zpid/,33.3323,-111.77
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,0.5165220499038696,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/,33.253,-111.811
1005054,22458799,"2930 S Cholla St, Chandler, AZ 85286 ",85286,0.5165220499038696,351000,https://www.zillow.com/homedetails/2930-S-Cholla-St-Chandler-AZ-85286/8210014_zpid/,33.2629,-111.87299999999999
1266097,22459050,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.5165220499038696,349000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/,33.3188,-111.723
1223286,22422421,"2906 E Melody Ln, Gilbert, AZ 85234 ",85234,0.5165220499038696,349900,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/,33.3747,-111.729
1002215,22319584,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,0.5165220499038696,355000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/,33.2525,-111.79899999999999
993720,22319583,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,0.5165220499038696,348250,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/,33.2548,-111.81
1251125,22422407,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,0.5165220499038696,355000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/,33.2968,-111.76700000000001
1314420,21979500,"3701 E Palmer St, Gilbert, AZ 85298 ",85298,0.5165220499038696,345000,https://www.zillow.com/homedetails/3701-E-Palmer-St-Gilbert-AZ-85298/59261498_zpid/,33.2355,-111.71
742360,21819956,"2815 E Russell St, Mesa, AZ 85213 ",85213,0.5165220499038696,339900,https://www.zillow.com/homedetails/2815-E-Russell-St-Mesa-AZ-85213/113978426_zpid/,33.4761,-111.64200000000001
1045445,21830718,"6122 S Roger Way, Chandler, AZ 85249 ",85249,0.5165220499038696,349900,https://www.zillow.com/homedetails/6122-S-Roger-Way-Chandler-AZ-85249/25776481_zpid/,33.2176,-111.796
1314969,21980169,"3853 E Powell Way, Gilbert, AZ 85298 ",85298,0.5165220499038696,340000,https://www.zillow.com/homedetails/3853-E-Powell-Way-Gilbert-AZ-85298/59261532_zpid/,33.2367,-111.706
302954,22311671,"2427 W Kit Carson Ct, Anthem, AZ 85086 ",85086,0.5165220499038696,355000,https://www.zillow.com/homedetails/2427-W-Kit-Carson-Ct-Anthem-AZ-85086/59983031_zpid/,33.8511,-112.111
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",85249,0.5165220499038696,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/,33.2144,-111.764
1319062,22328630,"4835 S Granite St, Gilbert, AZ 85298 ",85298,0.5165220499038696,359900,https://www.zillow.com/homedetails/4835-S-Granite-St-Gilbert-AZ-85298/64901104_zpid/,33.2625,-111.758
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,0.5165220499038696,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/,33.3548,-111.755
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,0.5165220499038696,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/,33.2051,-111.79
1080591,22272116,"2441 E Stephens Pl, Chandler, AZ 85225 ",85225,0.5165220499038696,355000,https://www.zillow.com/homedetails/2441-E-Stephens-Pl-Chandler-AZ-85225/8283923_zpid/,33.3095,-111.79899999999999
1028722,22421003,"2232 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.5165220499038696,341000,https://www.zillow.com/homedetails/2232-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215591_zpid/,33.2177,-111.803
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,0.5165220499038696,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/,33.3594,-111.751
1029382,22291068,"2331 E Indian Wells Dr, Chandler, AZ 85249 ",85249,0.5165220499038696,339900,https://www.zillow.com/homedetails/2331-E-Indian-Wells-Dr-Chandler-AZ-85249/8215750_zpid/,33.213,-111.8
1004449,22421138,"2820 S Arroyo Ct, Chandler, AZ 85286 ",85286,0.5165220499038696,339900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/,33.2644,-111.87899999999999
8973165,22421145,"2831 E Binner Dr, Chandler, AZ 85225 ",85225,0.5165220499038696,339000,https://www.zillow.com/homedetails/2831-E-Binner-Dr-Chandler-AZ-85225/125986125_zpid/,33.3071,-111.79299999999999
1324818,21990009,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",85298,0.5165220499038696,349000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/,33.2222,-111.719
1029076,22286688,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,0.5165220499038696,347000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/,33.2166,-111.801
1033628,22281780,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,0.5165220499038696,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/,33.2112,-111.788
1007706,22281782,"3646 E Lark Dr, Chandler, AZ 85286 ",85286,0.5165220499038696,356900,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/,33.271,-111.78
1005794,22472551,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,0.5165220499038696,355000,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/,33.2605,-111.8
1181177,22456833,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,0.5165220499038696,359900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/,33.3771,-111.805
8966080,22450767,"8416 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5165220499038696,349000,https://www.zillow.com/homedetails/8416-W-Tonto-Ln-Peoria-AZ-85382/8105483_zpid/,33.6631,-112.24
8947791,21930672,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,0.5165220499038696,339900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/,33.6573,-112.255
308279,22357088,"40303 N Michner Way, Anthem, AZ 85086 ",85086,0.5165220499038696,339900,https://www.zillow.com/homedetails/40303-N-Michner-Way-Anthem-AZ-85086/52613959_zpid/,33.8505,-112.12799999999999
998233,22374554,"2150 E Remington Pl, Chandler, AZ 85286 ",85286,0.5165220499038696,359900,https://www.zillow.com/homedetails/2150-E-Remington-Pl-Chandler-AZ-85286/40371734_zpid/,33.2858,-111.804
985991,22374549,"1160 W Goldfinch Way, Chandler, AZ 85286 ",85286,0.5165220499038696,349900,https://www.zillow.com/homedetails/1160-W-Goldfinch-Way-Chandler-AZ-85286/8210160_zpid/,33.2669,-111.861
1176229,22406852,"1140 W Mesquite St, Gilbert, AZ 85233 ",85233,0.5165220499038696,349900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/,33.3454,-111.814
62320,22371831,"38913 N Red Tail Ct, Phoenix, AZ 85086 ",85086,0.5165220499038696,345000,https://www.zillow.com/homedetails/38913-N-Red-Tail-Ct-Phoenix-AZ-85086/68958872_zpid/,33.8378,-112.139
668772,22369403,"7219 E Lobo Ave, Mesa, AZ 85209 ",85209,0.5165220499038696,348000,https://www.zillow.com/homedetails/7219-E-Lobo-Ave-Mesa-AZ-85209/8273038_zpid/,33.3732,-111.678
797195,22369273,"3248 E Jacinto Ave, Mesa, AZ 85204 ",85204,0.5165220499038696,350000,https://www.zillow.com/homedetails/3248-E-Jacinto-Ave-Mesa-AZ-85204/7653732_zpid/,33.3801,-111.76100000000001
