property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
65268,22346545,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,0.5278165340423584,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/,33.2698,-111.766
76986,22446394,"993 E Wimpole Ave, Gilbert, AZ 85297 ",85297,0.5278165340423584,345000,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/,33.2685,-111.76899999999999
68975,22489307,"3428 E Los Altos Rd, Gilbert, AZ 85297 ",85297,0.5278165340423584,385900,https://www.zillow.com/homedetails/3428-E-Los-Altos-Rd-Gilbert-AZ-85297/59258305_zpid/,33.2841,-111.71600000000001
68743,22425993,"3373 E Clark Dr, Gilbert, AZ 85297 ",85297,0.5278165340423584,355000,https://www.zillow.com/homedetails/3373-E-Clark-Dr-Gilbert-AZ-85297/55277262_zpid/,33.2651,-111.71700000000001
74101,22499838,"4251 E Carriage Way, Gilbert, AZ 85297 ",85297,0.5278165340423584,363888,https://www.zillow.com/homedetails/4251-E-Carriage-Way-Gilbert-AZ-85297/55280957_zpid/,33.2644,-111.698
65792,22422410,"1326 E Macaw Dr, Gilbert, AZ 85297 ",85297,0.5278165340423584,345900,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/,33.27,-111.762
72954,22427502,"4061 E Carriage Way, Gilbert, AZ 85297 ",85297,0.5278165340423584,329899,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/,33.2643,-111.70200000000001
73411,22427517,"4144 E Blossom Ct, Gilbert, AZ 85297 ",85297,0.5278165340423584,328000,https://www.zillow.com/homedetails/4144-E-Blossom-Ct-Gilbert-AZ-85297/50124705_zpid/,33.2739,-111.7
3119,22363099,"11025 N 10th St, Phoenix, AZ 85020 ",85020,0.5278164148330688,375000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/,33.5872,-112.061
1270424,22314859,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,0.5278162956237793,299900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/,33.2999,-111.708
50122,22424072,"17009 S 34th Pl, Phoenix, AZ 85048 ",85048,0.5278058648109436,385000,https://www.zillow.com/homedetails/17009-S-34th-Pl-Phoenix-AZ-85048/8163103_zpid/,33.2926,-112.009
1254451,22286406,"1662 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,0.5278034806251526,175000,https://www.zillow.com/homedetails/1662-E-Bridgeport-Pkwy-Gilbert-AZ-85295/2104844379_zpid/,33.3009,-111.75399999999999
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",85396,0.5278029441833496,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/,33.4925,-112.684
439137,22337628,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",85340,0.5278010964393616,210000,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/,33.5095,-112.331
8948715,22400009,"6808 W El Cortez Pl, Peoria, AZ 85383 ",85383,0.5278003811836243,329900,https://www.zillow.com/homedetails/6808-W-El-Cortez-Pl-Peoria-AZ-85383/50184384_zpid/,33.7185,-112.206
309208,22320255,"41512 N Hudson Trl, Anthem, AZ 85086 ",85086,0.5278003811836243,379900,https://www.zillow.com/homedetails/41512-N-Hudson-Trl-Anthem-AZ-85086/67785466_zpid/,33.8615,-112.14200000000001
62247,22334309,"38540 N Vista Hills Ct, Anthem, AZ 85086 ",85086,0.5278003811836243,368000,https://www.zillow.com/homedetails/38540-N-Vista-Hills-Ct-Anthem-AZ-85086/71628238_zpid/,33.8351,-112.14399999999999
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5278003811836243,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/,33.5991,-112.14399999999999
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,0.5278003811836243,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/,33.6873,-112.229
8956673,22476982,"7311 W Honeysuckle Dr, Peoria, AZ 85383 ",85383,0.5278003811836243,339000,https://www.zillow.com/homedetails/7311-W-Honeysuckle-Dr-Peoria-AZ-85383/52426376_zpid/,33.718,-112.214
308820,22320259,"41022 N Hudson Trl, Anthem, AZ 85086 ",85086,0.5278003811836243,385000,https://www.zillow.com/homedetails/41022-N-Hudson-Trl-Anthem-AZ-85086/59269222_zpid/,33.857,-112.14200000000001
8966076,22389391,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",85383,0.5278003811836243,377499,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/,33.7256,-112.228
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",85308,0.5278003811836243,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/,33.6631,-112.20200000000001
1406609,22468500,"6765 N 71st Dr, Glendale, AZ 85303 ",85303,0.5278003811836243,299900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/,33.5337,-112.213
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,0.5278003811836243,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/,33.6143,-112.236
413164,22318211,"5778 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5278003811836243,319500,https://www.zillow.com/homedetails/5778-W-Windrose-Dr-Glendale-AZ-85304/7897140_zpid/,33.6016,-112.184
8985612,22471648,"7470 W Firebird Dr, Glendale, AZ 85308 ",85308,0.5278003811836243,345000,https://www.zillow.com/homedetails/7470-W-Firebird-Dr-Glendale-AZ-85308/7887655_zpid/,33.6765,-112.219
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",85308,0.5278003811836243,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/,33.6434,-112.17200000000001
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,0.527784526348114,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/,33.309,-112.024
1177632,22407993,"1232 W Pacific Dr, Gilbert, AZ 85233 ",85233,0.527784526348114,291500,https://www.zillow.com/homedetails/1232-W-Pacific-Dr-Gilbert-AZ-85233/8202816_zpid/,33.348,-111.81700000000001
181270,22425055,"3507 E Tere St, Phoenix, AZ 85044 ",85044,0.527784526348114,390500,https://www.zillow.com/homedetails/3507-E-Tere-St-Phoenix-AZ-85044/8254663_zpid/,33.3248,-112.007
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5277748703956604,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/,33.435,-112.527
1235271,22381422,"4698 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.5277720093727112,199900,https://www.zillow.com/homedetails/4698-E-Laurel-Ave-Gilbert-AZ-85234/71608436_zpid/,33.3611,-111.69
1009481,22416861,"681 E Browning Way, Chandler, AZ 85286 ",85286,0.5277720093727112,227900,https://www.zillow.com/homedetails/681-E-Browning-Way-Chandler-AZ-85286/59262314_zpid/,33.2896,-111.831
8977534,22378403,"17200 W Bell Rd LOT 1003, Surprise, AZ 85374 ",85374,0.5277678370475769,105000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1003-Surprise-AZ-85374/8318647_zpid/,33.6394,-112.43
8985342,22469355,"1627 W Desert Spring Way, San Tan Valley, AZ 85142 ",85142,0.52776700258255,269000,https://www.zillow.com/homedetails/1627-W-Desert-Spring-Way-San-Tan-Valley-AZ-85142/2093784122_zpid/,33.1967,-111.584
264573,22385237,"4328 W Misty Willow Ln, Glendale, AZ 85310 ",85310,0.5277643799781799,325000,https://www.zillow.com/homedetails/4328-W-Misty-Willow-Ln-Glendale-AZ-85310/7930687_zpid/,33.7041,-112.15299999999999
19636,21965054,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,0.5277348756790161,355900,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/,33.3585,-112.155
8952027,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",85383,0.5277317762374878,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/,33.7279,-112.23299999999999
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",85383,0.5277317762374878,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/,33.7113,-112.219
1499313,22434072,"17852 W Charter Oak Rd, Surprise, AZ 85388 ",85388,0.527726948261261,298000,https://www.zillow.com/homedetails/17852-W-Charter-Oak-Rd-Surprise-AZ-85388/82800431_zpid/,33.5966,-112.443
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,0.527726948261261,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/,33.6856,-112.281
8967092,22360736,"13700 N 150th Dr, Surprise, AZ 85379 ",85379,0.527726948261261,293000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/,33.6085,-112.384
1498822,22495089,"17814 W Carmen Dr, Surprise, AZ 85388 ",85388,0.527726948261261,317800,https://www.zillow.com/homedetails/17814-W-Carmen-Dr-Surprise-AZ-85388/71609698_zpid/,33.625,-112.44200000000001
8977169,22433641,"1699 N 214th Ln, Buckeye, AZ 85396 ",85396,0.527726948261261,294995,https://www.zillow.com/homedetails/1699-N-214th-Ln-Buckeye-AZ-85396/121852855_zpid/,33.4658,-112.521
134619,22360752,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,0.527726948261261,259800,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/,33.6374,-112.38600000000001
7405644,22378328,"16746 W Wellingborough Rd, Surprise, AZ 85374 ",85374,0.527726948261261,260000,https://www.zillow.com/homedetails/16746-W-Wellingborough-Rd-Surprise-AZ-85374/55271691_zpid/,33.6498,-112.419
8986163,22487835,"14672 W Amelia Ave, Goodyear, AZ 85395 ",85395,0.527726948261261,315000,https://www.zillow.com/homedetails/14672-W-Amelia-Ave-Goodyear-AZ-85395/55288449_zpid/,33.4928,-112.374
7452877,22434032,"15209 N 135th Dr, Surprise, AZ 85379 ",85379,0.527726948261261,249900,https://www.zillow.com/homedetails/15209-N-135th-Dr-Surprise-AZ-85379/67710758_zpid/,33.6218,-112.351
1991202,22423715,"13458 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.527726948261261,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/,33.6226,-112.35
8979568,22493473,"15243 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.527726948261261,267900,https://www.zillow.com/homedetails/15243-W-Boca-Raton-Rd-Surprise-AZ-85379/67784530_zpid/,33.6103,-112.389
8977350,22375823,"14125 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.527726948261261,259900,https://www.zillow.com/homedetails/14125-W-Boca-Raton-Rd-Surprise-AZ-85379/67781091_zpid/,33.6101,-112.36399999999999
8979356,22423738,"14010 N 158th Ln, Surprise, AZ 85379 ",85379,0.527726948261261,269900,https://www.zillow.com/homedetails/14010-N-158th-Ln-Surprise-AZ-85379/60994935_zpid/,33.6115,-112.402
8948875,22365751,"13299 W Statler St, Surprise, AZ 85374 ",85374,0.527726948261261,241950,https://www.zillow.com/homedetails/13299-W-Statler-St-Surprise-AZ-85374/8306538_zpid/,33.6318,-112.346
7542896,22474520,"11442 W Lucas Dr, Surprise, AZ 85378 ",85378,0.527726948261261,297978,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/,33.6393,-112.37700000000001
1882952,22426854,"14586 W Mandalay Ln, Surprise, AZ 85379 ",85379,0.527726948261261,301000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/,33.6173,-112.374
15697,22426846,"14128 W Bloomfield Rd, Surprise, AZ 85379 ",85379,0.527726948261261,316900,https://www.zillow.com/homedetails/14128-W-Bloomfield-Rd-Surprise-AZ-85379/67795363_zpid/,33.5969,-112.36399999999999
8969768,22375877,"16039 W Jenan Dr, Surprise, AZ 85379 ",85379,0.527726948261261,379900,https://www.zillow.com/homedetails/16039-W-Jenan-Dr-Surprise-AZ-85379/95121026_zpid/,33.5914,-112.405
515808,22456821,"12671 W Desert Mirage Dr, Peoria, AZ 85383 ",85383,0.527726948261261,279500,https://www.zillow.com/homedetails/12671-W-Desert-Mirage-Dr-Peoria-AZ-85383/67401604_zpid/,33.7579,-112.33200000000001
1480335,22434040,"15814 N 168th Ln, Surprise, AZ 85388 ",85388,0.527726948261261,260000,https://www.zillow.com/homedetails/15814-N-168th-Ln-Surprise-AZ-85388/55283944_zpid/,33.6279,-112.421
8954613,22440646,"16163 W Watson Ln, Surprise, AZ 85379 ",85379,0.527726948261261,272000,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/,33.6134,-112.40700000000001
8985620,22495010,"15066 W Post Dr, Surprise, AZ 85374 ",85374,0.527726948261261,329900,https://www.zillow.com/homedetails/15066-W-Post-Dr-Surprise-AZ-85374/60999563_zpid/,33.6357,-112.385
8921727,22374396,"20480 W Delaney Dr, Buckeye, AZ 85396 ",85396,0.527726948261261,355000,https://www.zillow.com/homedetails/20480-W-Delaney-Dr-Buckeye-AZ-85396/125123413_zpid/,33.4723,-112.50299999999999
1482291,22495060,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,0.527726948261261,316200,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/,33.6325,-112.42299999999999
7373296,22468204,"21178 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.527726948261261,270000,https://www.zillow.com/homedetails/21178-W-Coronado-Rd-Buckeye-AZ-85396/119222152_zpid/,33.4665,-112.515
875043,22389819,"20420 W Terrace Ln, Buckeye, AZ 85396 ",85396,0.527726948261261,300000,https://www.zillow.com/homedetails/20420-W-Terrace-Ln-Buckeye-AZ-85396/81968234_zpid/,33.4808,-112.499
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,0.527726948261261,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/,33.614000000000004,-112.368
437225,22442275,"12817 W La Reata Ave, Avondale, AZ 85392 ",85392,0.527726948261261,248000,https://www.zillow.com/homedetails/12817-W-La-Reata-Ave-Avondale-AZ-85392/8305419_zpid/,33.4783,-112.337
8962370,22373346,"15263 W Pierson St, Goodyear, AZ 85395 ",85395,0.527726948261261,309900,https://www.zillow.com/homedetails/15263-W-Pierson-St-Goodyear-AZ-85395/71615408_zpid/,33.5049,-112.387
2033225,22440655,"17606 N 170th Ln, Surprise, AZ 85374 ",85374,0.527726948261261,289900,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/,33.6443,-112.426
8977356,22375860,"15288 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.527726948261261,274000,https://www.zillow.com/homedetails/15288-W-Country-Gables-Dr-Surprise-AZ-85379/55286077_zpid/,33.62,-112.389
889391,22468268,"30293 W Mitchell Ave, Buckeye, AZ 85396 ",85396,0.527726948261261,234900,https://www.zillow.com/homedetails/30293-W-Mitchell-Ave-Buckeye-AZ-85396/82386488_zpid/,33.4878,-112.70299999999999
8975816,22353511,"15284 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.527726948261261,258000,https://www.zillow.com/homedetails/15284-W-Roanoke-Ave-Goodyear-AZ-85395/71601043_zpid/,33.4761,-112.38799999999999
8981143,22438133,"9639 W Ross Ave, Peoria, AZ 85382 ",85382,0.527726948261261,329000,https://www.zillow.com/homedetails/9639-W-Ross-Ave-Peoria-AZ-85382/7885214_zpid/,33.6732,-112.26799999999999
874895,22435947,"20371 W Thayer St, Buckeye, AZ 85396 ",85396,0.527726948261261,393500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/,33.493,-112.49799999999999
875556,22490903,"20544 W Hamilton St, Buckeye, AZ 85396 ",85396,0.527726948261261,370000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/,33.4821,-112.501
8975835,22354232,"13411 W Chaparosa Way, Peoria, AZ 85383 ",85383,0.527726948261261,364900,https://www.zillow.com/homedetails/13411-W-Chaparosa-Way-Peoria-AZ-85383/81967825_zpid/,33.7656,-112.352
8972561,22372671,"17483 W Buckhorn Trl, Surprise, AZ 85387 ",85387,0.527726948261261,279900,https://www.zillow.com/homedetails/17483-W-Buckhorn-Trl-Surprise-AZ-85387/95159195_zpid/,33.7297,-112.43799999999999
445372,22422302,"4636 N 94th Ln, Phoenix, AZ 85037 ",85037,0.527726948261261,255000,https://www.zillow.com/homedetails/4636-N-94th-Ln-Phoenix-AZ-85037/7466336_zpid/,33.5052,-112.26299999999999
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",85233,0.5277169346809387,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/,33.3396,-111.823
745086,22440320,"3242 E Regina St, Mesa, AZ 85213 ",85213,0.5277158617973328,340000,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/,33.4794,-111.76
8987610,22482563,"25741 N 131st Dr, Peoria, AZ 85383 ",85383,0.5277146697044373,278500,https://www.zillow.com/homedetails/25741-N-131st-Dr-Peoria-AZ-85383/95175066_zpid/,33.7188,-112.34299999999999
305701,22390634,"3730 W Ashton Ct, Anthem, AZ 85086 ",85086,0.5277146100997925,299900,https://www.zillow.com/homedetails/3730-W-Ashton-Ct-Anthem-AZ-85086/67785485_zpid/,33.872,-112.14
1175830,22489167,"1125 W Iris Dr, Gilbert, AZ 85233 ",85233,0.5277132987976074,400000,https://www.zillow.com/homedetails/1125-W-Iris-Dr-Gilbert-AZ-85233/8204002_zpid/,33.3299,-111.815
971901,22489829,"5710 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.5277132987976074,369000,https://www.zillow.com/homedetails/5710-W-Ivanhoe-St-Chandler-AZ-85226/8261778_zpid/,33.3146,-111.94
705432,22484617,"2720 W Isabella Ave, Mesa, AZ 85202 ",85202,0.5277051329612732,175000,https://www.zillow.com/homedetails/2720-W-Isabella-Ave-Mesa-AZ-85202/8250147_zpid/,33.3817,-111.89
190343,22425459,"1534 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.52769935131073,249900,https://www.zillow.com/homedetails/1534-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976574_zpid/,33.3892,-112.09200000000001
228828,22488318,"1845 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.52769935131073,364732,https://www.zillow.com/homedetails/1845-E-Patrick-Ln-Phoenix-AZ-85024/61629170_zpid/,33.6932,-112.042
345670,22492698,"17432 N 19th Ter, Phoenix, AZ 85022 ",85022,0.52769935131073,279900,https://www.zillow.com/homedetails/17432-N-19th-Ter-Phoenix-AZ-85022/67776101_zpid/,33.6452,-112.042
267284,22362131,"2208 W Bonanza Ln, Phoenix, AZ 85085 ",85085,0.52769935131073,338000,https://www.zillow.com/homedetails/2208-W-Bonanza-Ln-Phoenix-AZ-85085/67805993_zpid/,33.7274,-112.10600000000001
33643,22377959,"1509 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.5276864767074585,151000,https://www.zillow.com/homedetails/1509-E-Chipman-Rd-Phoenix-AZ-85040/61627453_zpid/,33.4022,-112.04899999999999
195876,22362983,"3325 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.5276864767074585,167000,https://www.zillow.com/homedetails/3325-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60240326_zpid/,33.3834,-112.131
8986851,22485155,"18434 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5276612639427185,309900,https://www.zillow.com/homedetails/18434-N-43rd-Dr-Glendale-AZ-85308/7949127_zpid/,33.6539,-112.15299999999999
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5276548266410828,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/,33.5554,-112.12899999999999
8965804,22381597,"5351 E Hopi Ave, Mesa, AZ 85206 ",85206,0.5276536345481873,229000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/,33.388000000000005,-111.71600000000001
599618,22385359,"7217 E Knoll St, Mesa, AZ 85207 ",85207,0.5276536345481873,218000,https://www.zillow.com/homedetails/7217-E-Knoll-St-Mesa-AZ-85207/50191747_zpid/,33.4518,-111.675
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5276507139205933,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/,33.6954,-112.34200000000001
7472208,22297688,"48102 N 514TH Ave, Aguila, AZ 85320 ",85320,0.5276477932929993,399000,https://www.zillow.com/homedetails/48102-N-514TH-Ave-Aguila-AZ-85320/81950440_zpid/,33.9196,-113.17399999999999
8945278,22482519,"2736 E Verbena Dr, Phoenix, AZ 85048 ",85048,0.5276291966438293,399000,https://www.zillow.com/homedetails/2736-E-Verbena-Dr-Phoenix-AZ-85048/2094345739_zpid/,33.3051,-112.023
227834,22419498,"15427 N 37th Ln, Phoenix, AZ 85053 ",85053,0.5276276469230652,175000,https://www.zillow.com/homedetails/15427-N-37th-Ln-Phoenix-AZ-85053/7946015_zpid/,33.6265,-112.139
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,0.5275956988334656,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/,33.4142,-112.60700000000001
7554115,21976640,"2944 E Melrose St, Gilbert, AZ 85297 ",85297,0.5275809168815613,359000,https://www.zillow.com/homedetails/2944-E-Melrose-St-Gilbert-AZ-85297/95129662_zpid/,33.2809,-111.726
349813,22430060,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,0.5275706052780151,220000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/,33.6538,-112.072
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.5275633931159973,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/,33.2465,-111.875
8962793,22348813,"5649 E Greenway St, Mesa, AZ 85205 ",85205,0.5275589227676392,349900,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/,33.4379,-111.709
1458964,22487837,"15128 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.5275430083274841,283000,https://www.zillow.com/homedetails/15128-W-Glenrosa-Ave-Goodyear-AZ-85395/95017165_zpid/,33.4971,-112.383
