property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,0.531234085559845,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/,33.3488,-111.708
8969104,22271645,"9915 E El Moro Ave, Mesa, AZ 85208 ",85208,0.5311776399612427,234900,https://www.zillow.com/homedetails/9915-E-El-Moro-Ave-Mesa-AZ-85208/71616934_zpid/,33.3973,-111.617
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,0.5311529040336609,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/,33.4209,-111.615
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,0.5310774445533752,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/,33.7188,-112.417
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,0.5310730934143066,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/,33.7604,-112.32799999999999
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",85295,0.5310465097427368,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/,33.2966,-111.78200000000001
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",85298,0.5310444235801697,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/,33.2379,-111.726
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,0.5310444235801697,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/,33.3089,-111.759
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",85383,0.5310420989990234,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/,33.7224,-112.204
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5309640169143677,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/,33.5693,-112.266
661258,22534469,"4640 S Grenoble Cir, Mesa, AZ 85212 ",85212,0.5308466553688049,309900,https://www.zillow.com/homedetails/4640-S-Grenoble-Cir-Mesa-AZ-85212/81972640_zpid/,33.3307,-111.594
582460,22610240,"10902 E Solina Ave, Mesa, AZ 85212 ",85212,0.5308466553688049,335000,https://www.zillow.com/homedetails/10902-E-Solina-Ave-Mesa-AZ-85212/81971858_zpid/,33.3273,-111.59899999999999
590591,22590531,"11543 E Quade Ave, Mesa, AZ 85212 ",85212,0.5308466553688049,294900,https://www.zillow.com/homedetails/11543-E-Quade-Ave-Mesa-AZ-85212/55275421_zpid/,33.3474,-111.585
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",85338,0.5307900905609131,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/,33.3323,-112.427
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",85338,0.5307900905609131,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/,33.3545,-112.45200000000001
1229803,22180913,"3897 E Cullumber St, Gilbert, AZ 85234 ",85234,0.5307431817054749,379900,https://www.zillow.com/homedetails/3897-E-Cullumber-St-Gilbert-AZ-85234/8237057_zpid/,33.3541,-111.70700000000001
1426345,22183092,"3813 W Cielo Grande, Glendale, AZ 85310 ",85310,0.5306544899940491,234900,https://www.zillow.com/homedetails/3813-W-Cielo-Grande-Glendale-AZ-85310/7929833_zpid/,33.7021,-112.141
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.5306041836738586,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,0.530568540096283,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/,33.2228,-111.7
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.5305535197257996,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/,33.2503,-111.848
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5302955508232117,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/,33.4409,-112.44200000000001
76885,21992030,"934 E Rojo Way, Gilbert, AZ 85297 ",85297,0.5302380919456482,385000,https://www.zillow.com/homedetails/934-E-Rojo-Way-Gilbert-AZ-85297/95172627_zpid/,33.2654,-111.77
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,0.5301607847213745,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/,33.3256,-111.61399999999999
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",85383,0.5301552414894104,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/,33.7229,-112.25
8948692,21898010,"16781 W Watkins St, Goodyear, AZ 85338 ",85338,0.5299604535102844,354900,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/,33.4248,-112.42
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5299474000930786,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/,33.5003,-112.448
8955372,21929373,"15630 W Yucatan Dr, Surprise, AZ 85379 ",85379,0.5299434661865234,279900,https://www.zillow.com/homedetails/15630-W-Yucatan-Dr-Surprise-AZ-85379/71609328_zpid/,33.5873,-112.397
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,0.5298880338668823,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/,33.3655,-111.59700000000001
8988968,22501752,"7741 E Billings St, Mesa, AZ 85207 ",85207,0.5298311710357666,279000,https://www.zillow.com/homedetails/7741-E-Billings-St-Mesa-AZ-85207/2105058574_zpid/,33.4207,-111.664
584360,22590528,"11106 E Quade Ave, Mesa, AZ 85212 ",85212,0.5297217965126038,349500,https://www.zillow.com/homedetails/11106-E-Quade-Ave-Mesa-AZ-85212/95018260_zpid/,33.3485,-111.594
587163,22420086,"11312 E Stradling Ave, Mesa, AZ 85212 ",85212,0.5297217965126038,399999,https://www.zillow.com/homedetails/11312-E-Stradling-Ave-Mesa-AZ-85212/95091465_zpid/,33.324,-111.589
586126,22501687,"11239 E Segura Ave, Mesa, AZ 85212 ",85212,0.5297217965126038,379900,https://www.zillow.com/homedetails/11239-E-Segura-Ave-Mesa-AZ-85212/67807423_zpid/,33.3323,-111.59
8979109,22614286,"5026 S Emery, Mesa, AZ 85212 ",85212,0.5297217965126038,374900,https://www.zillow.com/homedetails/5026-S-Emery-Mesa-AZ-85212/95175965_zpid/,33.3236,-111.59100000000001
8992950,22535486,"5363 S Parkwood, Mesa, AZ 85212 ",85212,0.5297217965126038,394900,https://www.zillow.com/homedetails/5363-S-Parkwood-Mesa-AZ-85212/123981820_zpid/,33.3161,-111.595
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,0.5297217965126038,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/,33.3349,-111.598
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,0.5296913385391235,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/,33.5171,-112.24
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,0.5296021103858948,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/,33.6596,-112.22399999999999
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5294694304466248,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/,33.6804,-112.288
8949196,22534370,"4656 S Hassett, Mesa, AZ 85212 ",85212,0.5294183492660522,277000,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/,33.3278,-111.595
589251,22517925,"11441 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.5294183492660522,299000,https://www.zillow.com/homedetails/11441-E-Sonrisa-Ave-Mesa-AZ-85212/71623137_zpid/,33.3307,-111.587
585216,22406586,"11146 E Rafael Ave, Mesa, AZ 85212 ",85212,0.5294183492660522,377900,https://www.zillow.com/homedetails/11146-E-Rafael-Ave-Mesa-AZ-85212/95091343_zpid/,33.3423,-111.59299999999999
660005,22610335,"3848 S Massey, Mesa, AZ 85212 ",85212,0.5294183492660522,399000,https://www.zillow.com/homedetails/3848-S-Massey-Mesa-AZ-85212/95142112_zpid/,33.3449,-111.595
9002384,22610341,"4457 S St Claire, Mesa, AZ 85212 ",85212,0.5294183492660522,295000,https://www.zillow.com/homedetails/4457-S-St-Claire-Mesa-AZ-85212/92346421_zpid/,33.3338,-111.59700000000001
8983042,22450233,"11006 E Tarragon Ave, Mesa, AZ 85212 ",85212,0.5294183492660522,339000,https://www.zillow.com/homedetails/11006-E-Tarragon-Ave-Mesa-AZ-85212/2093667406_zpid/,33.3191,-111.596
660291,22611916,"4008 S Chatham, Mesa, AZ 85212 ",85212,0.5294183492660522,299900,https://www.zillow.com/homedetails/4008-S-Chatham-Mesa-AZ-85212/59259773_zpid/,33.3423,-111.589
350205,22055404,"1910 E Kings Ave, Phoenix, AZ 85022 ",85022,0.5292336344718933,289999,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/,33.6363,-112.041
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,325000,https://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/,33.3397,-111.59899999999999
8978802,22414492,"4115 S Adelle, Mesa, AZ 85212 ",85212,0.5292286276817322,344999,https://www.zillow.com/homedetails/4115-S-Adelle-Mesa-AZ-85212/59259874_zpid/,33.3405,-111.584
587028,22420083,"11306 E Stradling Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,387500,https://www.zillow.com/homedetails/11306-E-Stradling-Ave-Mesa-AZ-85212/95071090_zpid/,33.3239,-111.59
593819,22484519,"11317 E Enrose St, Mesa, AZ 85207 ",85207,0.5292286276817322,335000,https://www.zillow.com/homedetails/11317-E-Enrose-St-Mesa-AZ-85207/67763383_zpid/,33.4306,-111.587
582138,22523505,"10847 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,340000,https://www.zillow.com/homedetails/10847-E-Sorpresa-Ave-Mesa-AZ-85212/82824919_zpid/,33.3256,-111.6
584302,22564325,"11103 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,379900,https://www.zillow.com/homedetails/11103-E-Roselle-Ave-Mesa-AZ-85212/92425779_zpid/,33.3393,-111.595
583313,22628951,"10963 E Quarry Cir, Mesa, AZ 85212 ",85212,0.5292286276817322,370000,https://www.zillow.com/homedetails/10963-E-Quarry-Cir-Mesa-AZ-85212/94882763_zpid/,33.3488,-111.59700000000001
9004586,22628952,"10649 E Hawk Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,349626,https://www.zillow.com/homedetails/10649-E-Hawk-Ave-Mesa-AZ-85212/121852300_zpid/,33.3221,-111.604
1956553,22512556,"10707 E Simone Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,377841,https://www.zillow.com/homedetails/10707-E-Simone-Ave-Mesa-AZ-85212/125143774_zpid/,33.3316,-111.603
8983041,22450231,"10907 E Thatcher Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,319995,https://www.zillow.com/homedetails/10907-E-Thatcher-Ave-Mesa-AZ-85212/122067162_zpid/,33.3204,-111.598
590582,22446459,"11541 E Seaver Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,383000,https://www.zillow.com/homedetails/11541-E-Seaver-Ave-Mesa-AZ-85212/95163884_zpid/,33.3214,-111.584
8978414,22564400,"4317 S Hassett, Mesa, AZ 85212 ",85212,0.5292286276817322,375000,https://www.zillow.com/homedetails/4317-S-Hassett-Mesa-AZ-85212/95151560_zpid/,33.336999999999996,-111.6
581001,22530393,"10610 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5292286276817322,395000,https://www.zillow.com/homedetails/10610-E-Kinetic-Dr-Mesa-AZ-85212/121422089_zpid/,33.3249,-111.605
8978962,22530494,"11517 E Seaver Ave, Mesa, AZ 85212 ",85212,0.5292286276817322,379990,https://www.zillow.com/homedetails/11517-E-Seaver-Ave-Mesa-AZ-85212/95092008_zpid/,33.3212,-111.585
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5291813015937805,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/,33.6949,-112.352
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,0.5290284752845764,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/,33.2915,-112.425
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,0.5290250778198242,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/,33.3842,-111.771
1006569,21978096,"3336 E Kingbird Pl, Chandler, AZ 85286 ",85286,0.5287950038909912,398000,https://www.zillow.com/homedetails/3336-E-Kingbird-Pl-Chandler-AZ-85286/60988486_zpid/,33.2734,-111.78399999999999
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,0.5287950038909912,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/,33.5433,-112.25
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,0.5286443829536438,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/,33.4369,-112.56200000000001
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5286443829536438,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/,33.4404,-112.564
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",85209,0.5286263227462769,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/,33.3756,-111.611
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5285953283309937,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/,33.3213,-111.90899999999999
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5284762382507324,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/,33.4739,-112.242
8988239,22567020,"7707 S 69th Ln, Laveen, AZ 85339 ",85339,0.5284225344657898,248000,https://www.zillow.com/homedetails/7707-S-69th-Ln-Laveen-AZ-85339/71613732_zpid/,33.376,-112.20700000000001
603764,22422084,"9235 E Fairfield St, Mesa, AZ 85207 ",85207,0.5283367037773132,279900,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/,33.4341,-111.631
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.5283036828041077,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,0.5282857418060303,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/,33.3975,-112.561
1263341,22240389,"2769 S Butte Ln, Gilbert, AZ 85295 ",85295,0.5282313227653503,395000,https://www.zillow.com/homedetails/2769-S-Butte-Ln-Gilbert-AZ-85295/60988017_zpid/,33.3,-111.759
1040902,22445777,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,0.5282313227653503,309000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/,33.2108,-111.765
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",85234,0.5282313227653503,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/,33.3518,-111.75299999999999
564257,22628942,"10303 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5282272696495056,399900,https://www.zillow.com/homedetails/10303-E-Kinetic-Dr-Mesa-AZ-85212/121423113_zpid/,33.3244,-111.61200000000001
8995965,22560400,"3036 E Utopia Rd LOT 30, Phoenix, AZ 85050 ",85050,0.5281718969345093,54000,https://www.zillow.com/homedetails/3036-E-Utopia-Rd-LOT-30-Phoenix-AZ-85050/2126700431_zpid/,33.6633,-112.01700000000001
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,0.5281003713607788,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/,,
916051,22239257,"21668 W Pima St, Buckeye, AZ 85326 ",85326,0.5280836820602417,235000,https://www.zillow.com/homedetails/21668-W-Pima-St-Buckeye-AZ-85326/71628950_zpid/,33.4333,-112.51700000000001
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,0.5280402302742004,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/,33.3842,-112.17299999999999
8966236,22232707,"6920 S 54th Ln, Laveen, AZ 85339 ",85339,0.5280402302742004,220000,https://www.zillow.com/homedetails/6920-S-54th-Ln-Laveen-AZ-85339/71619413_zpid/,33.3835,-112.176
583211,22501684,"10952 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5279237627983093,290000,https://www.zillow.com/homedetails/10952-E-Sebring-Ave-Mesa-AZ-85212/95172265_zpid/,33.3327,-111.59700000000001
581893,22430658,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",85212,0.5279237627983093,332000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/,33.3446,-111.6
588622,22484530,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,0.5279237627983093,279990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/,33.3339,-111.588
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.5279237627983093,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/,33.3305,-111.594
662642,22535009,"5146 S 111th Cir, Mesa, AZ 85212 ",85212,0.5279237627983093,299990,https://www.zillow.com/homedetails/5146-S-111th-Cir-Mesa-AZ-85212/89221700_zpid/,33.3213,-111.59299999999999
8997331,22570944,"4448 S Hassett, Mesa, AZ 85212 ",85212,0.5279237627983093,295000,https://www.zillow.com/homedetails/4448-S-Hassett-Mesa-AZ-85212/95147958_zpid/,33.3366,-111.6
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,0.527759850025177,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/,33.329,-111.73200000000001
564492,22593817,"10359 E Catalyst Ave, Mesa, AZ 85212 ",85212,0.5277339816093445,360000,https://www.zillow.com/homedetails/10359-E-Catalyst-Ave-Mesa-AZ-85212/121854543_zpid/,33.3238,-111.61
8975048,22512551,"10730 E Simone Ave, Mesa, AZ 85212 ",85212,0.5277339816093445,392847,https://www.zillow.com/homedetails/10730-E-Simone-Ave-Mesa-AZ-85212/125120517_zpid/,33.3316,-111.603
582584,22484521,"10907 E Storia Ave, Mesa, AZ 85212 ",85212,0.5277339816093445,325000,https://www.zillow.com/homedetails/10907-E-Storia-Ave-Mesa-AZ-85212/81982285_zpid/,33.3281,-111.59899999999999
7490495,22584132,"4108 S Emery, Mesa, AZ 85212 ",85212,0.5277339816093445,315000,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/,33.3409,-111.59200000000001
8978338,22393394,"10555 E Simone Ave, Mesa, AZ 85212 ",85212,0.5277339816093445,324999,https://www.zillow.com/homedetails/10555-E-Simone-Ave-Mesa-AZ-85212/123983057_zpid/,33.3316,-111.603
8978339,22570913,"10713 E Simone Ave, Mesa, AZ 85212 ",85212,0.5277339816093445,375580,https://www.zillow.com/homedetails/10713-E-Simone-Ave-Mesa-AZ-85212/125145353_zpid/,33.3316,-111.603
8999980,22590403,"16217 W Shangri La Rd, Surprise, AZ 85379 ",85379,0.5277298092842102,288888,https://www.zillow.com/homedetails/16217-W-Shangri-La-Rd-Surprise-AZ-85379/67795246_zpid/,33.5867,-112.40799999999999
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",85207,0.5276644825935364,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/,33.4218,-111.62299999999999
955812,22489631,"1352 N Mckemy Ave, Chandler, AZ 85226 ",85226,0.527621328830719,349900,https://www.zillow.com/homedetails/1352-N-Mckemy-Ave-Chandler-AZ-85226/8152153_zpid/,33.3267,-111.95299999999999
8974381,22539431,"1553 S Gibson St, Gilbert, AZ 85296 ",85296,0.527621328830719,334900,https://www.zillow.com/homedetails/1553-S-Gibson-St-Gilbert-AZ-85296/52149738_zpid/,33.3219,-111.786
8998036,22576136,"13749 S 176th Ln, Goodyear, AZ 85338 ",85338,0.527621328830719,336000,https://www.zillow.com/homedetails/13749-S-176th-Ln-Goodyear-AZ-85338/95151519_zpid/,33.3212,-112.429
969796,22450427,"5325 W Venus Way, Chandler, AZ 85226 ",85226,0.527621328830719,369900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/,33.3018,-111.934
8977992,22543322,"287 E Windsor Ct, Gilbert, AZ 85296 ",85296,0.527621328830719,350000,https://www.zillow.com/homedetails/287-E-Windsor-Ct-Gilbert-AZ-85296/8240744_zpid/,33.3255,-111.78399999999999
1045260,22577584,"6096 S Wilson Dr, Chandler, AZ 85249 ",85249,0.527621328830719,269000,https://www.zillow.com/homedetails/6096-S-Wilson-Dr-Chandler-AZ-85249/52432263_zpid/,33.2175,-111.794
1544717,22519603,"203 W Elmwood Pl, Chandler, AZ 85248 ",85248,0.527621328830719,349900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/,33.2268,-111.844
1041410,22523322,"4560 E Karsten Dr, Chandler, AZ 85249 ",85249,0.527621328830719,369900,https://www.zillow.com/homedetails/4560-E-Karsten-Dr-Chandler-AZ-85249/59257779_zpid/,33.2146,-111.762
65522,22526690,"1181 S Sandstone Ct, Gilbert, AZ 85296 ",85296,0.527621328830719,325000,https://www.zillow.com/homedetails/1181-S-Sandstone-Ct-Gilbert-AZ-85296/8241669_zpid/,33.3288,-111.76299999999999
93342,22621356,"21842 E Via De Olivos, Queen Creek, AZ 85142 ",85142,0.527621328830719,364900,https://www.zillow.com/homedetails/21842-E-Via-De-Olivos-Queen-Creek-AZ-85142/89026446_zpid/,33.2329,-111.613
