property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.6799600541591644,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6794370949268341,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6788941144943237,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.6786723434925079,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6783208012580871,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6782466769218445,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6781069874763489,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.6780312657356262,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6777527868747711,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6776174783706665,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.6775729477405548,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6771448373794555,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.6764970242977142,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6748261332511902,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6747295320034027,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.674422824382782,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.6738200545310974,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.6738015532493591,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.6737482428550721,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6735920667648315,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6732531547546386,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.672822767496109,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.6728130042552948,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6727835297584533,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6722434103488922,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6722331523895264,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6717468678951264,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.6716452538967133,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6715585350990295,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6712650120258331,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6705258667469025,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6695272207260132,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.6694801568984985,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.669226449728012,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6691762328147888,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6684304773807526,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6684199512004853,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.6680861651897431,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6679964661598206,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6677113533020019,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6676316380500793,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6674172937870025,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6672449827194213,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6668764412403106,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.6666715860366821,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6665731787681579,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6665076375007629,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6664835512638092,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6659422039985656,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6656872034072876,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6653642773628234,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6652684330940246,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.6650015234947204,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6649099826812744,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6646849989891053,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6646159648895263,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.6644751071929932,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.6641969501972198,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6639174401760102,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6638220429420472,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.6635154604911804,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6633027195930481,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.6630239367485047,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.662885183095932,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.6627639889717102,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6622398495674133,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.661455261707306,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6614195823669433,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6610858976840973,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6610383629798889,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6607360005378723,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6607098281383514,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.660164874792099,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.6601095616817474,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.6600760400295258,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6599072396755219,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.6598060607910157,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,2017-11-09,2017-11-09
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6597643613815307,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.6595858633518219,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6593855500221253,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6593531250953675,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.6591337263584137,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6588492035865784,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6580692887306213,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6578353822231293,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6574106097221375,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6572108268737793,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.6567797541618348,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6567275941371917,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6563146710395813,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6561035633087158,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.6559496045112609,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6559271574020386,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6558648943901062,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6558522760868073,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6558253705501557,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6554411828517914,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6548609733581543,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6547423839569092,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
