property_id,transaction_id,address,ypred,list,url
260669,21829540,"5102 N 78th St, Scottsdale, AZ 85250 ",0.8713439106941223,269000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
1070775,18407006,"1404 E Kesler Ln, Chandler, AZ 85225 ",0.8713219165802002,292900,https://www.zillow.com/homedetails/1404-E-Kesler-Ln-Chandler-AZ-85225/49940430_zpid/
567007,18260420,"10227 E Los Lagos Vista Ave, Mesa, AZ 85209 ",0.8713219165802002,315000,https://www.zillow.com/homedetails/10227-E-Los-Lagos-Vista-Ave-Mesa-AZ-85209/61868662_zpid/
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",0.8712924718856812,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",0.8712670803070068,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
7429129,21927867,"14843 W Columbine Dr, Surprise, AZ 85379 ",0.8712670803070068,228880,https://www.zillow.com/homedetails/14843-W-Columbine-Dr-Surprise-AZ-85379/60994067_zpid/
8954228,22071553,"519 S Abbey, Mesa, AZ 85208 ",0.8712670803070068,235000,https://www.zillow.com/homedetails/519-S-Abbey-Mesa-AZ-85208/40371711_zpid/
7542923,21926887,"14276 W Desert Hills Dr, Surprise, AZ 85379 ",0.8712670803070068,294900,https://www.zillow.com/homedetails/14276-W-Desert-Hills-Dr-Surprise-AZ-85379/67778867_zpid/
8947469,21926447,"14131 N 135th Ln, Surprise, AZ 85379 ",0.8712670803070068,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
8945099,22039700,"6769 W Tether Trl, Peoria, AZ 85383 ",0.8712670803070068,319777,https://www.zillow.com/homedetails/6769-W-Tether-Trl-Peoria-AZ-85383/7925512_zpid/
503000,22113991,"2808 W Lamar Rd, Phoenix, AZ 85017 ",0.8712670803070068,258900,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",0.8712670803070068,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/
8949820,21925926,"13620 W Boca Raton Rd, Surprise, AZ 85379 ",0.8712670803070068,279900,https://www.zillow.com/homedetails/13620-W-Boca-Raton-Rd-Surprise-AZ-85379/62740961_zpid/
8853261,22115329,"3221 N 37th St, Phoenix, AZ 85018 ",0.8712670803070068,259000,https://www.zillow.com/homedetails/3221-N-37th-St-Phoenix-AZ-85018/2106299954_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",0.8712670803070068,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
8953137,18260578,"8360 E Fable Cir, Mesa, AZ 85208 ",0.8711221218109131,215000,https://www.zillow.com/homedetails/8360-E-Fable-Cir-Mesa-AZ-85208/8076526_zpid/
8953133,18260570,"7641 E Pueblo Ave, Mesa, AZ 85208 ",0.8711221218109131,230000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
1502299,19979724,"18374 W Surprise Farms Loop N, Surprise, AZ 85388 ",0.8710188269615173,210000,https://www.zillow.com/homedetails/18374-W-Surprise-Farms-Loop-N-Surprise-AZ-85388/95180852_zpid/
8951529,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",0.8708547949790955,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",0.8706211447715759,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
1198519,20724606,"916 W Aspen Way, Gilbert, AZ 85233 ",0.8706211447715759,240000,https://www.zillow.com/homedetails/916-W-Aspen-Way-Gilbert-AZ-85233/62735039_zpid/
1230483,19994411,"3953 E Tremaine Ave, Gilbert, AZ 85234 ",0.8706211447715759,218500,https://www.zillow.com/homedetails/3953-E-Tremaine-Ave-Gilbert-AZ-85234/8236663_zpid/
1129862,21813599,"550 N Ash Dr, Chandler, AZ 85224 ",0.8705399036407471,319900,https://www.zillow.com/homedetails/550-N-Ash-Dr-Chandler-AZ-85224/8189651_zpid/
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",0.8705399036407471,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
678868,22125414,"8431 E Neville Ave, Mesa, AZ 85209 ",0.8705399036407471,239999,https://www.zillow.com/homedetails/8431-E-Neville-Ave-Mesa-AZ-85209/8285774_zpid/
620498,22037454,"5851 E Harmony Ave, Mesa, AZ 85206 ",0.8705399036407471,217000,https://www.zillow.com/homedetails/5851-E-Harmony-Ave-Mesa-AZ-85206/67790161_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",0.8705399036407471,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",0.8705399036407471,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",0.8705399036407471,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
139423,21960331,"7432 E Carefree Dr STE 9, Carefree, AZ 85377 ",0.8705399036407471,290000,https://www.zillow.com/homedetails/7432-E-Carefree-Dr-STE-9-Carefree-AZ-85377/8039496_zpid/
8956605,22133186,"854 N Ithica Ct, Chandler, AZ 85225 ",0.8705399036407471,265900,https://www.zillow.com/homedetails/854-N-Ithica-Ct-Chandler-AZ-85225/8188495_zpid/
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",0.8705399036407471,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
760080,22071115,"4945 E Casper St, Mesa, AZ 85205 ",0.8705399036407471,218900,https://www.zillow.com/homedetails/4945-E-Casper-St-Mesa-AZ-85205/7639239_zpid/
1053544,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",0.8705399036407471,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
8953203,21831563,"6753 S Tournament Ln, Chandler, AZ 85249 ",0.8705399036407471,283500,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
679654,22125642,"8520 E Naranja Ave, Mesa, AZ 85209 ",0.8705399036407471,259000,https://www.zillow.com/homedetails/8520-E-Naranja-Ave-Mesa-AZ-85209/50201977_zpid/
249130,22028444,"4738 E Desert Wind Dr, Phoenix, AZ 85044 ",0.8705399036407471,249900,https://www.zillow.com/homedetails/4738-E-Desert-Wind-Dr-Phoenix-AZ-85044/8261167_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",0.8705399036407471,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",0.8705399036407471,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
371000,21981045,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",0.8705399036407471,292000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",0.8705399036407471,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
8950400,22037859,"6001 E Southern Ave, Mesa, AZ 85206 ",0.8705399036407471,229900,https://www.zillow.com/homedetails/6001-E-Southern-Ave-Mesa-AZ-85206/2123434426_zpid/
575669,22116764,"3804 N Gallatin, Mesa, AZ 85215 ",0.8705399036407471,269900,https://www.zillow.com/homedetails/3804-N-Gallatin-Mesa-AZ-85215/7671451_zpid/
1273463,21982797,"4455 E Megan St, Gilbert, AZ 85295 ",0.8705399036407471,269755,https://www.zillow.com/homedetails/4455-E-Megan-St-Gilbert-AZ-85295/60987552_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",0.8705399036407471,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
376420,21984936,"5027 E Roberta Dr, Cave Creek, AZ 85331 ",0.8705399036407471,289000,https://www.zillow.com/homedetails/5027-E-Roberta-Dr-Cave-Creek-AZ-85331/10987212_zpid/
1286852,21988228,"621 E Cantebria Dr, Gilbert, AZ 85296 ",0.8705399036407471,239990,https://www.zillow.com/homedetails/621-E-Cantebria-Dr-Gilbert-AZ-85296/8277133_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",0.8705399036407471,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
1041748,21829205,"4610 E Karsten Dr, Chandler, AZ 85249 ",0.8705399036407471,297500,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
1284406,21975795,"271 E Nunneley Rd, Gilbert, AZ 85296 ",0.8705399036407471,263000,https://www.zillow.com/homedetails/271-E-Nunneley-Rd-Gilbert-AZ-85296/8240230_zpid/
376527,21984996,"5044 E Roberta Dr, Cave Creek, AZ 85331 ",0.8705399036407471,304500,https://www.zillow.com/homedetails/5044-E-Roberta-Dr-Cave-Creek-AZ-85331/50183195_zpid/
1961157,21637868,"7639 E Decatur St, Mesa, AZ 85207 ",0.8705399036407471,249900,https://www.zillow.com/homedetails/7639-E-Decatur-St-Mesa-AZ-85207/55199398_zpid/
8954666,21991910,"912 E Saratoga St, Gilbert, AZ 85296 ",0.8705399036407471,214900,https://www.zillow.com/homedetails/912-E-Saratoga-St-Gilbert-AZ-85296/8278189_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",0.8705399036407471,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
1237248,22073538,"652 N Sandstone St, Gilbert, AZ 85234 ",0.8705399036407471,250000,https://www.zillow.com/homedetails/652-N-Sandstone-St-Gilbert-AZ-85234/8269226_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",0.8705399036407471,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",0.8705399036407471,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",0.8705399036407471,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",0.8705399036407471,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
1552562,21612935,"369 W Balsam Dr, Chandler, AZ 85248 ",0.8705399036407471,329900,https://www.zillow.com/homedetails/369-W-Balsam-Dr-Chandler-AZ-85248/71622032_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",0.8705399036407471,281950,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
1195735,22075031,"775 N Surfside Dr, Gilbert, AZ 85233 ",0.8705399036407471,249500,https://www.zillow.com/homedetails/775-N-Surfside-Dr-Gilbert-AZ-85233/8175248_zpid/
1234836,21698420,"4613 E Towne Ln, Gilbert, AZ 85234 ",0.8705399036407471,209500,https://www.zillow.com/homedetails/4613-E-Towne-Ln-Gilbert-AZ-85234/8231332_zpid/
7542183,21966615,"12231 N Tower Dr, Fountain Hills, AZ 85268 ",0.8705399036407471,299000,https://www.zillow.com/homedetails/12231-N-Tower-Dr-Fountain-Hills-AZ-85268/7872250_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",0.8705399036407471,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
1311167,21977573,"3184 E Eleana Ln, Gilbert, AZ 85298 ",0.8705399036407471,295000,https://www.zillow.com/homedetails/3184-E-Eleana-Ln-Gilbert-AZ-85298/71614464_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",0.8705399036407471,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",0.8705399036407471,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
985530,21569228,"1129 W Seagull Dr, Chandler, AZ 85286 ",0.8705399036407471,268000,https://www.zillow.com/homedetails/1129-W-Seagull-Dr-Chandler-AZ-85286/8210570_zpid/
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",0.8705399036407471,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",0.8705399036407471,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
663388,22042034,"7716 E Posada Ave, Mesa, AZ 85212 ",0.8705399036407471,284900,https://www.zillow.com/homedetails/7716-E-Posada-Ave-Mesa-AZ-85212/8277656_zpid/
663467,21809307,"7736 E Portobello Ave, Mesa, AZ 85212 ",0.8705399036407471,278888,https://www.zillow.com/homedetails/7736-E-Portobello-Ave-Mesa-AZ-85212/8277597_zpid/
72117,21980385,"3905 E Wildhorse Dr, Gilbert, AZ 85297 ",0.8705399036407471,329000,https://www.zillow.com/homedetails/3905-E-Wildhorse-Dr-Gilbert-AZ-85297/55279251_zpid/
671606,21562787,"9930 E Onza Ave, Mesa, AZ 85212 ",0.8705399036407471,230000,http://www.zillow.com/homedetails/9930-E-Onza-Ave-Mesa-AZ-85212/29617710_zpid
987625,21967208,"1284 W Kingbird Dr, Chandler, AZ 85286 ",0.8705399036407471,265000,https://www.zillow.com/homedetails/1284-W-Kingbird-Dr-Chandler-AZ-85286/8226899_zpid/
671128,21819967,"9819 E Olla Ave, Mesa, AZ 85212 ",0.8705399036407471,229900,https://www.zillow.com/homedetails/9819-E-Olla-Ave-Mesa-AZ-85212/50201818_zpid/
76018,21983783,"4709 S Griffith Way, Gilbert, AZ 85297 ",0.8705399036407471,329900,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",0.8705399036407471,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
1311234,21977686,"3243 E Blue Ridge Way, Gilbert, AZ 85298 ",0.8705399036407471,315000,https://www.zillow.com/homedetails/3243-E-Blue-Ridge-Way-Gilbert-AZ-85298/71614761_zpid/
8954630,21973318,"2275 E Pinto Dr, Gilbert, AZ 85296 ",0.8705399036407471,245000,https://www.zillow.com/homedetails/2275-E-Pinto-Dr-Gilbert-AZ-85296/8238450_zpid/
1028992,21826955,"2283 E Torrey Pines Pl, Chandler, AZ 85249 ",0.8705399036407471,275000,https://www.zillow.com/homedetails/2283-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215609_zpid/
680632,22076351,"8709 E Nopal Cir, Mesa, AZ 85209 ",0.8705399036407471,209000,https://www.zillow.com/homedetails/8709-E-Nopal-Cir-Mesa-AZ-85209/50202037_zpid/
1237524,22074337,"724 E Cullumber St, Gilbert, AZ 85234 ",0.8705399036407471,323000,https://www.zillow.com/homedetails/724-E-Cullumber-St-Gilbert-AZ-85234/8235356_zpid/
587721,21819835,"11332 E Quintana Ave, Mesa, AZ 85212 ",0.8705399036407471,230000,https://www.zillow.com/homedetails/11332-E-Quintana-Ave-Mesa-AZ-85212/54210320_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",0.8705399036407471,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
1544633,21594610,"2006 W Periwinkle Way, Chandler, AZ 85248 ",0.8705399036407471,262500,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
1238724,22126474,"906 E Page St, Gilbert, AZ 85234 ",0.8705399036407471,260000,https://www.zillow.com/homedetails/906-E-Page-St-Gilbert-AZ-85234/8235637_zpid/
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",0.8705399036407471,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",0.8705399036407471,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
682867,22126774,"9308 E Keats Ave, Mesa, AZ 85209 ",0.8705399036407471,230000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",0.8705399036407471,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",0.8705399036407471,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/
8954628,21972258,"2095 E Arabian Dr, Gilbert, AZ 85296 ",0.8705399036407471,270000,https://www.zillow.com/homedetails/2095-E-Arabian-Dr-Gilbert-AZ-85296/8275320_zpid/
1547201,21601424,"24801 S Rosewood Dr, Sun Lakes, AZ 85248 ",0.8705399036407471,280000,https://www.zillow.com/homedetails/24801-S-Rosewood-Dr-Sun-Lakes-AZ-85248/8214852_zpid/
1031085,21827237,"2585 E Indian Wells Pl, Chandler, AZ 85249 ",0.8705399036407471,235000,https://www.zillow.com/homedetails/2585-E-Indian-Wells-Pl-Chandler-AZ-85249/8215922_zpid/
1314106,21979233,"3645 E Flower St, Gilbert, AZ 85298 ",0.8705399036407471,219900,https://www.zillow.com/homedetails/3645-E-Flower-St-Gilbert-AZ-85298/59261385_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",0.8704898953437805,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
1306287,21971567,"1973 E Dubois Ave, Gilbert, AZ 85298 ",0.8704898953437805,320000,https://www.zillow.com/homedetails/1973-E-Dubois-Ave-Gilbert-AZ-85298/82824819_zpid/
8954661,21982473,"4342 E Erie St, Gilbert, AZ 85295 ",0.8704898953437805,299920,https://www.zillow.com/homedetails/4342-E-Erie-St-Gilbert-AZ-85295/2094065787_zpid/
1309208,21975981,"2767 E Ficus Way, Gilbert, AZ 85298 ",0.8704898953437805,327900,https://www.zillow.com/homedetails/2767-E-Ficus-Way-Gilbert-AZ-85298/92347823_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",0.8704898953437805,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
8956588,21979490,"3687 E Perkinsville St, Gilbert, AZ 85295 ",0.8704898953437805,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
8954631,21972833,"2211 S Jacana Ct, Gilbert, AZ 85295 ",0.8704898953437805,254450,https://www.zillow.com/homedetails/2211-S-Jacana-Ct-Gilbert-AZ-85295/2094060799_zpid/
660679,22094010,"4423 S Marron Cir, Mesa, AZ 85212 ",0.8704898953437805,295000,https://www.zillow.com/homedetails/4423-S-Marron-Cir-Mesa-AZ-85212/95139778_zpid/
69469,21978677,"3513 S Falcon Dr, Gilbert, AZ 85297 ",0.8704898953437805,259900,https://www.zillow.com/homedetails/3513-S-Falcon-Dr-Gilbert-AZ-85297/95092830_zpid/
8949196,22034309,"4656 S Hassett, Mesa, AZ 85212 ",0.8704898953437805,279500,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/
8959673,21819903,"4857 S Emery Cir, Mesa, AZ 85212 ",0.8704898953437805,325000,https://www.zillow.com/homedetails/4857-S-Emery-Cir-Mesa-AZ-85212/81986514_zpid/
936062,22027148,"25794 W Siesta Way, Buckeye, AZ 85326 ",0.8704767823219299,161000,http://www.zillow.com/homedetails/25794-W-Siesta-Way-Buckeye-AZ-85326/81955514_zpid/
7468321,20720290,"10660 E Baywood Ave, Mesa, AZ 85208 ",0.8703671097755432,289000,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",0.8702709674835205,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",0.8702709674835205,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",0.8702709674835205,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
2802,21967498,"132 S 223rd Ave, Buckeye, AZ 85326 ",0.8702709674835205,204650,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
881301,21838597,"23538 W La Vista Dr, Buckeye, AZ 85396 ",0.8702709674835205,259900,https://www.zillow.com/homedetails/23538-W-La-Vista-Dr-Buckeye-AZ-85396/67711195_zpid/
911137,21968273,"1447 S 231st Ln, Buckeye, AZ 85326 ",0.8702709674835205,205000,https://www.zillow.com/homedetails/1447-S-231st-Ln-Buckeye-AZ-85326/67779809_zpid/
881720,21838661,"23837 W Adams St, Buckeye, AZ 85396 ",0.8702709674835205,239989,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
1499722,21995148,"17904 W Maui Ln, Surprise, AZ 85388 ",0.8702709674835205,249000,https://www.zillow.com/homedetails/17904-W-Maui-Ln-Surprise-AZ-85388/67778887_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",0.8702208399772644,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
1627871,21964573,"9509 N 185th Ln, Waddell, AZ 85355 ",0.8702208399772644,294700,https://www.zillow.com/homedetails/9509-N-185th-Ln-Waddell-AZ-85355/81979676_zpid/
1602594,21949275,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",0.8702208399772644,315000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",0.8702208399772644,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
1602054,21949184,"18253 W Golden Ln, Waddell, AZ 85355 ",0.8702208399772644,279000,https://www.zillow.com/homedetails/18253-W-Golden-Ln-Waddell-AZ-85355/81992649_zpid/
875728,21837496,"20566 W Hamilton St, Buckeye, AZ 85396 ",0.8702208399772644,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/
