property_id,transaction_id,address,ypred,list,url
876739,17880610,"20744 W Delaney Dr, Buckeye, AZ 85396 ",0.8570046424865723,334000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
8947753,17769869,"15810 N 109th Ave, Sun City, AZ 85351 ",0.857002317905426,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
298323,13534835,"3029 E Rose Ln, Phoenix, AZ 85016 ",0.856988251209259,379900,https://www.zillow.com/homedetails/3029-E-Rose-Ln-Phoenix-AZ-85016/7806029_zpid/
124744,13517542,"13325 W Meeker Blvd, Sun City West, AZ 85375 ",0.8569808006286621,239900,https://www.zillow.com/homedetails/13325-W-Meeker-Blvd-Sun-City-West-AZ-85375/8107358_zpid/
918606,17880619,"22227 W Cantilever St, Buckeye, AZ 85326 ",0.8569795489311218,240000,https://www.zillow.com/homedetails/22227-W-Cantilever-St-Buckeye-AZ-85326/60997187_zpid/
7550658,17748201,"10510 E Nichols Ave, Mesa, AZ 85209 ",0.8569783568382263,299990,https://www.zillow.com/homedetails/10510-E-Nichols-Ave-Mesa-AZ-85209/2094549125_zpid/
1583097,21660289,"10232 W White Mountain Rd, Sun City, AZ 85351 ",0.8569613695144653,153400,https://www.zillow.com/homedetails/10232-W-White-Mountain-Rd-Sun-City-AZ-85351/7921724_zpid/
196156,20728830,"3429 W Fraktur Rd, Phoenix, AZ 85041 ",0.8569583892822266,224900,https://www.zillow.com/homedetails/3429-W-Fraktur-Rd-Phoenix-AZ-85041/67781514_zpid/
406825,17866004,"5334 W Greenway Rd, Glendale, AZ 85306 ",0.8569544553756714,300000,https://www.zillow.com/homedetails/5334-W-Greenway-Rd-Glendale-AZ-85306/8096346_zpid/
1093709,21638646,"790 N Exeter St, Chandler, AZ 85225 ",0.8569188117980957,190000,https://www.zillow.com/homedetails/790-N-Exeter-St-Chandler-AZ-85225/8188086_zpid/
7462402,17898203,"10611 W Saratoga Cir, Sun City, AZ 85351 ",0.8569093942642212,153200,https://www.zillow.com/homedetails/10611-W-Saratoga-Cir-Sun-City-AZ-85351/7920840_zpid/
1950949,20982006,"17181 N Casita Springs Ct, Surprise, AZ 85374 ",0.8568928837776184,359000,http://www.zillow.com/homedetails/17181-N-Casita-Springs-Ct-Surprise-AZ-85374/8127053_zpid/
942037,17958592,"69 S 227th Ln, Buckeye, AZ 85326 ",0.8568853139877319,185000,https://www.zillow.com/homedetails/69-S-227th-Ln-Buckeye-AZ-85326/67787433_zpid/
8947796,17890002,"29888 N 121st Ln, Peoria, AZ 85383 ",0.8568816781044006,355000,https://www.zillow.com/homedetails/29888-N-121st-Ln-Peoria-AZ-85383/67785036_zpid/
1961998,21576253,"13823 N Lakeshore Pt, Sun City, AZ 85351 ",0.8568442463874817,372000,https://www.zillow.com/homedetails/13823-N-Lakeshore-Pt-Sun-City-AZ-85351/7907396_zpid/
7443795,17915951,"642 S 79th Pl, Mesa, AZ 85208 ",0.8568426966667175,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/
7501862,13470512,"20057 E Quintero Rd, Queen Creek, AZ 85142 ",0.8568325042724609,399899,https://www.zillow.com/homedetails/20057-E-Quintero-Rd-Queen-Creek-AZ-85142/121424291_zpid/
91927,17876838,"21375 S 193rd Pl, Queen Creek, AZ 85142 ",0.8568305969238281,354900,https://www.zillow.com/homedetails/21375-S-193rd-Pl-Queen-Creek-AZ-85142/95152660_zpid/
236728,18406483,"2119 E Daley Ln, Phoenix, AZ 85024 ",0.8568304181098938,349000,https://www.zillow.com/homedetails/2119-E-Daley-Ln-Phoenix-AZ-85024/7990251_zpid/
417038,17892094,"4655 W Caron St, Glendale, AZ 85302 ",0.8568267226219177,149900,https://www.zillow.com/homedetails/4655-W-Caron-St-Glendale-AZ-85302/7729609_zpid/
8954624,19994106,"1438 E Cheyenne St, Gilbert, AZ 85296 ",0.8568234443664551,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",0.8568146824836731,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
309840,17887091,"42405 N Acadia Way, Anthem, AZ 85086 ",0.8568139672279358,374800,https://www.zillow.com/homedetails/42405-N-Acadia-Way-Anthem-AZ-85086/67791189_zpid/
360591,13612118,"18802 N 35th Pl, Phoenix, AZ 85050 ",0.8567485809326172,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/
403173,17928439,"12321 N 57th Dr, Glendale, AZ 85304 ",0.8567453622817993,365000,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
7512416,13481519,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",0.8567209243774414,304960,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
582697,19987939,"10914 E Storia Ave, Mesa, AZ 85212 ",0.8567191958427429,338250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
7887195,13595250,"16080 W Jackson St, Goodyear, AZ 85338 ",0.8566924929618835,194900,https://www.zillow.com/homedetails/16080-W-Jackson-St-Goodyear-AZ-85338/8290295_zpid/
7448011,13576484,"17262 W Toronto Way, Goodyear, AZ 85338 ",0.8566874265670776,235000,https://www.zillow.com/homedetails/17262-W-Toronto-Way-Goodyear-AZ-85338/95072231_zpid/
8952035,17951386,"19614 N 98th Ave, Peoria, AZ 85382 ",0.8566846251487732,210000,https://www.zillow.com/homedetails/19614-N-98th-Ave-Peoria-AZ-85382/7893542_zpid/
889765,17859524,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",0.8566702008247375,300000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
7427558,17787999,"29879 N 122nd Dr, Peoria, AZ 85383 ",0.8566333055496216,349900,https://www.zillow.com/homedetails/29879-N-122nd-Dr-Peoria-AZ-85383/63202812_zpid/
7509652,15943519,"1002 S Slater Cir, Mesa, AZ 85206 ",0.8566303849220276,229000,https://www.zillow.com/homedetails/1002-S-Slater-Cir-Mesa-AZ-85206/7680190_zpid/
8793870,15944117,"3519 W Mandalay Ln, Phoenix, AZ 85053 ",0.8565800189971924,214900,https://www.zillow.com/homedetails/3519-W-Mandalay-Ln-Phoenix-AZ-85053/7943888_zpid/
577275,13524604,"4335 N Everest Cir, Mesa, AZ 85215 ",0.8565773963928223,355000,https://www.zillow.com/homedetails/4335-N-Everest-Cir-Mesa-AZ-85215/7671814_zpid/
383236,17881504,"13026 N 13th Ln, Phoenix, AZ 85029 ",0.8565673232078552,399500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
7531720,21665673,"1116 E Redfield Rd, Tempe, AZ 85283 ",0.8565623164176941,319900,https://www.zillow.com/homedetails/1116-E-Redfield-Rd-Tempe-AZ-85283/8144952_zpid/
1373892,17780482,"8786 W Northview Ave, Glendale, AZ 85305 ",0.8565484285354614,237500,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
8948456,17881541,"9810 N 4th Ave, Phoenix, AZ 85021 ",0.8565435409545898,249900,https://www.zillow.com/homedetails/9810-N-4th-Ave-Phoenix-AZ-85021/7789244_zpid/
332361,17942218,"1209 E Michigan Ave, Phoenix, AZ 85022 ",0.8565372228622437,279900,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/
1036315,17761984,"3698 E Peach Tree Dr, Chandler, AZ 85249 ",0.8565208911895752,224900,https://www.zillow.com/homedetails/3698-E-Peach-Tree-Dr-Chandler-AZ-85249/60989635_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",0.8565161824226379,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
8932396,17156284,"4137 E Wildwood Dr, Phoenix, AZ 85048 ",0.8565004467964172,269000,https://www.zillow.com/homedetails/4137-E-Wildwood-Dr-Phoenix-AZ-85048/8259697_zpid/
887293,13513380,"29642 W Columbus Ave, Buckeye, AZ 85396 ",0.8564858436584473,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
8947187,17765025,"2757 E Chipman Rd, Phoenix, AZ 85040 ",0.8564651608467102,156900,https://www.zillow.com/homedetails/2757-E-Chipman-Rd-Phoenix-AZ-85040/7547758_zpid/
54878,17769269,"4163 E Silverwood Dr, Phoenix, AZ 85048 ",0.856462836265564,259000,https://www.zillow.com/homedetails/4163-E-Silverwood-Dr-Phoenix-AZ-85048/8259487_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",0.8564543128013611,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
1705741,17752160,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",0.8564462065696716,235000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1424754,17887465,"24027 N 66th Ln, Glendale, AZ 85310 ",0.8564446568489075,385000,https://www.zillow.com/homedetails/24027-N-66th-Ln-Glendale-AZ-85310/52426450_zpid/
7413921,19939124,"732 E Claremont St, Phoenix, AZ 85014 ",0.8563922643661499,399995,https://www.zillow.com/homedetails/732-E-Claremont-St-Phoenix-AZ-85014/67084023_zpid/
557338,21805255,"2618 N 20th Ave, Phoenix, AZ 85009 ",0.8563897013664246,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
7399274,15944796,"39502 N Quintero Ln, Peoria, AZ 85383 ",0.8563787937164307,329000,https://www.zillow.com/homedetails/39502-N-Quintero-Ln-Peoria-AZ-85383/2095456242_zpid/
7442578,15944814,"8857 N 101st Dr, Peoria, AZ 85345 ",0.8563703894615173,305520,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
405204,17866055,"4602 W Calavar Rd, Glendale, AZ 85306 ",0.8563525676727295,220000,https://www.zillow.com/homedetails/4602-W-Calavar-Rd-Glendale-AZ-85306/7952010_zpid/
793499,17860708,"2233 E Pueblo Ave, Mesa, AZ 85204 ",0.8563492298126221,210000,https://www.zillow.com/homedetails/2233-E-Pueblo-Ave-Mesa-AZ-85204/7647415_zpid/
7409510,21780158,"26743 N 175th Ln, Surprise, AZ 85387 ",0.8563452959060669,224900,https://www.zillow.com/homedetails/26743-N-175th-Ln-Surprise-AZ-85387/71631238_zpid/
285059,17884561,"2801 E Mercer Ln, Phoenix, AZ 85028 ",0.856291651725769,349000,https://www.zillow.com/homedetails/2801-E-Mercer-Ln-Phoenix-AZ-85028/7819287_zpid/
985428,15936701,"1121 W Kingbird Dr, Chandler, AZ 85286 ",0.8562867641448975,270000,https://www.zillow.com/homedetails/1121-W-Kingbird-Dr-Chandler-AZ-85286/8210467_zpid/
313685,17880862,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",0.8562746047973633,375000,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",0.8562118411064148,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
1548235,17735911,"25449 S Glenburn Dr, Sun Lakes, AZ 85248 ",0.8561476469039917,355000,https://www.zillow.com/homedetails/25449-S-Glenburn-Dr-Sun-Lakes-AZ-85248/8217943_zpid/
202666,13684081,"830 W Allen St, Phoenix, AZ 85041 ",0.8561188578605652,285000,https://www.zillow.com/homedetails/830-W-Allen-St-Phoenix-AZ-85041/67776558_zpid/
8950822,17951514,"7406 W Eva St, Peoria, AZ 85345 ",0.8561094999313354,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
1041748,19992677,"4610 E Karsten Dr, Chandler, AZ 85249 ",0.8560988903045654,297500,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
194681,20728774,"2906 W Chanute Pass, Phoenix, AZ 85041 ",0.8560922145843506,219900,https://www.zillow.com/homedetails/2906-W-Chanute-Pass-Phoenix-AZ-85041/71605193_zpid/
1209707,21698276,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",0.8560593724250793,329000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
1602200,21589826,"18307 W Onyx Ct, Waddell, AZ 85355 ",0.8560377359390259,349000,https://www.zillow.com/homedetails/18307-W-Onyx-Ct-Waddell-AZ-85355/71624996_zpid/
59189,17764335,"1819 W Owens Way, Anthem, AZ 85086 ",0.8560284376144409,216000,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
1315189,17759434,"3914 E Andre Ave, Gilbert, AZ 85298 ",0.8560265898704529,369900,https://www.zillow.com/homedetails/3914-E-Andre-Ave-Gilbert-AZ-85298/67783270_zpid/
1941884,21626735,"5407 S Siesta Ln, Tempe, AZ 85283 ",0.8560060262680054,309900,https://www.zillow.com/homedetails/5407-S-Siesta-Ln-Tempe-AZ-85283/8249942_zpid/
8950800,18407143,"2501 N Nebraska St, Chandler, AZ 85225 ",0.855998158454895,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
1148190,17857193,"12505 N 123rd Dr, El Mirage, AZ 85335 ",0.8559944033622742,169000,https://www.zillow.com/homedetails/12505-N-123rd-Dr-El-Mirage-AZ-85335/52524915_zpid/
935758,17768518,"25770 W Lynne Ln, Buckeye, AZ 85326 ",0.8559718728065491,169000,https://www.zillow.com/homedetails/25770-W-Lynne-Ln-Buckeye-AZ-85326/71610631_zpid/
7513971,13483748,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",0.8559573292732239,373990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/
1110371,18406961,"1256 W Galveston St, Chandler, AZ 85224 ",0.8558921217918396,284900,https://www.zillow.com/homedetails/1256-W-Galveston-St-Chandler-AZ-85224/8185692_zpid/
391149,17167276,"3114 W Shangri La Rd, Phoenix, AZ 85029 ",0.8558775186538696,185000,https://www.zillow.com/homedetails/3114-W-Shangri-La-Rd-Phoenix-AZ-85029/7740598_zpid/
8946827,17761052,"5227 W Acoma Dr, Glendale, AZ 85306 ",0.8558638095855713,224000,https://www.zillow.com/homedetails/5227-W-Acoma-Dr-Glendale-AZ-85306/8097326_zpid/
7380239,19984334,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",0.8558600544929504,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
8948323,17880292,"4828 N 71st Ave, Phoenix, AZ 85033 ",0.855839729309082,179500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/
7508753,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",0.8558324575424194,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
72117,19994378,"3905 E Wildhorse Dr, Gilbert, AZ 85297 ",0.8558151125907898,329000,https://www.zillow.com/homedetails/3905-E-Wildhorse-Dr-Gilbert-AZ-85297/55279251_zpid/
8951330,17928554,"7521 W Kristal Way, Glendale, AZ 85308 ",0.8557981848716736,229990,https://www.zillow.com/homedetails/7521-W-Kristal-Way-Glendale-AZ-85308/7891644_zpid/
137050,17752164,"18842 N Palomar Dr, Sun City West, AZ 85375 ",0.8557785749435425,174900,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
7536779,18259946,"1135 W 9th Pl, Mesa, AZ 85201 ",0.8557414412498474,179900,https://www.zillow.com/homedetails/1135-W-9th-Pl-Mesa-AZ-85201/7607067_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",0.8557136654853821,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
199321,17296967,"5820 S 16th Dr, Phoenix, AZ 85041 ",0.8556868433952332,185000,https://www.zillow.com/homedetails/5820-S-16th-Dr-Phoenix-AZ-85041/67789513_zpid/
8949830,17892871,"16437 N 152nd Ct, Surprise, AZ 85374 ",0.855678379535675,319000,https://www.zillow.com/homedetails/16437-N-152nd-Ct-Surprise-AZ-85374/60999395_zpid/
402430,17165958,"14874 N 66th Ave, Glendale, AZ 85306 ",0.8556751012802124,345000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
1406908,17761046,"6810 N 77th Ave, Glendale, AZ 85303 ",0.8556675910949707,234999,https://www.zillow.com/homedetails/6810-N-77th-Ave-Glendale-AZ-85303/7463194_zpid/
872460,19980117,"1313 S 121st Ln, Avondale, AZ 85323 ",0.8556270599365234,169000,https://www.zillow.com/homedetails/1313-S-121st-Ln-Avondale-AZ-85323/55282802_zpid/
195249,20728829,"3128 W Donner Dr, Phoenix, AZ 85041 ",0.8556212186813354,230000,https://www.zillow.com/homedetails/3128-W-Donner-Dr-Phoenix-AZ-85041/81965367_zpid/
1577716,20690725,"10128 W Forrester Dr, Sun City, AZ 85351 ",0.8555923104286194,149900,http://www.zillow.com/homedetails/10128-W-Forrester-Dr-Sun-City-AZ-85351/7915632_zpid/
339447,17868637,"641 W Glenn Dr, Phoenix, AZ 85021 ",0.8555886745452881,364000,https://www.zillow.com/homedetails/641-W-Glenn-Dr-Phoenix-AZ-85021/7792450_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",0.8555877208709717,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
910049,17770089,"13008 S 193rd Ave, Buckeye, AZ 85326 ",0.8555746078491211,269500,https://www.zillow.com/homedetails/13008-S-193rd-Ave-Buckeye-AZ-85326/71617269_zpid/
1535427,17767448,"10325 E Navajo Pl, Sun Lakes, AZ 85248 ",0.8555717468261719,267500,https://www.zillow.com/homedetails/10325-E-Navajo-Pl-Sun-Lakes-AZ-85248/8222229_zpid/
8951877,17943160,"1421 E Campbell Ave, Phoenix, AZ 85014 ",0.8555691838264465,349000,https://www.zillow.com/homedetails/1421-E-Campbell-Ave-Phoenix-AZ-85014/7769111_zpid/
327307,17869155,"2018 W Claremont St, Phoenix, AZ 85015 ",0.8555653691291809,309000,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/
1582063,20746411,"10220 W Kingswood Cir, Sun City, AZ 85351 ",0.8555632829666138,144000,https://www.zillow.com/homedetails/10220-W-Kingswood-Cir-Sun-City-AZ-85351/7905235_zpid/
1865997,17757869,"7543 W Cinnabar Ave, Peoria, AZ 85345 ",0.8554427027702332,225000,https://www.zillow.com/homedetails/7543-W-Cinnabar-Ave-Peoria-AZ-85345/7682248_zpid/
7456598,20720540,"1406 W Main St 114, Mesa, AZ 85201 ",0.855439305305481,241750,https://www.zillow.com/homedetails/1406-W-Main-St-114-Mesa-AZ-85201/109573477_zpid/
730836,18260031,"534 E Ivy St, Mesa, AZ 85203 ",0.8554303050041199,319777,https://www.zillow.com/homedetails/534-E-Ivy-St-Mesa-AZ-85203/7615510_zpid/
8945785,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",0.8554044961929321,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
421955,17169915,"6443 W Ironwood Dr, Glendale, AZ 85302 ",0.8553774356842041,225000,https://www.zillow.com/homedetails/6443-W-Ironwood-Dr-Glendale-AZ-85302/7706220_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",0.8553734421730042,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
513590,17863829,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",0.8553730845451355,345000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
874178,17893781,"2 S 238th Dr, Buckeye, AZ 85396 ",0.8553690910339355,204900,https://www.zillow.com/homedetails/2-S-238th-Dr-Buckeye-AZ-85396/81980371_zpid/
7851895,13593926,"29207 N 71st Dr, Peoria, AZ 85383 ",0.855355978012085,392000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
1112903,17767455,"1501 W Mesquite St, Chandler, AZ 85224 ",0.8553333282470703,220000,https://www.zillow.com/homedetails/1501-W-Mesquite-St-Chandler-AZ-85224/8198451_zpid/
1469137,17757815,"8065 W Beck Ln, Peoria, AZ 85382 ",0.8552901744842529,201500,https://www.zillow.com/homedetails/8065-W-Beck-Ln-Peoria-AZ-85382/67763200_zpid/
1114205,13475734,"1611 W Ironwood Dr, Chandler, AZ 85224 ",0.8552808165550232,254000,https://www.zillow.com/homedetails/1611-W-Ironwood-Dr-Chandler-AZ-85224/8203377_zpid/
7420571,17951404,"26715 N 75th Dr, Peoria, AZ 85383 ",0.8552382588386536,349000,https://www.zillow.com/homedetails/26715-N-75th-Dr-Peoria-AZ-85383/81973008_zpid/
8947815,17960898,"7130 W Morning Vista Dr, Peoria, AZ 85383 ",0.8552364110946655,369900,https://www.zillow.com/homedetails/7130-W-Morning-Vista-Dr-Peoria-AZ-85383/71605922_zpid/
634357,17168875,"514 W Del Oro Ave, Mesa, AZ 85210 ",0.8552346229553223,167000,https://www.zillow.com/homedetails/514-W-Del-Oro-Ave-Mesa-AZ-85210/7598214_zpid/
8952025,17951628,"9167 N 73rd Ln, Peoria, AZ 85345 ",0.8552109003067017,209500,https://www.zillow.com/homedetails/9167-N-73rd-Ln-Peoria-AZ-85345/7702423_zpid/
8954176,19987192,"8221 W Wood Ln, Phoenix, AZ 85043 ",0.8552052974700928,205900,https://www.zillow.com/homedetails/8221-W-Wood-Ln-Phoenix-AZ-85043/95130277_zpid/
8954173,19987194,"8213 W Wood Ln, Phoenix, AZ 85043 ",0.8552052974700928,206900,https://www.zillow.com/homedetails/8213-W-Wood-Ln-Phoenix-AZ-85043/95184242_zpid/
7416589,17883655,"13069 N 100th Dr, Sun City, AZ 85351 ",0.8551927804946899,129000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
922312,17735423,"22849 W Hopi St, Buckeye, AZ 85326 ",0.8551924824714661,248900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
7425082,17958317,"17250 N Javelina Dr, Surprise, AZ 85374 ",0.855168342590332,279900,https://www.zillow.com/homedetails/17250-N-Javelina-Dr-Surprise-AZ-85374/50204106_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",0.8551679849624634,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
8923387,17146974,"11023 N Walsh Dr, Fountain Hills, AZ 85268 ",0.8551551699638367,379900,https://www.zillow.com/homedetails/11023-N-Walsh-Dr-Fountain-Hills-AZ-85268/7873012_zpid/
520496,13522187,"8923 W Roma Ave, Phoenix, AZ 85037 ",0.8551413416862488,185000,https://www.zillow.com/homedetails/8923-W-Roma-Ave-Phoenix-AZ-85037/7467347_zpid/
8947487,17768016,"17639 N Coconino Dr, Surprise, AZ 85374 ",0.8551244735717773,275000,https://www.zillow.com/homedetails/17639-N-Coconino-Dr-Surprise-AZ-85374/50204138_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",0.8550951480865479,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
