property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.20625849068164825,0.8089209794998169,0.16684682031235276,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
1127275,23868548,"2903 N Pennington Dr, Chandler, AZ 85224 ",85224,0.19046365097165108,0.8758020102977753,0.16680844840962583,225000,https://www.zillow.com/homedetails/2903-N-Pennington-Dr-Chandler-AZ-85224/8176482_zpid/,33.3486,-111.87200000000001,6586,2018-01-12
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.19243037700653076,0.8666006326675415,0.1667602864583131,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.20503953844308853,0.8131349682807922,0.16672481858822907,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
1467644,23865536,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.19424275308847427,0.8576616942882538,0.16659456871707579,219900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6585,2018-01-11
236870,23862528,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.2146853730082512,0.7759195864200592,0.1665785858349984,223999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6576,2018-01-02
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.23701037466526031,0.7025509178638458,0.16651185626433262,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.1987723708152771,0.8371948897838593,0.1664112130767723,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.19086409360170364,0.8715594410896301,0.16634940274357968,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
9022123,23865476,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.19424275308847427,0.8553378582000732,0.16614318039758125,235000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6586,2018-01-12
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.19767437130212784,0.8395538330078125,0.16595827611411096,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
8983659,23866389,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.19863100349903107,0.8343409895896912,0.165725988022575,157900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,6580,2018-01-06
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.20152316242456436,0.8221685588359833,0.16568600802267386,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
246622,23866413,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.19996805116534233,0.8280733525753021,0.16558821453643457,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6580,2018-01-06
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.18688590824604034,0.8844432830810547,0.16528998625071267,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
388057,23862406,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.21397031098604202,0.7702265679836273,0.16480561828116858,182000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6576,2018-01-02
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.21522382646799088,0.7655438184738159,0.16476326994085166,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.20265375077724457,0.8120107650756836,0.16455702721408727,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.19387570768594742,0.8484416902065277,0.16449223311905192,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.18902936950325966,0.8688857555389404,0.1642449265398893,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.19863100349903107,0.826724112033844,0.16421303999012782,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.19832395389676094,0.8253755271434784,0.16369173799271797,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.19951771944761276,0.8202994763851166,0.16366428079242934,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.2039869874715805,0.8009562790393829,0.16338465845769035,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
9023662,23863823,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.21175025776028633,0.7710188329219818,0.1632634366092648,218000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6580,2018-01-06
1666963,23865517,"18014 N Organ Pipe Dr, Sun City, AZ 85373 ",85373,0.20232906937599182,0.8065474331378937,0.16318799155438501,219000,https://www.zillow.com/homedetails/18014-N-Organ-Pipe-Dr-Sun-City-AZ-85373/7897754_zpid/,33.6487,-112.26100000000001,6578,2018-01-04
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.19767437130212784,0.8252516388893127,0.16313109888349553,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
461098,23866375,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.19800716266036034,0.8227365911006927,0.16290773802070524,214900,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6578,2018-01-04
429886,23864309,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.20093444734811783,0.8104206919670105,0.1628414338598705,166000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6581,2018-01-07
8989493,23866432,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.20465344190597534,0.7955026924610138,0.16280236405761705,179900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6579,2018-01-05
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.22210096567869186,0.7324438095092773,0.16267647739739033,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
8987380,23862612,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.21415508538484573,0.7584898471832275,0.16243445798706269,162000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,6576,2018-01-02
552484,23862191,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.22210096567869186,0.7309277951717377,0.16233976914904003,140000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6576,2018-01-02
397253,23865245,"4026 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.19767437130212784,0.8183459639549255,0.16176602393242367,224900,https://www.zillow.com/homedetails/4026-W-Mercer-Ln-Phoenix-AZ-85029/7744986_zpid/,33.585,-112.146,6582,2018-01-08
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.19424275308847427,0.8326675295829773,0.1617396333535761,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.19920393452048302,0.8115727603435516,0.16166848701008452,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
390740,23865814,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.19904951006174088,0.811307430267334,0.16149034650416283,229800,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6586,2018-01-12
394666,23865227,"3632 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.19162968918681145,0.8405557572841644,0.16107543851254935,245000,https://www.zillow.com/homedetails/3632-W-Windrose-Dr-Phoenix-AZ-85029/7742974_zpid/,33.6019,-112.13600000000001,6584,2018-01-10
9020278,23865457,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.18794824555516243,0.8567152917385101,0.16101813602253212,249000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6586,2018-01-12
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.19614442810416222,0.8207953572273254,0.16099443593390528,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9026363,23867398,"2213 W Mcnair St, Chandler, AZ 85224 ",85224,0.18649469688534737,0.8624956905841827,0.1608508723804155,235000,https://www.zillow.com/homedetails/2213-W-Mcnair-St-Chandler-AZ-85224/8197026_zpid/,33.3509,-111.883,6590,2018-01-16
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.1961488127708435,0.8198377788066864,0.16081020697761694,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
320086,23862417,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.2213682159781456,0.7258078455924988,0.16067078792175282,149900,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6576,2018-01-02
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.2006242722272873,0.7996853590011597,0.16043629316042463,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
9026001,23865132,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.1874200813472271,0.8550779819488525,0.16025878493507673,197900,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6585,2018-01-11
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.19770314916968346,0.8095162510871887,0.1600439121439734,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.1998247392475605,0.8001041412353516,0.15988060139324745,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.18802738562226295,0.8499456644058228,0.15981306119920413,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
423926,23868017,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.18688590824604034,0.8534911870956421,0.15950547568036022,229875,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6591,2018-01-17
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.18659839406609535,0.8546227514743805,0.15947123295746712,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
390971,23865230,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.19844207167625427,0.8029894232749939,0.15934688468881042,214900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6584,2018-01-10
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.18514161929488182,0.8604518473148346,0.1593054483371409,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
392083,23865252,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.20093444734811783,0.7922816276550293,0.15919667099693058,185000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6580,2018-01-06
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.19220859929919243,0.8273610770702362,0.1590259137383413,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.19770314916968346,0.8037642240524292,0.15890671828509229,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.18514161929488182,0.8577504754066467,0.15880531196774128,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
41734,23867215,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.18802738562226295,0.8430987000465393,0.15852564439127925,162400,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6586,2018-01-12
389383,23867615,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.19194133579730988,0.8242629766464233,0.15821013678578133,214999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6590,2018-01-16
423278,23865483,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.18514161929488182,0.854290783405304,0.15816477898835113,202000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6586,2018-01-12
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.19904951006174088,0.7934975028038025,0.15794528916831174,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
415138,23864902,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.19139865040779114,0.824049323797226,0.15772192844424193,219700,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6585,2018-01-11
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.22493261098861694,0.7010250985622406,0.15768340578815732,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
479646,23866277,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.1870974525809288,0.8410744071006775,0.15736287899955181,195000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6586,2018-01-12
402261,23866128,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.18514161929488182,0.8495928347110748,0.15729499315973727,195000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6585,2018-01-11
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.2009938582777977,0.7821699380874634,0.15721135368510541,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
9026454,23868218,"3842 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.1879892200231552,0.8343096375465393,0.15684121802017525,210000,https://www.zillow.com/homedetails/3842-E-Dahlia-Dr-Phoenix-AZ-85032/7821004_zpid/,33.6039,-111.99799999999999,6589,2018-01-15
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.18740059062838554,0.8359422385692596,0.15665606923909403,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
9025721,23867639,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.17916782200336456,0.8726518154144287,0.1563511251350853,219000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6590,2018-01-16
9007168,23867948,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,0.18035639077425003,0.8664887547492981,0.1562767844530577,249900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/,33.6507,-112.13600000000001,6591,2018-01-17
9023484,23865497,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.18514161929488182,0.8430550396442413,0.15608457519444563,190000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6586,2018-01-12
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.18990298733115196,0.821431964635849,0.1559923839736449,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
473868,23862683,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.21658523380756378,0.719625860452652,0.1558603352401069,199000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6576,2018-01-02
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.19800716266036034,0.7862148582935333,0.1556761733321198,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
395558,23866444,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.19252633303403854,0.8062528967857361,0.15522491371622893,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6585,2018-01-11
326650,23864084,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.20155194029211998,0.7667305767536163,0.1545360354259876,203300,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6582,2018-01-08
365838,23868528,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.1706858016550541,0.9045574963092804,0.15439512140063816,228000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6592,2018-01-18
379768,23867831,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.19194133579730988,0.8040409684181213,0.15432869751393685,214500,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6591,2018-01-17
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.18514161929488182,0.8334648609161377,0.1543090339753972,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.18407243117690086,0.8372105956077576,0.15410738974058114,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.20090879127383232,0.7661283612251282,0.1539219230143425,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.1826348528265953,0.8424513339996338,0.153860975398592,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.17096912115812302,0.8989491164684296,0.15369254040847857,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9026277,23867660,"8415 W Seldon Ln, Peoria, AZ 85345 ",85345,0.18407243117690086,0.8348150849342346,0.15366644226699555,207999,https://www.zillow.com/homedetails/8415-W-Seldon-Ln-Peoria-AZ-85345/7683713_zpid/,33.56,-112.241,6589,2018-01-15
1373435,23868508,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.1706858016550541,0.898316890001297,0.15332993851014642,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6592,2018-01-18
11902,23865053,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.19490817934274673,0.7854223251342773,0.15308523540706886,224900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6585,2018-01-11
385650,23862561,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.19994280487298965,0.7652412354946136,0.15300447902926506,229400,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6578,2018-01-04
247778,23865817,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.18615227937698364,0.8201733231544495,0.15267713358939616,219900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6587,2018-01-13
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.18481899052858353,0.8257924616336823,0.1526221291452512,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
391111,23867166,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.18952760472893715,0.803948163986206,0.1523703698465324,234500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6589,2018-01-15
237426,23864970,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.18794824555516243,0.8094272017478943,0.15213042247314124,214999,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6585,2018-01-11
394868,23866435,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.1918436996638775,0.792955607175827,0.15212353734982698,230000,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6585,2018-01-11
223591,23866113,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.18181534484028816,0.8356312215328217,0.1519305787023012,239500,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,6588,2018-01-14
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.20090879127383232,0.75541752576828,0.15177002200917422,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.18649469688534737,0.8132236897945404,0.15166190552821657,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
9026342,23866967,"728 W 2nd St, Mesa, AZ 85201 ",85201,0.21378102898597717,0.7092030942440033,0.15161416724752197,220000,https://www.zillow.com/homedetails/728-W-2nd-St-Mesa-AZ-85201/7611768_zpid/,33.4193,-111.84700000000001,6582,2018-01-08
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.20160072296857834,0.7519398629665375,0.15159162000294768,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
1410681,23869123,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.18514161929488182,0.8181433975696564,0.15147239344146246,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
9025883,23868007,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.18144628405570984,0.8334282040596008,0.15122245065383844,194000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6591,2018-01-17
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.18993405997753143,0.7947488725185394,0.15094988002001175,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
483392,23865023,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.18514161929488182,0.8138228356838226,0.15067247761765545,153200,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6585,2018-01-11
