property_id,transaction_id,address,ypred,list,url
8968556,22262330,"20325 N Sojourner Dr, Surprise, AZ 85387 ",0.6020601987838745,298900,https://www.zillow.com/homedetails/20325-N-Sojourner-Dr-Surprise-AZ-85387/67792407_zpid/
864765,22228660,"12029 W Polk St, Avondale, AZ 85323 ",0.6020074486732483,226000,https://www.zillow.com/homedetails/12029-W-Polk-St-Avondale-AZ-85323/119921154_zpid/
1554856,22281770,"481 W Iris Dr, Chandler, AZ 85248 ",0.6019938588142395,380000,https://www.zillow.com/homedetails/481-W-Iris-Dr-Chandler-AZ-85248/50195976_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",0.6019623875617981,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
8958692,21809234,"2920 E Nance St, Mesa, AZ 85213 ",0.6019539833068848,379900,https://www.zillow.com/homedetails/2920-E-Nance-St-Mesa-AZ-85213/7658605_zpid/
916402,21972701,"21834 W Sonora St, Buckeye, AZ 85326 ",0.6019521951675415,185000,https://www.zillow.com/homedetails/21834-W-Sonora-St-Buckeye-AZ-85326/71629025_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",0.601930558681488,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
883347,22061372,"26182 W Via Del Sol Dr, Buckeye, AZ 85396 ",0.6019183397293091,215900,https://www.zillow.com/homedetails/26182-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95178908_zpid/
60152,22260265,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",0.6019063591957092,359900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
722523,22178258,"1650 E Kenwood St, Mesa, AZ 85203 ",0.6018612384796143,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
8959557,21930627,"18943 N 83rd Ln, Peoria, AZ 85382 ",0.6018328070640564,242000,https://www.zillow.com/homedetails/18943-N-83rd-Ln-Peoria-AZ-85382/92353437_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",0.601743757724762,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
8963786,22030337,"3431 W Melody Dr, Laveen, AZ 85339 ",0.601743757724762,227900,https://www.zillow.com/homedetails/3431-W-Melody-Dr-Laveen-AZ-85339/2093828920_zpid/
72994,21981110,"4068 E Marshall Ave, Gilbert, AZ 85297 ",0.6016903519630432,289900,https://www.zillow.com/homedetails/4068-E-Marshall-Ave-Gilbert-AZ-85297/55281102_zpid/
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",0.6016903519630432,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/
8959561,22230033,"21945 N 97th Dr, Peoria, AZ 85383 ",0.6016445159912109,359000,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
20555,21810815,"16219 N 35th Dr, Phoenix, AZ 85053 ",0.6015782356262207,298000,https://www.zillow.com/homedetails/16219-N-35th-Dr-Phoenix-AZ-85053/7946476_zpid/
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",0.6015616655349731,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/
1962,22101788,"1837 W Buckhorn Trl, Phoenix, AZ 85085 ",0.6015097498893738,372000,http://www.zillow.com/homedetails/1837-W-Buckhorn-Trl-Phoenix-AZ-85085/95159312_zpid/
657654,22271600,"2102 S Archer, Mesa, AZ 85209 ",0.6014954447746277,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
1257559,22064219,"1940 S Falcon Dr, Gilbert, AZ 85295 ",0.6014477014541626,239900,https://www.zillow.com/homedetails/1940-S-Falcon-Dr-Gilbert-AZ-85295/60987881_zpid/
1214287,22240588,"1425 E Redfield Rd, Gilbert, AZ 85234 ",0.6014262437820435,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/
668359,22245527,"7140 E Medina Ave, Mesa, AZ 85209 ",0.6013795733451843,360000,https://www.zillow.com/homedetails/7140-E-Medina-Ave-Mesa-AZ-85209/8272832_zpid/
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",0.6013420224189758,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",0.6013063192367554,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/
189782,21818083,"1222 W Darrel Rd, Phoenix, AZ 85041 ",0.6013063192367554,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",0.6012858152389526,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",0.6012799143791199,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",0.6012763977050781,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
1183505,21940348,"1866 W Redfield Rd, Gilbert, AZ 85233 ",0.6012744307518005,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/
1287459,21991497,"861 S Nielson St, Gilbert, AZ 85296 ",0.6012572050094604,315000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/
1499647,17734455,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",0.601249635219574,299000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",0.6012349724769592,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",0.6012349724769592,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/
8966424,22234828,"5133 W Fawn Dr, Laveen, AZ 85339 ",0.6012349724769592,273000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
972425,22072717,"5820 W Glenview Pl, Chandler, AZ 85226 ",0.6012304425239563,258000,https://www.zillow.com/homedetails/5820-W-Glenview-Pl-Chandler-AZ-85226/8263206_zpid/
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",0.6012026071548462,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
8969570,22279802,"17224 W Elizabeth Ave, Goodyear, AZ 85338 ",0.6011971235275269,179900,https://www.zillow.com/homedetails/17224-W-Elizabeth-Ave-Goodyear-AZ-85338/55287364_zpid/
255012,21811047,"314 W Beverly Ln, Phoenix, AZ 85023 ",0.6011895537376404,239900,https://www.zillow.com/homedetails/314-W-Beverly-Ln-Phoenix-AZ-85023/7965472_zpid/
1231755,22064270,"4130 E Olive Ave, Gilbert, AZ 85234 ",0.6011850833892822,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",0.6011555790901184,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
778098,21819919,"6139 E Encanto St, Mesa, AZ 85205 ",0.601134717464447,318000,https://www.zillow.com/homedetails/6139-E-Encanto-St-Mesa-AZ-85205/7677467_zpid/
8949824,21927558,"14649 N 154th Ave, Surprise, AZ 85379 ",0.6011215448379517,205000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/
8963874,22026866,"10154 W Hilton Ave, Tolleson, AZ 85353 ",0.6011194586753845,215000,https://www.zillow.com/homedetails/10154-W-Hilton-Ave-Tolleson-AZ-85353/2093826182_zpid/
7556467,21967673,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",0.6011146903038025,380000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/
8952682,21963966,"9255 W Purdue Ave, Peoria, AZ 85345 ",0.6010889410972595,220000,https://www.zillow.com/homedetails/9255-W-Purdue-Ave-Peoria-AZ-85345/7697382_zpid/
34589,21809510,"2228 E Sunland Ave, Phoenix, AZ 85040 ",0.6010288000106812,245000,https://www.zillow.com/homedetails/2228-E-Sunland-Ave-Phoenix-AZ-85040/71612812_zpid/
930224,21974695,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",0.6010103225708008,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/
1406609,22281191,"6765 N 71st Dr, Glendale, AZ 85303 ",0.6009942293167114,314900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
8947828,22079464,"22489 N 102nd Ln, Peoria, AZ 85383 ",0.6009153723716736,284000,https://www.zillow.com/homedetails/22489-N-102nd-Ln-Peoria-AZ-85383/67785357_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",0.6009123921394348,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
222997,22261114,"1112 E Irma Ln, Phoenix, AZ 85024 ",0.6008873581886292,299900,https://www.zillow.com/homedetails/1112-E-Irma-Ln-Phoenix-AZ-85024/7991344_zpid/
2210803,22100959,"14511 W La Reata Ave, Goodyear, AZ 85395 ",0.6008798480033875,345000,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
8959320,21815644,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",0.6008471250534058,279900,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",0.600847065448761,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
8962310,21906826,"14446 W Windsor Ave, Goodyear, AZ 85395 ",0.600814938545227,389999,https://www.zillow.com/homedetails/14446-W-Windsor-Ave-Goodyear-AZ-85395/59253287_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",0.6008111238479614,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
885526,22020164,"27003 W Burnett Rd, Buckeye, AZ 85396 ",0.6008073687553406,318000,https://www.zillow.com/homedetails/27003-W-Burnett-Rd-Buckeye-AZ-85396/82828697_zpid/
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",0.6007910966873169,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/
8949823,21925703,"13459 W Crocus Dr, Surprise, AZ 85379 ",0.6007880568504333,220000,https://www.zillow.com/homedetails/13459-W-Crocus-Dr-Surprise-AZ-85379/49924987_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",0.6007491946220398,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
7521090,22214238,"7959 W Redbird Rd, Peoria, AZ 85383 ",0.600734293460846,379000,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
1663169,21944018,"11966 W Camino Vivaz, Sun City, AZ 85373 ",0.6007100939750671,225000,https://www.zillow.com/homedetails/11966-W-Camino-Vivaz-Sun-City-AZ-85373/81983549_zpid/
74037,22281658,"4240 E Jasper Dr, Gilbert, AZ 85296 ",0.6006845831871033,192000,https://www.zillow.com/homedetails/4240-E-Jasper-Dr-Gilbert-AZ-85296/63130094_zpid/
560989,17927911,"1038 W Obispo Ave, Mesa, AZ 85210 ",0.6005896925926208,175000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
1217043,22064214,"1699 E Hearne Way, Gilbert, AZ 85234 ",0.6005471348762512,380000,https://www.zillow.com/homedetails/1699-E-Hearne-Way-Gilbert-AZ-85234/8278969_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",0.6005471348762512,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
7442469,22032891,"4201 W Irwin Ave, Phoenix, AZ 85041 ",0.6005431413650513,168150,https://www.zillow.com/homedetails/4201-W-Irwin-Ave-Phoenix-AZ-85041/60047665_zpid/
8953539,21947407,"16209 N 161st Dr, Surprise, AZ 85374 ",0.6005351543426514,229900,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
8959656,21943789,"11542 W Purdue Ave, Youngtown, AZ 85363 ",0.6005351543426514,215000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/
8963937,22028336,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",0.6005174517631531,379000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
8964980,22131482,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",0.6005174517631531,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/
66369,22272020,"1561 E Bautista Rd, Gilbert, AZ 85297 ",0.6004742980003357,288000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",0.6004677414894104,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",0.6004649996757507,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",0.6004163026809692,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
59064,22260274,"1703 W Kuralt Dr, Anthem, AZ 85086 ",0.6002999544143677,220000,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
1297588,21981229,"4105 E Tannery Ct, Gilbert, AZ 85297 ",0.6002686619758606,359900,https://www.zillow.com/homedetails/4105-E-Tannery-Ct-Gilbert-AZ-85297/55281165_zpid/
1469358,21961353,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",0.6002663373947144,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
186630,22131443,"2416 E Windsong Dr, Phoenix, AZ 85048 ",0.6002342104911804,295000,https://www.zillow.com/homedetails/2416-E-Windsong-Dr-Phoenix-AZ-85048/8257031_zpid/
41171,22105756,"5634 W Wood St, Phoenix, AZ 85043 ",0.6002273559570312,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",0.6002081036567688,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",0.6000977158546448,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
8966106,22230563,"3850 E Robert St, Gilbert, AZ 85295 ",0.60008305311203,329246,https://www.zillow.com/homedetails/3850-E-Robert-St-Gilbert-AZ-85295/2093674359_zpid/
8968932,22269530,"116 S Alberta Cir, Mesa, AZ 85206 ",0.60008305311203,335000,https://www.zillow.com/homedetails/116-S-Alberta-Cir-Mesa-AZ-85206/125107638_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",0.6000692248344421,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",0.6000686287879944,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",0.600046694278717,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/
5208999,21983572,"4642 W Libby St, Glendale, AZ 85308 ",0.6000460982322693,289900,https://www.zillow.com/homedetails/4642-W-Libby-St-Glendale-AZ-85308/7948810_zpid/
8959620,21964849,"9635 W Wescott Dr, Peoria, AZ 85382 ",0.6000310182571411,249500,https://www.zillow.com/homedetails/9635-W-Wescott-Dr-Peoria-AZ-85382/7893071_zpid/
1848204,21928157,"14973 W Columbine Dr, Surprise, AZ 85379 ",0.5999796390533447,229900,https://www.zillow.com/homedetails/14973-W-Columbine-Dr-Surprise-AZ-85379/60993860_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",0.5999179482460022,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",0.599875271320343,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",0.5998724699020386,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
1220307,22064220,"213 E Vaughn Ave, Gilbert, AZ 85234 ",0.5998381972312927,259900,https://www.zillow.com/homedetails/213-E-Vaughn-Ave-Gilbert-AZ-85234/8248580_zpid/
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",0.5998358130455017,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",0.5997879505157471,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/
572628,21938644,"2618 N Salem, Mesa, AZ 85215 ",0.5997872352600098,215000,https://www.zillow.com/homedetails/2618-N-Salem-Mesa-AZ-85215/7675246_zpid/
230782,22260923,"1918 E Cashman Rd, Phoenix, AZ 85024 ",0.599773645401001,375000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
990354,22133063,"1455 W Remington Dr, Chandler, AZ 85286 ",0.5997345447540283,392000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",0.5997032523155212,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/
631772,21959822,"7206 S 48th Gln, Laveen, AZ 85339 ",0.5996700525283813,169000,https://www.zillow.com/homedetails/7206-S-48th-Gln-Laveen-AZ-85339/82823376_zpid/
183688,22109212,"16815 S 14th Ln, Phoenix, AZ 85045 ",0.5996543765068054,339900,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
8945724,21970891,"18677 N 61st Ave, Glendale, AZ 85308 ",0.5996273756027222,384500,https://www.zillow.com/homedetails/18677-N-61st-Ave-Glendale-AZ-85308/7890011_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",0.59944748878479,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
8959172,21814269,"20877 N Canyon Whisper Dr, Surprise, AZ 85387 ",0.5994330644607544,338000,https://www.zillow.com/homedetails/20877-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67792433_zpid/
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",0.5994250178337097,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/
752974,21809026,"1040 N Arvada, Mesa, AZ 85205 ",0.5993958115577698,259900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
8947752,21947982,"17037 N Pinion Ln, Sun City, AZ 85373 ",0.5993954539299011,142000,https://www.zillow.com/homedetails/17037-N-Pinion-Ln-Sun-City-AZ-85373/2094266801_zpid/
1263341,22240389,"2769 S Butte Ln, Gilbert, AZ 85295 ",0.5993772149085999,395000,https://www.zillow.com/homedetails/2769-S-Butte-Ln-Gilbert-AZ-85295/60988017_zpid/
139423,21960331,"7432 E Carefree Dr STE 9, Carefree, AZ 85377 ",0.5993582010269165,290000,https://www.zillow.com/homedetails/7432-E-Carefree-Dr-STE-9-Carefree-AZ-85377/8039496_zpid/
8953272,21959654,"705 N 167th Dr, Goodyear, AZ 85338 ",0.5993492007255554,325000,https://www.zillow.com/homedetails/705-N-167th-Dr-Goodyear-AZ-85338/55283328_zpid/
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",0.5993362665176392,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",0.5993184447288513,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",0.5992950797080994,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",0.5992937088012695,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
1493282,22016990,"17544 W Hearn Rd, Surprise, AZ 85388 ",0.5992911458015442,226000,https://www.zillow.com/homedetails/17544-W-Hearn-Rd-Surprise-AZ-85388/67768814_zpid/
8965509,22187766,"3452 E Alfalfa Dr, Gilbert, AZ 85298 ",0.5992727875709534,319900,https://www.zillow.com/homedetails/3452-E-Alfalfa-Dr-Gilbert-AZ-85298/121855444_zpid/
235227,22178385,"20439 N 17th Pl, Phoenix, AZ 85024 ",0.599260151386261,359900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",0.5991131067276001,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
396929,22261562,"4003 W Wethersfield Rd, Phoenix, AZ 85029 ",0.5990665555000305,259900,https://www.zillow.com/homedetails/4003-W-Wethersfield-Rd-Phoenix-AZ-85029/7742688_zpid/
730836,18260031,"534 E Ivy St, Mesa, AZ 85203 ",0.5990483164787292,319777,https://www.zillow.com/homedetails/534-E-Ivy-St-Mesa-AZ-85203/7615510_zpid/
7563058,21923334,"10037 W Ross Ave, Peoria, AZ 85382 ",0.5990164279937744,235000,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/
1053356,22245742,"930 E Canyon Way, Chandler, AZ 85249 ",0.599002480506897,379900,https://www.zillow.com/homedetails/930-E-Canyon-Way-Chandler-AZ-85249/67401415_zpid/
1174020,22068452,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",0.5989842414855957,364500,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/
366735,21939684,"26254 N 46th St, Phoenix, AZ 85050 ",0.5989340543746948,399900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/
