property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
5331663,22511678,"11125 W Tiffany Ct, Sun City, AZ 85351 ",85351,0.5040075778961182,182500,https://www.zillow.com/homedetails/11125-W-Tiffany-Ct-Sun-City-AZ-85351/7906387_zpid/,33.6188,-112.3
129927,22483370,"14748 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,299900,https://www.zillow.com/homedetails/14748-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117314_zpid/,33.6705,-112.37899999999999
123758,22496443,"13202 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,275000,https://www.zillow.com/homedetails/13202-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108200_zpid/,33.6551,-112.34200000000001
1682536,22496444,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,249000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/,33.6602,-112.33200000000001
1681133,22496445,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,245000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/,33.6481,-112.333
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/,33.6813,-112.336
125594,22496451,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,0.5040075778961182,253000,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/,33.6491,-112.351
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5040075778961182,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001
128239,22496455,"14319 W Yukon Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,185000,https://www.zillow.com/homedetails/14319-W-Yukon-Dr-Sun-City-West-AZ-85375/8116433_zpid/,33.6717,-112.369
1693511,22496453,"14134 W Pecos Ln, Sun City West, AZ 85375 ",85375,0.5040075778961182,335000,https://www.zillow.com/homedetails/14134-W-Pecos-Ln-Sun-City-West-AZ-85375/8120952_zpid/,33.6854,-112.366
138313,22496466,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,260000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/,33.6745,-112.39200000000001
1697225,22496470,"14734 W Arzon Way, Sun City West, AZ 85375 ",85375,0.5040075778961182,269900,https://www.zillow.com/homedetails/14734-W-Arzon-Way-Sun-City-West-AZ-85375/8124235_zpid/,33.6839,-112.37899999999999
8947755,22492976,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,0.5040075778961182,170000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/,33.6199,-112.3
1705022,22496471,"19827 N 129th Ave, Sun City West, AZ 85375 ",85375,0.5040075778961182,249900,https://www.zillow.com/homedetails/19827-N-129th-Ave-Sun-City-West-AZ-85375/8110116_zpid/,33.6657,-112.333
1701638,22496465,"17811 N 134th Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,193500,https://www.zillow.com/homedetails/17811-N-134th-Dr-Sun-City-West-AZ-85375/8110791_zpid/,33.6463,-112.34700000000001
1701238,22496461,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,0.5040075778961182,269900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/,33.645,-112.34700000000001
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",85310,0.5039858818054199,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid,33.6867,-112.21799999999999
8973363,22378899,"18017 N 143rd Dr, Surprise, AZ 85374 ",85374,0.5039761066436768,233000,https://www.zillow.com/homedetails/18017-N-143rd-Dr-Surprise-AZ-85374/8122400_zpid/,33.6477,-112.369
136528,22496462,"18238 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5039704442024231,239900,https://www.zillow.com/homedetails/18238-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110531_zpid/,33.6513,-112.32600000000001
449971,22418177,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.503953218460083,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245
441252,22413059,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.503953218460083,250000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245
5099165,22467899,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5039504170417786,207900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/,33.5556,-112.148
1025178,22523278,"1803 E Colonial Dr, Chandler, AZ 85249 ",85249,0.5039256811141968,169500,https://www.zillow.com/homedetails/1803-E-Colonial-Dr-Chandler-AZ-85249/8224574_zpid/,33.2092,-111.809
367977,22541383,"3327 E Menadota Dr, Phoenix, AZ 85050 ",85050,0.5039164423942566,357000,https://www.zillow.com/homedetails/3327-E-Menadota-Dr-Phoenix-AZ-85050/7992854_zpid/,33.6687,-112.01100000000001
398572,22493843,"4208 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5039144158363342,269000,https://www.zillow.com/homedetails/4208-W-Wood-Dr-Phoenix-AZ-85029/7741778_zpid/,33.6046,-112.15
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",85310,0.5039035677909851,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid,33.6857,-112.20200000000001
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,0.503903329372406,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/,33.4854,-112.221
1685460,22244889,"13139 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.5038988590240479,345000,https://www.zillow.com/homedetails/13139-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113457_zpid/,33.6757,-112.346
230962,22245301,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.5038979053497314,230000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054
202401,17221410,"8021 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5038858652114868,325000,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/,33.3736,-112.08
7447909,20722326,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,0.5038858652114868,239900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/,33.3714,-112.08200000000001
7447911,20722261,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,0.5038858652114868,244900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/,33.372,-112.083
7447915,20722314,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,0.5038858652114868,239900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/,33.3716,-112.083
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,0.503882884979248,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/,33.5655,-112.15100000000001
8976117,22361082,"10638 W Kelso Dr, Sun City, AZ 85351 ",85351,0.5038813948631287,162500,https://www.zillow.com/homedetails/10638-W-Kelso-Dr-Sun-City-AZ-85351/7695180_zpid/,33.567,-112.289
8969596,22280016,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,0.5038813948631287,169900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/,33.580999999999996,-112.301
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,0.5038613080978394,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/,33.7098,-112.17200000000001
7556467,22524778,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,0.5038604140281677,370000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/,33.6088,-111.71
1706694,22315389,"20820 N 147th Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,210000,https://www.zillow.com/homedetails/20820-N-147th-Dr-Sun-City-West-AZ-85375/8117863_zpid/,33.6738,-112.375
137271,22393824,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,239500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/,33.6612,-112.32600000000001
1701840,22378823,"17830 N 130th Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,184900,https://www.zillow.com/homedetails/17830-N-130th-Dr-Sun-City-West-AZ-85375/8111392_zpid/,33.6471,-112.34
1701753,22378812,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,0.503853976726532,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/,33.647,-112.336
8958823,22383448,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.503853976726532,249900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/,33.635,-112.265
8958669,22378238,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,175000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/,33.6703,-112.335
136920,22289653,"18627 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,249900,https://www.zillow.com/homedetails/18627-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110567_zpid/,33.6543,-112.32600000000001
122863,22384981,"12910 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,179000,https://www.zillow.com/homedetails/12910-W-Allegro-Dr-Sun-City-West-AZ-85375/8110038_zpid/,33.6625,-112.333
123245,22306539,"13003 W Limewood Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/,33.6454,-112.337
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/,33.6434,-112.34100000000001
1702519,22285042,"18206 N 130th Ave, Sun City West, AZ 85375 ",85375,0.503853976726532,254900,https://www.zillow.com/homedetails/18206-N-130th-Ave-Sun-City-West-AZ-85375/8111059_zpid/,33.6484,-112.34
8977164,22392975,"8742 N 105th Ave, Peoria, AZ 85345 ",85345,0.503853976726532,195900,https://www.zillow.com/homedetails/8742-N-105th-Ave-Peoria-AZ-85345/7687615_zpid/,33.5626,-112.285
1669091,22330650,"19806 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,0.503853976726532,199000,https://www.zillow.com/homedetails/19806-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893955_zpid/,33.6638,-112.288
8976719,22369102,"10263 W Twin Oaks Dr, Sun City, AZ 85351 ",85351,0.503853976726532,184900,https://www.zillow.com/homedetails/10263-W-Twin-Oaks-Dr-Sun-City-AZ-85351/7921672_zpid/,33.6251,-112.281
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/,33.6708,-112.38799999999999
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.503853976726532,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/,33.6262,-112.279
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.503853976726532,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/,33.6814,-112.37
8972346,22312610,"13816 W Cameo Dr, Sun City, AZ 85351 ",85351,0.503853976726532,189000,https://www.zillow.com/homedetails/13816-W-Cameo-Dr-Sun-City-AZ-85351/2093529943_zpid/,33.616,-112.29899999999999
138186,22337103,"20619 N 142nd Ave, Sun City West, AZ 85375 ",85375,0.503853976726532,245000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/,33.6723,-112.36399999999999
1592283,22300256,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",85342,0.5038466453552246,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/,33.8734,-112.603
8968420,22390667,"10854 W Canterbury Dr, Sun City, AZ 85351 ",85351,0.5038434267044067,159900,https://www.zillow.com/homedetails/10854-W-Canterbury-Dr-Sun-City-AZ-85351/7692882_zpid/,33.5905,-112.294
8967222,22523739,"4412 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.5038312077522278,329000,https://www.zillow.com/homedetails/4412-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988401_zpid/,33.6827,-111.98200000000001
372017,22526092,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5038312077522278,305000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/,33.6555,-111.991
363812,22523747,"20949 N 37th Way, Phoenix, AZ 85050 ",85050,0.5038312077522278,379000,https://www.zillow.com/homedetails/20949-N-37th-Way-Phoenix-AZ-85050/53801644_zpid/,33.6767,-112.001
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,0.5038299560546875,170000,https://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/,33.5143,-112.228
8986241,22492984,"16829 N Meadow Park Dr, Sun City, AZ 85351 ",85351,0.5038180351257324,188900,https://www.zillow.com/homedetails/16829-N-Meadow-Park-Dr-Sun-City-AZ-85351/7923511_zpid/,33.6376,-112.258
8985097,22490706,"23043 N 87th Ave, Peoria, AZ 85383 ",85383,0.5038180351257324,325000,https://www.zillow.com/homedetails/23043-N-87th-Ave-Peoria-AZ-85383/7881781_zpid/,33.6933,-112.24600000000001
8958821,22492989,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.5038180351257324,219500,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/,33.6348,-112.262
1550411,22524334,"26441 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5037998557090759,239900,https://www.zillow.com/homedetails/26441-S-Howard-Dr-Sun-Lakes-AZ-85248/8221644_zpid/,33.2056,-111.863
4622,22522378,"1456 E Gail Dr, Chandler, AZ 85225 ",85225,0.5037998557090759,264900,https://www.zillow.com/homedetails/1456-E-Gail-Dr-Chandler-AZ-85225/8181423_zpid/,33.3242,-111.816
1129062,22523300,"3404 N Apache Cir, Chandler, AZ 85224 ",85224,0.5037998557090759,214500,https://www.zillow.com/homedetails/3404-N-Apache-Cir-Chandler-AZ-85224/8172494_zpid/,33.3547,-111.86200000000001
251293,22442478,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.503788411617279,194900,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/,33.6637,-112.066
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,0.503788411617279,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/,33.6613,-112.079
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.503788411617279,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/,33.6349,-112.035
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5037787556648254,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/,33.4819,-112.23
433635,22417376,"7514 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5037787556648254,174900,https://www.zillow.com/homedetails/7514-W-Glenrosa-Ave-Phoenix-AZ-85033/7482197_zpid/,33.4992,-112.22200000000001
8965336,22183273,"11121 W Arron Dr, Sun City, AZ 85351 ",85351,0.5037717223167419,345000,https://www.zillow.com/homedetails/11121-W-Arron-Dr-Sun-City-AZ-85351/7695835_zpid/,33.5769,-112.3
187921,22514835,"3542 E Long Lake Rd, Phoenix, AZ 85048 ",85048,0.5037705302238464,319000,https://www.zillow.com/homedetails/3542-E-Long-Lake-Rd-Phoenix-AZ-85048/8163236_zpid/,33.3048,-112.006
961684,22514689,"4077 W Victoria Ln, Chandler, AZ 85226 ",85226,0.5037705302238464,319000,https://www.zillow.com/homedetails/4077-W-Victoria-Ln-Chandler-AZ-85226/8154109_zpid/,33.323,-111.913
8992372,22527118,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,0.5037705302238464,239900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/,33.3483,-111.98700000000001
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,0.5037689208984375,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/,33.8163,-112.58200000000001
8040982,22503680,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5037428140640259,199000,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229
440945,22488237,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.5037428140640259,204000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236
425331,22488176,"3110 N 80th Ln, Phoenix, AZ 85033 ",85033,0.5037428140640259,173900,https://www.zillow.com/homedetails/3110-N-80th-Ln-Phoenix-AZ-85033/7479324_zpid/,33.4838,-112.23299999999999
425222,22488134,"10130 W Denton Ln, Glendale, AZ 85307 ",85307,0.503741979598999,189900,https://www.zillow.com/homedetails/10130-W-Denton-Ln-Glendale-AZ-85307/7465470_zpid/,33.5152,-112.27799999999999
447296,22529964,"3517 N 106th Dr, Avondale, AZ 85392 ",85392,0.503741979598999,179982,https://www.zillow.com/homedetails/3517-N-106th-Dr-Avondale-AZ-85392/7471298_zpid/,33.4873,-112.288
425428,22488136,"10223 W Georgia Ave, Glendale, AZ 85307 ",85307,0.503741979598999,209000,https://www.zillow.com/homedetails/10223-W-Georgia-Ave-Glendale-AZ-85307/7465385_zpid/,33.5136,-112.28
354268,22375008,"2242 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.503740668296814,215000,https://www.zillow.com/homedetails/2242-E-Nisbet-Rd-Phoenix-AZ-85022/8010610_zpid/,33.6233,-112.03299999999999
287850,22349333,"4126 E Beryl Ave, Phoenix, AZ 85028 ",85028,0.503740668296814,350000,https://www.zillow.com/homedetails/4126-E-Beryl-Ave-Phoenix-AZ-85028/7828661_zpid/,33.58,-111.992
258338,22385248,"520 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.503740668296814,219000,https://www.zillow.com/homedetails/520-W-Sequoia-Dr-Phoenix-AZ-85027/7968122_zpid/,33.6644,-112.08200000000001
1660020,22492964,"10913 W Hibiscus Dr, Sun City, AZ 85373 ",85373,0.5037357211112976,175000,https://www.zillow.com/homedetails/10913-W-Hibiscus-Dr-Sun-City-AZ-85373/8094011_zpid/,33.6435,-112.296
1700866,22483372,"17214 N 130th Ave, Sun City West, AZ 85375 ",85375,0.5037357211112976,202000,https://www.zillow.com/homedetails/17214-N-130th-Ave-Sun-City-West-AZ-85375/8111198_zpid/,33.6416,-112.335
8987459,22490844,"8813 N 114th Ave, Peoria, AZ 85345 ",85345,0.5037357211112976,199900,https://www.zillow.com/homedetails/8813-N-114th-Ave-Peoria-AZ-85345/7696322_zpid/,33.5615,-112.305
1660030,22492968,"10914 W Boswell Blvd, Sun City, AZ 85373 ",85373,0.5037357211112976,244500,https://www.zillow.com/homedetails/10914-W-Boswell-Blvd-Sun-City-AZ-85373/8094160_zpid/,33.6445,-112.296
1681577,22504932,"12646 W Foxfire Dr, Sun City West, AZ 85375 ",85375,0.5037357211112976,230000,https://www.zillow.com/homedetails/12646-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112062_zpid/,33.6416,-112.334
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.5037305951118469,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/,33.6571,-112.00299999999999
123343,22301640,"13016 W Caraway Dr, Sun City West, AZ 85375 ",85375,0.5037277936935425,269900,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/,33.6696,-112.34299999999999
1259709,22542254,"2463 S Sailors Ct, Gilbert, AZ 85295 ",85295,0.5037225484848022,286400,https://www.zillow.com/homedetails/2463-S-Sailors-Ct-Gilbert-AZ-85295/81991141_zpid/,33.3056,-111.764
1029017,22523284,"2287 E Peach Tree Dr, Chandler, AZ 85249 ",85249,0.5037225484848022,230000,https://www.zillow.com/homedetails/2287-E-Peach-Tree-Dr-Chandler-AZ-85249/52432547_zpid/,33.2075,-111.801
1273404,22543397,"4436 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.5037225484848022,265000,https://www.zillow.com/homedetails/4436-E-Franklin-Ave-Gilbert-AZ-85295/60987658_zpid/,33.3185,-111.695
1030696,22523285,"2523 E La Costa Dr, Chandler, AZ 85249 ",85249,0.5037225484848022,239900,https://www.zillow.com/homedetails/2523-E-La-Costa-Dr-Chandler-AZ-85249/8216059_zpid/,33.214,-111.79700000000001
1097067,22523352,"897 E Del Rio St, Chandler, AZ 85225 ",85225,0.5037225484848022,275000,https://www.zillow.com/homedetails/897-E-Del-Rio-St-Chandler-AZ-85225/95114458_zpid/,33.3158,-111.82600000000001
1273767,22543372,"4536 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.5037225484848022,309900,https://www.zillow.com/homedetails/4536-E-Franklin-Ave-Gilbert-AZ-85295/60987646_zpid/,33.3186,-111.693
8991138,22517811,"5340 E Holmes Ave, Mesa, AZ 85206 ",85206,0.5037225484848022,280000,https://www.zillow.com/homedetails/5340-E-Holmes-Ave-Mesa-AZ-85206/55259908_zpid/,33.3892,-111.71600000000001
1282625,22554494,"1459 S Blackberry Ln, Gilbert, AZ 85296 ",85296,0.5037225484848022,279500,https://www.zillow.com/homedetails/1459-S-Blackberry-Ln-Gilbert-AZ-85296/81996054_zpid/,33.3239,-111.726
1285063,22542296,"3495 E Orchid Ln, Gilbert, AZ 85296 ",85296,0.5037225484848022,325000,https://www.zillow.com/homedetails/3495-E-Orchid-Ln-Gilbert-AZ-85296/92425393_zpid/,33.3242,-111.715
1266175,22553860,"3121 E Dublin St, Gilbert, AZ 85295 ",85295,0.5037225484848022,314900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/,33.319,-111.723
