property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
380902,23865222,"12024 N 25th Ave, Phoenix, AZ 85029 ",85029,0.30739347636699677,0.812597244977951,0.24978709202001648,200000,https://www.zillow.com/homedetails/12024-N-25th-Ave-Phoenix-AZ-85029/7749434_zpid/,33.596,-112.11200000000001,6582,2018-01-08
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.3070541322231293,0.8113296926021576,0.24912213470881373,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
350466,23863161,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.3513113111257553,0.7081897556781769,0.24879507159312864,144900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6579,2018-01-05
9026342,23866967,"728 W 2nd St, Mesa, AZ 85201 ",85201,0.35575535893440247,0.695096492767334,0.2472843022784872,220000,https://www.zillow.com/homedetails/728-W-2nd-St-Mesa-AZ-85201/7611768_zpid/,33.4193,-111.84700000000001,6582,2018-01-08
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.42776040732860565,0.5780553817749023,0.24726920556652487,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.30739347636699677,0.8042143881320953,0.247210256512282,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
9023689,23864286,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.3337389975786209,0.7401275634765625,0.2470094311149751,190000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6582,2018-01-08
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.30525578558444977,0.8034351766109467,0.24525323600255566,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
397253,23865245,"4026 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.31260067224502563,0.7817994654178619,0.2443910384504253,224900,https://www.zillow.com/homedetails/4026-W-Mercer-Ln-Phoenix-AZ-85029/7744986_zpid/,33.585,-112.146,6582,2018-01-08
392083,23865252,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.31452658772468567,0.7745323479175568,0.24361101647289818,185000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6580,2018-01-06
429886,23864309,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.3118993639945984,0.7770398557186127,0.2423582367970898,166000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6581,2018-01-07
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.3224904239177704,0.7511416375637054,0.2422359851202076,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.3118993639945984,0.7759204804897308,0.24200910437513024,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
8989493,23866432,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.3339339941740036,0.7188088297843933,0.24003470357744394,179900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6579,2018-01-05
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.3104753643274307,0.7727924287319183,0.2399330108600224,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.29908108711242676,0.793382078409195,0.23728557450613863,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
9022171,23864066,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.30366864800453186,0.7808223962783813,0.23711128140951487,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6582,2018-01-08
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.32022763788700104,0.7400036752223969,0.23696962894416762,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
8983659,23866389,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.30074572563171387,0.7868784666061401,0.23665033542343394,157900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,6580,2018-01-06
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.30739347636699677,0.7690025866031647,0.23638637843115928,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.30918291211128235,0.7558647692203522,0.23370047050987086,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
1357809,23866649,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,0.29712454974651337,0.7827210426330566,0.23256563736946845,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/,33.5501,-112.18299999999999,6581,2018-01-07
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.2942277044057846,0.7826554477214813,0.23027891572377301,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
252178,23863617,"802 E Piute Ave, Phoenix, AZ 85024 ",85024,0.3389793187379837,0.6748889982700348,0.22877341285733666,209000,https://www.zillow.com/homedetails/802-E-Piute-Ave-Phoenix-AZ-85024/7996363_zpid/,33.6638,-112.06299999999999,6580,2018-01-06
556309,23862432,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.44302307069301605,0.5092725455760956,0.22561948696077083,168900,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6576,2018-01-02
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.30260759592056274,0.7445037066936493,0.225292476836513,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.29234208166599274,0.765630841255188,0.2238261139202269,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.33957579731941223,0.6514390408992767,0.2212129317183651,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.34695030748844147,0.6366151869297028,0.22087383485707202,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
670,23864017,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.3563608080148697,0.6180712878704071,0.2202563835562894,139000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,6582,2018-01-08
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.29234208166599274,0.7494905591011047,0.21910763023662572,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.31791137158870697,0.6658159494400024,0.21167046171210835,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
321622,23863188,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.3779871463775635,0.5395791828632355,0.20395399557521188,174000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,6579,2018-01-05
24879,23864233,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.3747408986091614,0.5047079920768738,0.18913472648611318,154900,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,6580,2018-01-06
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.3467717468738556,0.44988463819026947,0.15600728187695223,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.1870565414428711,0.8142680525779724,0.15231416572265744,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.18563099205493927,0.8032579720020294,0.14910957421877535,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.19097498059272766,0.7702969610691071,0.14710744719080981,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
9005657,23863969,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.17127349227666855,0.8215180039405823,0.14070425750306148,229800,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6583,2018-01-09
441820,23864212,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.17127349227666855,0.7965556085109711,0.13642886086224082,187000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6583,2018-01-09
1466691,23866208,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.1661943793296814,0.8207733333110809,0.1364079146999888,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6583,2018-01-09
9026084,23864110,"201 N Martin Luther King Cir, Phoenix, AZ 85034 ",85034,0.20230595767498016,0.6737892329692841,0.13631157604694133,215000,https://www.zillow.com/homedetails/201-N-Martin-Luther-King-Cir-Phoenix-AZ-85034/7530520_zpid/,33.45,-112.05799999999999,6583,2018-01-09
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.16586949676275253,0.7930620014667511,0.13154479508495132,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
504041,23866270,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.16824889928102493,0.7589215338230133,0.12768771270638912,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
1577853,23863955,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.1673228070139885,0.7491939961910248,0.12535724244070967,155000,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6583,2018-01-09
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.13586628064513206,0.842796117067337,0.11450757376809839,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1127275,23868548,"2903 N Pennington Dr, Chandler, AZ 85224 ",85224,0.1409907266497612,0.8040089905261993,0.11335781180722981,225000,https://www.zillow.com/homedetails/2903-N-Pennington-Dr-Chandler-AZ-85224/8176482_zpid/,33.3486,-111.87200000000001,6586,2018-01-12
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.14929711446166039,0.740178644657135,0.11050653583345293,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
9020278,23865457,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.13160106539726257,0.8204073309898376,0.10796647881798727,249000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6586,2018-01-12
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.1316968072205782,0.8124977052211761,0.1070033536516754,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.13281813822686672,0.8023000359535217,0.10655999707469499,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
525075,23865488,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.1261017955839634,0.8400358557701111,0.1059300297675223,199000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6586,2018-01-12
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.13389499858021736,0.7910434603691101,0.10591676300301223,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.1279747039079666,0.8222714364528656,0.10522994361203386,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
1409899,23866600,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.12669002637267113,0.8237206935882568,0.10435719639441121,209900,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6586,2018-01-12
1409866,23867224,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.12669002637267113,0.8237206935882568,0.10435719639441121,209900,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6586,2018-01-12
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.13362457044422626,0.7781929671764374,0.10398570096166931,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
247778,23865817,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.12485295534133911,0.8274095952510834,0.10330453324487898,219900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6587,2018-01-13
440736,23866336,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.12434004433453083,0.828985869884491,0.10307613981413721,181900,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,6585,2018-01-11
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.1264489460736513,0.814751923084259,0.10302452198548517,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.13267339766025543,0.775829941034317,0.10293199428357847,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
9022123,23865476,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.12781123258173466,0.8050526678562164,0.10289477377191686,235000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6586,2018-01-12
1467644,23865536,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.12828698009252548,0.8015999794006348,0.10283484059953807,219900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6585,2018-01-11
9023134,23865477,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,0.12781123258173466,0.8039353787899017,0.10275197167920108,248000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/,33.5999,-112.23200000000001,6586,2018-01-12
483392,23865023,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.13182609342038631,0.7784296870231628,0.10261734464271755,153200,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6585,2018-01-11
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.13422271609306335,0.76407191157341,0.10255580726180202,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
390971,23865230,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.12686879932880402,0.8063566088676453,0.1023014947978842,214900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6584,2018-01-10
478447,23866211,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.12480160966515541,0.8186867237091064,0.10217342093038884,189000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,6585,2018-01-11
9026270,23865549,"12055 N 68th Ln, Peoria, AZ 85345 ",85345,0.12615982070565224,0.8077285587787628,0.1019028901543636,220000,https://www.zillow.com/homedetails/12055-N-68th-Ln-Peoria-AZ-85345/7700158_zpid/,33.5946,-112.20700000000001,6585,2018-01-11
394666,23865227,"3632 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.12479109689593315,0.8151435554027557,0.10172265840636074,245000,https://www.zillow.com/homedetails/3632-W-Windrose-Dr-Phoenix-AZ-85029/7742974_zpid/,33.6019,-112.13600000000001,6584,2018-01-10
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.12480160966515541,0.8082355856895447,0.10086910208271482,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.12745309434831142,0.7890856266021729,0.10057140481622318,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
365838,23868528,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.11367405392229557,0.8833474218845367,0.1004136824674236,228000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6592,2018-01-18
237426,23864970,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.12741507403552532,0.7855143249034882,0.10008636586354364,214999,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6585,2018-01-11
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.12404239736497402,0.8052771985530853,0.0998885142518749,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
423278,23865483,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.12419780343770981,0.8041432797908783,0.09987282899922278,202000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6586,2018-01-12
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.12125344201922417,0.8234648406505585,0.09984794631069216,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9023484,23865497,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.12520071305334568,0.7953014075756073,0.09957230332079553,190000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6586,2018-01-12
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.12521815299987793,0.7938030660152435,0.09939855377206896,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
329612,23867534,"2931 N 17th Ave, Phoenix, AZ 85015 ",85015,0.13541002571582794,0.7330965101718903,0.09926861729455938,240000,https://www.zillow.com/homedetails/2931-N-17th-Ave-Phoenix-AZ-85015/7518615_zpid/,33.4817,-112.095,6587,2018-01-13
390740,23865814,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.12561971880495548,0.7901131808757782,0.09925379560570419,229800,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6586,2018-01-12
9025721,23867639,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.11951231583952904,0.8263388276100159,0.09875766695579435,219000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6590,2018-01-16
8987978,23864604,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.13133814930915833,0.7515352368354797,0.0987052471465919,184900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6584,2018-01-10
702457,23865868,"507 S Mulberry, Mesa, AZ 85202 ",85202,0.14372219890356064,0.6866378784179688,0.09868510573670619,159000,https://www.zillow.com/homedetails/507-S-Mulberry-Mesa-AZ-85202/7604717_zpid/,33.4056,-111.86,6584,2018-01-10
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.12842822074890137,0.7673155665397644,0.09854497296363718,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
402261,23866128,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.124430937692523,0.7889918088912964,0.09817499061206392,195000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6585,2018-01-11
41734,23867215,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.1303910743445158,0.7528881728649139,0.09816989772113566,162400,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6586,2018-01-12
394868,23866435,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.12443629093468189,0.7852095365524292,0.09770856233512482,230000,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6585,2018-01-11
251306,23868451,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.11613585986196995,0.8376450836658478,0.09728063205068499,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6592,2018-01-18
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.12473053485155106,0.7796564698219299,0.0972469684813615,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
479646,23866277,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.1256155278533697,0.773811936378479,0.09720279484742078,195000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6586,2018-01-12
395558,23866444,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.124506501480937,0.7794368863105774,0.09704495983972483,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6585,2018-01-11
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.1255078837275505,0.7732008099555969,0.09704279735395493,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.12461661547422409,0.7774727642536163,0.09688602450467498,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.1269866954535246,0.7620868980884552,0.09677489683667989,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.12291207164525986,0.7847512662410736,0.09645540385993123,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
423926,23868017,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.11861764080822468,0.8127963840961456,0.09641198953894042,229875,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6591,2018-01-17
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.12252884730696678,0.7813980579376221,0.09574380332699928,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
9026001,23865132,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.12530478462576866,0.7640006840229034,0.09573294116542985,197900,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6585,2018-01-11
419676,23868458,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.11801231279969215,0.8106122016906738,0.09566222070516694,199000,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6592,2018-01-18
