property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.83716099858284,0.7619849503040313,0.6379040819016186,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8025306820869446,0.7948316514492035,0.6378767873818219,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.821772712469101,0.7761463820934296,0.6378159176859969,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,6529,2017-11-16
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.7975518181920052,0.7995641529560089,0.6376938439512154,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.7962831433862447,0.8007800281047821,0.6376476379402013,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8104571908712387,0.7863249778747559,0.6372827326802636,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7963771194219589,0.8000682950019836,0.6371560841145177,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.7976840227842331,0.7987444698810577,0.6371457019113819,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.8016584098339081,0.7946477949619293,0.6370360876872017,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,6543,2017-11-30
392024,23856277,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.8005508251488209,0.7956776797771454,0.6369804230980931,230000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6558,2017-12-15
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.7995031148195266,0.7966300070285797,0.6369081719780508,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6547,2017-12-04
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.8156358808279037,0.7807876497507096,0.6368384224439688,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,6519,2017-11-06
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.8188156485557556,0.7774909436702728,0.6366217512876009,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,6515,2017-11-02
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.8131258845329284,0.7828065872192382,0.6365202986508461,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,6510,2017-10-28
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.8149851597845554,0.780903548002243,0.6364248028449343,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,6409,2017-07-19
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7991879165172577,0.796293044090271,0.6363877788436886,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6530,2017-11-17
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.7999693635851145,0.7955061674118042,0.6363805624724546,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,6541,2017-11-28
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.7998162411153317,0.7956487894058227,0.6363728239905293,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,6554,2017-12-11
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.8166605845093727,0.7792111575603485,0.6363510393894591,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8020038157701492,0.7934222221374512,0.6363276496710668,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.8083661839365959,0.7869965553283691,0.6361814022020398,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6535,2017-11-22
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8007046964019537,0.7944543540477753,0.6361233323630342,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,6548,2017-12-05
8988793,23855177,"13616 N 41st Pl, Phoenix, AZ 85032 ",85032,0.8025756195187569,0.7925657570362091,0.636093953462688,169900,https://www.zillow.com/homedetails/13616-N-41st-Pl-Phoenix-AZ-85032/7823253_zpid/,33.6107,-111.992,6548,2017-12-05
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.7989547830075026,0.7961279392242432,0.6360702249291154,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.8146570801734925,0.780769270658493,0.6360592143238352,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,6492,2017-10-10
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.8105414181947708,0.7847050428390503,0.6360359382873522,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,6522,2017-11-09
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.8073696449398995,0.787529069185257,0.6358270649679505,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,6547,2017-12-04
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8047238409519195,0.7900493144989014,0.635771518904987,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.8359501421451568,0.760537075996399,0.6357710767858517,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.7990551944822073,0.7956487894058227,0.6357672981582024,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,6531,2017-11-18
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.8100266918540001,0.7847974538803101,0.6357068853421098,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6552,2017-12-09
487692,23855757,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.7999693635851145,0.794657438993454,0.6357016057397703,157000,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,6557,2017-12-14
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8060404926538467,0.7882385194301605,0.6353521645302254,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.8143841698765755,0.7801299691200256,0.6353254972976505,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,6499,2017-10-17
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.8095824100077152,0.7844100654125213,0.6350445911909786,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.7997536092996598,0.7940241634845734,0.6350236906179307,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8055561557412148,0.788198447227478,0.634938111109762,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6545,2017-12-02
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.8477828532457352,0.7485758006572724,0.6346297281519331,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.7963359653949738,0.7968116223812103,0.6345297525468764,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
391111,23854270,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7973118618130683,0.7957137823104858,0.634432037244292,236000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6557,2017-12-14
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.7979631923139096,0.7950420558452607,0.6344142969060977,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.8075801134109497,0.7852645993232727,0.6341640741790926,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.7991333618760109,0.7934248149394989,0.6340522397584536,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,0.8007046964019537,0.7918639540672302,0.6340491869330522,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,6552,2017-12-09
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.8239799842238427,0.7693782389163971,0.6339522691645008,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
386267,23854906,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.8057036265730858,0.7866380691528321,0.6337971451168867,195000,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,6557,2017-12-14
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7966758601367474,0.7954038083553314,0.6336790131775283,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.7990281566977501,0.7930013537406921,0.6336304099382457,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,0.7991333618760109,0.7928619027137757,0.6336023978190702,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.8003947496414184,0.7913895070552825,0.6334240063683584,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6530,2017-11-17
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7958678212016821,0.7957336008548737,0.6332987671693373,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8057139825075865,0.7856078505516052,0.6329752299571587,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6544,2017-12-01
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.8258182451128959,0.76632941365242,0.632848811560836,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,6516,2017-11-03
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.7994879104197026,0.7915285229682922,0.6328174848655135,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.809561500698328,0.7815499067306518,0.6327127153635048,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.8123511917889118,0.778728473186493,0.6326010032730072,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.7949428033083678,0.795692777633667,0.6325302472243289,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,6533,2017-11-20
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8101628214120865,0.7805014252662659,0.6323332368098727,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6548,2017-12-05
8959401,23854255,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8101628214120865,0.7805014252662659,0.6323332368098727,144500,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,6555,2017-12-12
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.8001516960561276,0.7901822566986084,0.6322656728908499,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,6529,2017-11-16
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.8334202647209168,0.7585462510585785,0.6321878173602995,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.7920967146754265,0.7980732858181,0.6321512277667397,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.806167422235012,0.7840708374977112,0.6320923659151769,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.8024317882955074,0.7876525461673737,0.6320374411765954,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.8407462567090989,0.751680439710617,0.6319725159281507,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8008055932819843,0.7889983654022217,0.631834304104442,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,6551,2017-12-08
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.805048668384552,0.7844923615455628,0.6315545310201078,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,6543,2017-11-30
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.7990021537989378,0.7902947187423706,0.6314471824110799,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,6541,2017-11-28
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.8030655041337014,0.7862453877925872,0.6314065487204517,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,6548,2017-12-05
9024660,23854853,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.8063850983977318,0.7828452229499817,0.6312747221387153,64900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6557,2017-12-14
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.8283540427684783,0.7619601249694824,0.6311727499468457,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,6540,2017-11-27
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8084916047751903,0.7806410491466522,0.6311417345779651,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.8009161047637463,0.7878213584423065,0.6309788136532953,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.8117019072175026,0.7773352444171906,0.6309645004408171,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6527,2017-11-14
9025488,23853090,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.7963771194219589,0.7922162890434266,0.6309029262275581,165000,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6550,2017-12-07
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.8150198206305503,0.7740386009216309,0.6308568016842697,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,6522,2017-11-09
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.7961095131933689,0.7923735558986664,0.630816125853786,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,6536,2017-11-23
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.8133422866463661,0.7753401458263397,0.6306169271351221,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6548,2017-12-05
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8120679259300232,0.7765014052391053,0.6305718856342687,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
8959403,23855715,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.8028248697519302,0.7851947903633117,0.6303739053033199,164500,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6557,2017-12-14
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8023343697190285,0.7855371832847595,0.6302634808416385,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
1352882,23856296,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.7985100612044335,0.789267611503601,0.6302381287684174,217499,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6558,2017-12-15
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.8073226839303971,0.7806078433990479,0.6302024192300384,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,6522,2017-11-09
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.7993396632373333,0.7883719205856323,0.630176945506689,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,6548,2017-12-05
390730,23856808,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.7990184150636196,0.7886620998382569,0.6301555410335101,185000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6561,2017-12-18
9020420,23856827,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.7961110740900039,0.7915134131908417,0.630132593532006,181500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6561,2017-12-18
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.8107404917478561,0.7771419823169708,0.6300604729015646,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,6533,2017-11-20
468466,23856400,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.8086724579334259,0.7791073799133301,0.6300426799085841,155000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6554,2017-12-11
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.8030655041337014,0.784541130065918,0.6300379181300102,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,6546,2017-12-03
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.8127592623233795,0.7748868823051452,0.6297964908463932,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,6541,2017-11-28
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.7984935205429793,0.7886914432048797,0.6297650071067876,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.8109363481402397,0.7764778971672058,0.6296741503403865,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6505,2017-10-23
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.8095612406730652,0.7776739478111268,0.6295746860290964,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,6522,2017-11-09
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.8065667867660522,0.780285507440567,0.6293523744964566,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,6541,2017-11-28
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.8032852075994015,0.7833948791027069,0.6292895180923259,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6552,2017-12-09
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8164719827473164,0.7707281649112702,0.6292779529643053,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,6495,2017-10-13
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.7967226445674896,0.7895640194416046,0.629063533624852,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6533,2017-11-20
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8229994490742684,0.7642456591129303,0.6289737564073428,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8316759288311004,0.756265127658844,0.6289675024882398,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.8486062705516815,0.7410754978656768,0.6288813144410226,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
