property_id,transaction_id,address,ypred,list,url
989837,22230802,"1422 E Ebony Dr, Chandler, AZ 85286 ",0.5569354891777039,325000,https://www.zillow.com/homedetails/1422-E-Ebony-Dr-Chandler-AZ-85286/60049605_zpid/
8945775,17748280,"1014 S Vegas, Mesa, AZ 85208 ",0.5568528771400452,250000,https://www.zillow.com/homedetails/1014-S-Vegas-Mesa-AZ-85208/8089061_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",0.5568167567253113,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
8952193,21985511,"5222 W Pontiac Dr, Glendale, AZ 85308 ",0.5568154454231262,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",0.5567935109138489,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/
614765,22185409,"4946 E Harmony Ave, Mesa, AZ 85206 ",0.5567862391471863,279000,https://www.zillow.com/homedetails/4946-E-Harmony-Ave-Mesa-AZ-85206/7650488_zpid/
925202,22242657,"23409 W Cocopah St, Buckeye, AZ 85326 ",0.5567859411239624,168900,https://www.zillow.com/homedetails/23409-W-Cocopah-St-Buckeye-AZ-85326/62739693_zpid/
693257,22261634,"7352 E Lakeview Ave, Mesa, AZ 85209 ",0.5567048788070679,339900,https://www.zillow.com/homedetails/7352-E-Lakeview-Ave-Mesa-AZ-85209/8272921_zpid/
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",0.556654155254364,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
1079096,22133092,"221 S Crosscreek Dr, Chandler, AZ 85225 ",0.5566098690032959,264000,https://www.zillow.com/homedetails/221-S-Crosscreek-Dr-Chandler-AZ-85225/8222834_zpid/
7482975,22239630,"15671 W Berkeley Rd, Goodyear, AZ 85395 ",0.5565361976623535,362477,https://www.zillow.com/homedetails/15671-W-Berkeley-Rd-Goodyear-AZ-85395/95107646_zpid/
856484,22259235,"11155 W Baden St, Avondale, AZ 85323 ",0.5564935803413391,204500,https://www.zillow.com/homedetails/11155-W-Baden-St-Avondale-AZ-85323/67773136_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",0.556476891040802,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
8962344,22217437,"17323 W Buchanan St, Goodyear, AZ 85338 ",0.5564749836921692,255900,https://www.zillow.com/homedetails/17323-W-Buchanan-St-Goodyear-AZ-85338/82825516_zpid/
8944896,22016922,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",0.5564071536064148,359900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",0.5560951232910156,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",0.5560594797134399,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
769567,22059283,"6362 E Princess Dr, Mesa, AZ 85205 ",0.5559631586074829,314900,https://www.zillow.com/homedetails/6362-E-Princess-Dr-Mesa-AZ-85205/7677011_zpid/
8923834,21947592,"16345 W Boulder Dr, Surprise, AZ 85374 ",0.5558847188949585,278500,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
671352,22185531,"9849 E Onza Ave, Mesa, AZ 85212 ",0.5557916760444641,239900,https://www.zillow.com/homedetails/9849-E-Onza-Ave-Mesa-AZ-85212/50201864_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",0.5556526184082031,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",0.5555291771888733,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
1667177,22234302,"18234 N 104th Ave, Sun City, AZ 85373 ",0.5555146336555481,234000,https://www.zillow.com/homedetails/18234-N-104th-Ave-Sun-City-AZ-85373/8094582_zpid/
8947792,21930593,"18854 N 89th Ln, Peoria, AZ 85382 ",0.5555063486099243,244900,https://www.zillow.com/homedetails/18854-N-89th-Ln-Peoria-AZ-85382/7892744_zpid/
7438836,22239347,"21917 N 97th Dr, Peoria, AZ 85383 ",0.5554472804069519,399750,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
1112806,22235668,"1460 W Gary Dr, Chandler, AZ 85224 ",0.5554361939430237,290000,https://www.zillow.com/homedetails/1460-W-Gary-Dr-Chandler-AZ-85224/8203558_zpid/
8968958,22269809,"4822 W St Charles Ave, Laveen, AZ 85339 ",0.5553311109542847,254777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/
997170,22133113,"2063 E Hawken Way, Chandler, AZ 85286 ",0.5553155541419983,284900,https://www.zillow.com/homedetails/2063-E-Hawken-Way-Chandler-AZ-85286/50449237_zpid/
70069,22252965,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",0.5552862286567688,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",0.5552349090576172,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/
874358,21837082,"20140 N 269th Dr, Buckeye, AZ 85396 ",0.5551670789718628,299000,https://www.zillow.com/homedetails/20140-N-269th-Dr-Buckeye-AZ-85396/89137013_zpid/
8945066,21895689,"12188 S 184th Ave, Goodyear, AZ 85338 ",0.555152416229248,248990,https://www.zillow.com/homedetails/12188-S-184th-Ave-Goodyear-AZ-85338/124437063_zpid/
875393,21837398,"20506 W Walton Dr, Buckeye, AZ 85396 ",0.5550938248634338,387000,https://www.zillow.com/homedetails/20506-W-Walton-Dr-Buckeye-AZ-85396/67779353_zpid/
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",0.5550096035003662,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
137677,21949800,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",0.5549719333648682,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/
745312,18260010,"3426 E Camino Cir, Mesa, AZ 85213 ",0.5549311637878418,374900,https://www.zillow.com/homedetails/3426-E-Camino-Cir-Mesa-AZ-85213/7637305_zpid/
8957534,22230032,"26065 N 71st Dr, Peoria, AZ 85383 ",0.554906964302063,374000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/
1269681,22252963,"3659 E Parkview Dr, Gilbert, AZ 85295 ",0.5548117756843567,315000,https://www.zillow.com/homedetails/3659-E-Parkview-Dr-Gilbert-AZ-85295/67793452_zpid/
883347,22061372,"26182 W Via Del Sol Dr, Buckeye, AZ 85396 ",0.5546503067016602,215900,https://www.zillow.com/homedetails/26182-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95178908_zpid/
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",0.5546375513076782,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
1183785,22240402,"1986 S Ash St, Gilbert, AZ 85233 ",0.5546307563781738,234900,https://www.zillow.com/homedetails/1986-S-Ash-St-Gilbert-AZ-85233/8195634_zpid/
8962368,21907135,"4244 N 161st Ave, Goodyear, AZ 85395 ",0.5545209646224976,399900,https://www.zillow.com/homedetails/4244-N-161st-Ave-Goodyear-AZ-85395/71488840_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",0.554503321647644,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
7452231,21985297,"5146 W Piute Ave, Glendale, AZ 85308 ",0.5544583797454834,314900,https://www.zillow.com/homedetails/5146-W-Piute-Ave-Glendale-AZ-85308/7889623_zpid/
8965368,22184325,"7008 W Tonto Dr, Glendale, AZ 85308 ",0.5544360876083374,325000,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/
1848760,22229926,"20228 N Esperero Ln, Surprise, AZ 85387 ",0.5542693734169006,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",0.554256796836853,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
8293819,22240169,"19020 N 71st Ave, Glendale, AZ 85308 ",0.554254949092865,339900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
870385,22243326,"522 S 122nd Ln, Avondale, AZ 85323 ",0.5541699528694153,239000,https://www.zillow.com/homedetails/522-S-122nd-Ln-Avondale-AZ-85323/58608775_zpid/
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",0.554076075553894,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/
8951387,21948425,"17625 N Goldwater Dr, Surprise, AZ 85374 ",0.5540575981140137,329900,https://www.zillow.com/homedetails/17625-N-Goldwater-Dr-Surprise-AZ-85374/50204155_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",0.5540508031845093,248999,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",0.5540182590484619,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
267159,17772625,"2204 W Bonanza Ln, Phoenix, AZ 85085 ",0.5540151000022888,374900,https://www.zillow.com/homedetails/2204-W-Bonanza-Ln-Phoenix-AZ-85085/67805992_zpid/
7562655,15943540,"324 N 102nd Pl, Mesa, AZ 85207 ",0.553985059261322,247500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
8962358,21907087,"284 N 152nd Dr, Goodyear, AZ 85338 ",0.5539454817771912,185000,https://www.zillow.com/homedetails/284-N-152nd-Dr-Goodyear-AZ-85338/59255322_zpid/
515094,21924627,"12589 W Bajada Rd, Peoria, AZ 85383 ",0.5539391040802002,287900,https://www.zillow.com/homedetails/12589-W-Bajada-Rd-Peoria-AZ-85383/67798813_zpid/
15798,21978650,"3509 E Orchid Ln, Gilbert, AZ 85296 ",0.5539265871047974,265000,https://www.zillow.com/homedetails/3509-E-Orchid-Ln-Gilbert-AZ-85296/95017420_zpid/
2032198,21941909,"10033 W Marguerite Ave, Tolleson, AZ 85353 ",0.5538573265075684,210000,https://www.zillow.com/homedetails/10033-W-Marguerite-Ave-Tolleson-AZ-85353/81982331_zpid/
8961841,22234113,"22404 W Morning Glory St, Buckeye, AZ 85326 ",0.553848385810852,209900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",0.5538237690925598,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/
1709478,21931754,"22530 N Arrellaga Dr, Sun City West, AZ 85375 ",0.5537509918212891,329000,https://www.zillow.com/homedetails/22530-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64537625_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",0.5536928176879883,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
1374329,22240182,"8854 W Augusta Ave, Glendale, AZ 85305 ",0.5535756945610046,294999,https://www.zillow.com/homedetails/8854-W-Augusta-Ave-Glendale-AZ-85305/67770824_zpid/
241136,22186850,"22605 N 19th Way, Phoenix, AZ 85024 ",0.5534387826919556,390000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
755219,22085892,"1642 N 59th St, Mesa, AZ 85205 ",0.5534137487411499,287000,https://www.zillow.com/homedetails/1642-N-59th-St-Mesa-AZ-85205/7661616_zpid/
926219,21973866,"23647 W Chickasaw St, Buckeye, AZ 85326 ",0.5533770322799683,204900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/
346383,22036470,"5443 W Jones Ave, Phoenix, AZ 85043 ",0.5532867908477783,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
8966423,22269888,"8735 W Riverside Ave, Tolleson, AZ 85353 ",0.5532766580581665,225000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",0.5531586408615112,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
1540689,22133052,"11009 E Twilight Ct, Sun Lakes, AZ 85248 ",0.5531191229820251,279500,https://www.zillow.com/homedetails/11009-E-Twilight-Ct-Sun-Lakes-AZ-85248/8223763_zpid/
1142682,22183279,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",0.5531004667282104,194900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/
566222,21992615,"10510 E Calypso Ave, Mesa, AZ 85208 ",0.5529992580413818,209999,https://www.zillow.com/homedetails/10510-E-Calypso-Ave-Mesa-AZ-85208/60049482_zpid/
660402,22245519,"4126 S Bailey, Mesa, AZ 85212 ",0.5529028177261353,345000,https://www.zillow.com/homedetails/4126-S-Bailey-Mesa-AZ-85212/89457577_zpid/
730836,18260031,"534 E Ivy St, Mesa, AZ 85203 ",0.5528942942619324,319777,https://www.zillow.com/homedetails/534-E-Ivy-St-Mesa-AZ-85203/7615510_zpid/
8959019,22230295,"5964 W Sack Dr, Glendale, AZ 85308 ",0.5528916120529175,350000,https://www.zillow.com/homedetails/5964-W-Sack-Dr-Glendale-AZ-85308/7890031_zpid/
5173,22061352,"20442 W Shadow St, Buckeye, AZ 85396 ",0.5528609156608582,369500,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
2068624,21929491,"15748 N 79th Dr, Peoria, AZ 85382 ",0.5527844429016113,215000,https://www.zillow.com/homedetails/15748-N-79th-Dr-Peoria-AZ-85382/60048515_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",0.5527837872505188,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
870927,22233971,"718 S 122nd Ln, Avondale, AZ 85323 ",0.552730917930603,214900,https://www.zillow.com/homedetails/718-S-122nd-Ln-Avondale-AZ-85323/59256836_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",0.5527282357215881,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
1659956,21943195,"10906 W Jacaranda Dr, Sun City, AZ 85373 ",0.5526914596557617,259900,https://www.zillow.com/homedetails/10906-W-Jacaranda-Dr-Sun-City-AZ-85373/8094197_zpid/
7380465,22240395,"299 E Mesquite St, Gilbert, AZ 85296 ",0.5526593327522278,270000,https://www.zillow.com/homedetails/299-E-Mesquite-St-Gilbert-AZ-85296/8276191_zpid/
8954165,21950068,"2125 S 101st Dr, Tolleson, AZ 85353 ",0.5525756478309631,195000,https://www.zillow.com/homedetails/2125-S-101st-Dr-Tolleson-AZ-85353/92692332_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",0.5525732636451721,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",0.5525196194648743,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",0.5525057315826416,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
1668991,21949711,"19650 N 110th Ln, Sun City, AZ 85373 ",0.5524965524673462,230000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
870115,22032633,"421 S 111th Dr, Avondale, AZ 85323 ",0.5524563789367676,219000,https://www.zillow.com/homedetails/421-S-111th-Dr-Avondale-AZ-85323/67787737_zpid/
876631,21837734,"20729 W Valley View Dr, Buckeye, AZ 85396 ",0.5524529218673706,349999,https://www.zillow.com/homedetails/20729-W-Valley-View-Dr-Buckeye-AZ-85396/95163610_zpid/
229293,21820395,"16284 N 31st Ave, Phoenix, AZ 85053 ",0.5524395108222961,388900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",0.5523821115493774,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",0.5522148609161377,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/
1549285,21604343,"26014 S Beech Creek Dr, Sun Lakes, AZ 85248 ",0.5521969199180603,249900,https://www.zillow.com/homedetails/26014-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218543_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",0.552092432975769,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
1544717,22244761,"203 W Elmwood Pl, Chandler, AZ 85248 ",0.552086591720581,363900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/
67012,22187726,"2658 E Jasper Dr, Gilbert, AZ 85296 ",0.5519972443580627,238500,https://www.zillow.com/homedetails/2658-E-Jasper-Dr-Gilbert-AZ-85296/8277214_zpid/
8953555,21940643,"21539 N Casa Royale Dr, Surprise, AZ 85387 ",0.551847517490387,275000,https://www.zillow.com/homedetails/21539-N-Casa-Royale-Dr-Surprise-AZ-85387/64502819_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",0.5518062114715576,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
1690928,21926049,"13704 W Nogales Dr, Sun City West, AZ 85375 ",0.5517891645431519,247500,https://www.zillow.com/homedetails/13704-W-Nogales-Dr-Sun-City-West-AZ-85375/68541264_zpid/
1187899,22245660,"425 W Orchard Way, Gilbert, AZ 85233 ",0.551787793636322,270000,https://www.zillow.com/homedetails/425-W-Orchard-Way-Gilbert-AZ-85233/8174608_zpid/
271131,21810943,"2413 W Spur Dr, Phoenix, AZ 85085 ",0.5517732501029968,369900,https://www.zillow.com/homedetails/2413-W-Spur-Dr-Phoenix-AZ-85085/71620813_zpid/
957069,22091026,"3164 W Golden Ln, Chandler, AZ 85226 ",0.5517321825027466,332900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
138962,19985605,"22824 N Los Gatos Dr, Sun City West, AZ 85375 ",0.5517116785049438,389500,https://www.zillow.com/homedetails/22824-N-Los-Gatos-Dr-Sun-City-West-AZ-85375/67786885_zpid/
8956696,21963530,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",0.5517008304595947,400000,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",0.5516971945762634,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",0.5515912771224976,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
7457133,21947001,"15907 W Lundberg St, Surprise, AZ 85374 ",0.5515891909599304,204900,https://www.zillow.com/homedetails/15907-W-Lundberg-St-Surprise-AZ-85374/8302390_zpid/
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",0.5515440702438354,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/
8953248,21906798,"13371 W Holly St, Goodyear, AZ 85395 ",0.5515238046646118,327000,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
375136,22132328,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",0.5515115261077881,393000,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
1096249,22133214,"866 E Rockwell Dr, Chandler, AZ 85225 ",0.5514997839927673,234000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
449158,22217629,"8519 W Meadowbrook Ave, Phoenix, AZ 85037 ",0.5514888763427734,195000,https://www.zillow.com/homedetails/8519-W-Meadowbrook-Ave-Phoenix-AZ-85037/7483748_zpid/
876227,21837652,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",0.5514782071113586,347700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
1174944,22252973,"1086 W Laurel Ave, Gilbert, AZ 85233 ",0.5514636635780334,248000,https://www.zillow.com/homedetails/1086-W-Laurel-Ave-Gilbert-AZ-85233/8175065_zpid/
878883,22234112,"20997 W Eastview Way, Buckeye, AZ 85396 ",0.5514553189277649,369000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
3562,22182703,"15492 W Campbell Ave, Goodyear, AZ 85395 ",0.5514490604400635,399000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",0.5514490604400635,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
1268999,21978874,"3544 E Dublin St, Gilbert, AZ 85295 ",0.5513923764228821,400000,https://www.zillow.com/homedetails/3544-E-Dublin-St-Gilbert-AZ-85295/95152517_zpid/
363804,22132330,"29424 N 51st St, Cave Creek, AZ 85331 ",0.5513268113136292,369900,https://www.zillow.com/homedetails/29424-N-51st-St-Cave-Creek-AZ-85331/7980860_zpid/
894315,22234137,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",0.551297128200531,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",0.551267683506012,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",0.5512283444404602,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",0.551200807094574,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/
