property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6575576663017273,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6575459897518158,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6570447444915771,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6559951305389404,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6550430655479431,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.6542885899543762,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6536075174808502,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6533488988876343,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6528477311134339,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.6527329504489898,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6522197306156159,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6519891500473023,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.651850950717926,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6510203063488007,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6509997189044953,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6506943166255951,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6506358683109283,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6500634789466858,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6500396847724914,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6498418629169465,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.6488158285617829,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6480844736099243,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6479818224906921,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6476888835430146,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6474808752536774,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6474321544170379,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6472813129425049,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6464136719703675,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6462465167045593,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6457012295722961,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.6456894934177398,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6452619910240174,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6450845718383789,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6448930382728577,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6437820851802826,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,0.6434649467468262,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.6427197754383087,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/,33.5746,-112.25200000000001,2017-10-09,2017-10-09
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6424348473548889,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6420981764793396,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6418147623538971,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6411575675010681,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6406300067901611,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.640563690662384,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.640121853351593,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6388362765312194,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6384610831737518,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6377265810966491,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6375196874141693,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.637453681230545,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-09-22,2017-09-22
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6362395048141479,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6361158013343811,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6360644161701202,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6360353767871857,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6360284626483917,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6357000231742859,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6351813793182373,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.6350372850894928,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6348710834980011,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6341345191001893,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6341320097446441,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6340618073940277,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6340084701776505,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6340038418769837,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6339961349964142,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6337923645973206,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.6335022270679473,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-09,2017-11-09
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6329158127307892,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6328411042690277,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6323557555675506,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6321308135986328,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.631759089231491,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6317192375659942,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6310021340847015,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6308005630970002,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6305110871791839,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.6303570032119751,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.6294248700141907,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6292332470417022,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.6277462214231491,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6276355147361755,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.6274007737636567,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.6271692752838135,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6267688751220704,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6259335279464722,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.6255425214767456,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.6254387676715851,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6252633392810821,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6246292531490326,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6245143055915833,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.6244612336158752,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6243476867675781,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6236028254032135,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6235375165939331,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6232965469360352,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6232683658599854,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.6228042721748352,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-23,2017-10-23
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.6225180745124816,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6219755470752716,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
445988,23830262,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.6218322873115539,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-11-09,2017-11-09
