property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.19553536921739578,0.8153497576713562,0.15942971590758281,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.19148675352334976,0.8320664763450623,0.15932970827092907,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.20257912203669548,0.7835724055767059,0.15873540997391056,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
8949748,23863114,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.2216622680425644,0.714535653591156,0.15838559357229176,217000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6578,2018-01-04
395558,23866444,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.20271560549736023,0.7776490747928619,0.15764160306109698,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6585,2018-01-11
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.19857775047421455,0.7914381325244904,0.1571620039962266,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9026342,23866967,"728 W 2nd St, Mesa, AZ 85201 ",85201,0.2156807705760002,0.7276540696620941,0.156940990457483,220000,https://www.zillow.com/homedetails/728-W-2nd-St-Mesa-AZ-85201/7611768_zpid/,33.4193,-111.84700000000001,6582,2018-01-08
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.20229988545179367,0.775042712688446,0.15679105199712007,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.19494520127773285,0.8037085831165314,0.1566791315042937,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.18546337634325027,0.8440890312194824,0.1565476016642684,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.20379449054598808,0.767401933670044,0.15639228611629274,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.19699589908123016,0.7915197312831879,0.1559261411046653,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
702457,23865868,"507 S Mulberry, Mesa, AZ 85202 ",85202,0.21215421706438065,0.7340610325336456,0.15573414363464644,159000,https://www.zillow.com/homedetails/507-S-Mulberry-Mesa-AZ-85202/7604717_zpid/,33.4056,-111.86,6584,2018-01-10
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.19034183770418167,0.8169134259223938,0.15549280273528732,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.19341856241226196,0.8012379705905914,0.15497429642175042,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.2098836451768875,0.7379806637763977,0.15489007178344938,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
504041,23866270,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.20719118788838387,0.7442583441734314,0.1542037704251349,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
391111,23867166,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.19025220349431038,0.8098267018795013,0.15407131448110511,234500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6589,2018-01-15
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.19193828105926514,0.7945857048034668,0.1525114143342421,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.18563540652394295,0.8206228613853455,0.1523366584761099,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.19206665828824043,0.7923151552677155,0.15217732418339847,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
415138,23864902,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.1881192922592163,0.8069356381893158,0.15180016115491313,219700,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6585,2018-01-11
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.20096077397465706,0.7523651719093323,0.15119588725847533,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.17909367009997368,0.8415574431419373,0.15071761109223947,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
9026363,23867398,"2213 W Mcnair St, Chandler, AZ 85224 ",85224,0.17822983488440514,0.8428530991077423,0.15022156868578207,235000,https://www.zillow.com/homedetails/2213-W-Mcnair-St-Chandler-AZ-85224/8197026_zpid/,33.3509,-111.883,6590,2018-01-16
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.1668061874806881,0.8977667093276978,0.14975304203003637,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
1410681,23869123,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.19754572212696075,0.7561957240104675,0.14938323036896772,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.19628772139549255,0.7602961659431458,0.14923680199870937,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.18985994532704353,0.7799458205699921,0.1480804708514748,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
359312,23869360,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.16376673057675362,0.9013142883777618,0.14760529422973934,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.18156281113624573,0.8128804862499237,0.1475888662013345,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
1354032,23869515,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.16832854598760605,0.8625725507736206,0.14519558328054405,144500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6595,2018-01-21
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.18365313112735748,0.7876119315624237,0.1446473973447051,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.1944459266960621,0.742691159248352,0.14441327070901844,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.20359265431761742,0.7086156904697418,0.14426894931384593,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.2004597820341587,0.7194441556930542,0.14421961863597899,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
411014,23869265,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.16995929926633835,0.8463228046894073,0.1438404308381338,145000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6593,2018-01-19
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.18601077422499657,0.7726766467094421,0.14372618127999748,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.1614908091723919,0.8856943249702454,0.14303149321884034,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.16696804016828537,0.8560261726379395,0.14292901237811506,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.1670147404074669,0.8526324331760406,0.1424021844898833,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.19750484079122543,0.7198855876922607,0.1421808883850577,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.1651928909122944,0.85918790102005,0.14193173320636832,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.19799045845866203,0.7142577767372131,0.1414162246738655,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
9026093,23870079,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.16761036962270737,0.8433467745780945,0.14135366460715248,169000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6597,2018-01-23
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.16723209246993065,0.8403830826282501,0.1405390213842529,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
208870,23870132,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.1738155446946621,0.8083236813545227,0.14049922096423084,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
382603,23869310,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.16918260976672173,0.830322653055191,0.14047615339230546,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
1373435,23868508,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.1596403755247593,0.8785585463047028,0.14025341625256937,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6592,2018-01-18
329612,23867534,"2931 N 17th Ave, Phoenix, AZ 85015 ",85015,0.18190207332372665,0.7709398865699768,0.14023556377503743,240000,https://www.zillow.com/homedetails/2931-N-17th-Ave-Phoenix-AZ-85015/7518615_zpid/,33.4817,-112.095,6587,2018-01-13
526828,23868517,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.16732912883162498,0.8371766805648804,0.14008404463707302,213400,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6592,2018-01-18
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.164752084761858,0.8500142395496368,0.14004161804306803,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
9007168,23867948,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,0.1598316840827465,0.8754351735115051,0.13992227808761526,249900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/,33.6507,-112.13600000000001,6591,2018-01-17
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.16460708528757095,0.8499508798122406,0.13990793696349946,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.16211266070604324,0.862107664346695,0.13975856728231517,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
9024613,23868424,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.15945985913276672,0.8752141892910004,0.13956153133534155,249900,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6592,2018-01-18
9026100,23868509,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.16105645895004272,0.8664441108703613,0.13954642037489862,247000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6592,2018-01-18
423926,23868017,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.1639617718756199,0.8505964577198029,0.13946530235886467,229875,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6591,2018-01-17
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.16620106622576714,0.8383287191390991,0.13933112696859995,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
251306,23868451,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.16248205676674843,0.8574292957782745,0.13931687551011873,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6592,2018-01-18
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.22231660783290863,0.6251998543739319,0.138992310842041,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
392885,23869718,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.16957030072808266,0.8165193498134613,0.13845743169816715,199900,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6595,2018-01-21
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.194821085780859,0.7104447185993195,0.13840961146479624,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.16216273978352547,0.8531225919723511,0.13834469688545914,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
394541,23868782,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.1678994707763195,0.8210428059101105,0.13785265259701196,200000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6593,2018-01-19
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.16190433874726295,0.851239800453186,0.13781941700772515,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
9024040,23870448,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.15210177190601826,0.9042481780052185,0.13753775011738234,220000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6598,2018-01-24
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.16625700145959854,0.8267979323863983,0.13746094505155848,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
407754,23869120,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.16235610097646713,0.8457784056663513,0.13731728423408152,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.16445541009306908,0.8340267539024353,0.1371602118416162,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
9140,23865768,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.18696672469377518,0.7327551245689392,0.1370008256432338,178800,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6587,2018-01-13
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.16141630709171295,0.8466242551803589,0.13665896076548556,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.167071882635355,0.8165143430233002,0.1364165884876728,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
380250,23869299,"11620 N 31st Dr, Phoenix, AZ 85029 ",85029,0.1670026294887066,0.8167326748371124,0.13639650428714256,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.1609998568892479,0.8463941514492035,0.13626933725521817,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
451186,23869054,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.17609232477843761,0.7734731733798981,0.1362026892542218,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
246622,23869701,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.16202455386519432,0.8376748263835907,0.1357238900289054,193000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6595,2018-01-21
244592,23870688,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.1576901525259018,0.8563863039016724,0.135043686883348,194993,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6599,2018-01-25
8987978,23864604,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.18067295849323273,0.7468961179256439,0.13494393131273652,184900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6584,2018-01-10
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.16636212915182114,0.8103157877922058,0.13480585974244663,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
233618,23868722,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.16205023601651192,0.8307907283306122,0.13462983360630554,210772,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6593,2018-01-19
1350361,23870022,"5808 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.2190086469054222,0.6140135526657104,0.13447427735090844,174900,https://www.zillow.com/homedetails/5808-W-Gardenia-Ave-Glendale-AZ-85301/7726403_zpid/,33.5451,-112.184,6583,2018-01-09
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.16023411601781845,0.8387431800365448,0.1343952720191297,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
328410,23868372,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.1646290346980095,0.8160974383354187,0.1343533334926783,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,6592,2018-01-18
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.1831490881741047,0.7329263091087341,0.13423478521207666,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.163822453469038,0.8190556764602661,0.1341797104454634,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.1667601615190506,0.8040884435176849,0.13408991871661113,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.16196628287434578,0.826977550983429,0.13394247995331576,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
9022109,23869628,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.16148120909929276,0.8293886780738831,0.13393068654863471,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.16747649013996124,0.7981074452400208,0.13366423368337,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.16004553809762,0.8351522982120514,0.13366239896081178,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
398630,23869875,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.15730653703212738,0.8489059507846832,0.13353845538390408,234500,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6596,2018-01-22
217475,23867189,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.1973920837044716,0.6762766540050507,0.13349165789474493,215000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6589,2018-01-15
409540,23869476,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.161248829215765,0.827448159456253,0.13342504694906043,209900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,6593,2018-01-19
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.1632576398551464,0.8168839514255524,0.13336254594528174,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
400178,23868266,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.16174767166376114,0.8240242004394531,0.13328399581567396,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
394868,23870149,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.16713278368115425,0.7961694896221161,0.1330660230825481,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6597,2018-01-23
9023943,23869708,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.16452202945947647,0.8079395592212677,0.13292385596367784,245000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6594,2018-01-20
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.16082758456468582,0.8256213665008545,0.13278269013932764,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.15988512709736824,0.8263256549835205,0.13211718237085623,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
