property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,0.5045900344848633,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/,33.6117,-112.37200000000001
8952444,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",85379,0.5045900344848633,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/,33.601,-112.384
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",85388,0.5045900344848633,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/,33.6341,-112.43799999999999
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5045850276947021,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/,33.4817,-112.24600000000001
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5045850276947021,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/,33.5001,-112.249
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.5045850276947021,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/,33.4975,-112.25299999999999
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5045850276947021,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/,33.5006,-112.25299999999999
449792,22260330,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.5045850276947021,144500,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/,33.493,-112.244
890947,22372838,"3125 N 302nd Ln, Buckeye, AZ 85396 ",85396,0.5045835971832275,199000,https://www.zillow.com/homedetails/3125-N-302nd-Ln-Buckeye-AZ-85396/2093420449_zpid/,33.4822,-112.704
1374618,22239772,"8956 W Maryland Ave, Glendale, AZ 85305 ",85305,0.5045789480209351,240000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/,33.5305,-112.25299999999999
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,0.5045789480209351,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/,33.6017,-112.228
7538079,21960886,"7833 W Hearn Rd, Peoria, AZ 85381 ",85381,0.5045789480209351,244900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/,33.6139,-112.227
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,0.5045730471611023,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/,33.8433,-112.113
59128,22135467,"1735 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.5045730471611023,279000,https://www.zillow.com/homedetails/1735-W-Kuralt-Dr-Anthem-AZ-85086/67785800_zpid/,33.8465,-112.09700000000001
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",85086,0.5045730471611023,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/,33.8506,-112.115
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,0.5045730471611023,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/,33.7445,-112.11399999999999
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",85226,0.5045672059059143,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/,,
432569,22422296,"11122 W Pierson St, Phoenix, AZ 85037 ",85037,0.5045517683029175,220000,https://www.zillow.com/homedetails/11122-W-Pierson-St-Phoenix-AZ-85037/71497618_zpid/,33.5056,-112.29899999999999
870492,22388141,"602 S 122nd Dr, Avondale, AZ 85323 ",85323,0.5045517683029175,224900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/,33.4395,-112.322
8975273,22345869,"16016 W Adams St, Goodyear, AZ 85338 ",85338,0.5045517683029175,222500,https://www.zillow.com/homedetails/16016-W-Adams-St-Goodyear-AZ-85338/52434909_zpid/,33.4479,-112.40299999999999
913612,22339129,"19228 W Washington St, Buckeye, AZ 85326 ",85326,0.5045517683029175,204900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/,33.4474,-112.473
882222,22335813,"25932 W Pontiac Dr, Buckeye, AZ 85396 ",85396,0.5045517683029175,245000,https://www.zillow.com/homedetails/25932-W-Pontiac-Dr-Buckeye-AZ-85396/82826746_zpid/,33.6679,-112.609
1491824,22331921,"17342 W Lundberg St, Surprise, AZ 85388 ",85388,0.5045517683029175,249900,https://www.zillow.com/homedetails/17342-W-Lundberg-St-Surprise-AZ-85388/60995272_zpid/,33.6367,-112.43
7487500,22332109,"12205 W Davis Ln, Avondale, AZ 85323 ",85323,0.5045517683029175,264995,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/,33.4256,-112.322
7461289,22343457,"26779 N 176th Ln, Surprise, AZ 85387 ",85387,0.5045517683029175,244900,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/,33.7259,-112.44200000000001
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,0.5045517683029175,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/,33.5771,-112.311
1480303,22365771,"15808 N 164th Ln, Surprise, AZ 85388 ",85388,0.5045517683029175,238900,https://www.zillow.com/homedetails/15808-N-164th-Ln-Surprise-AZ-85388/59252878_zpid/,33.6281,-112.413
1482940,22360750,"16359 W Central St, Surprise, AZ 85388 ",85388,0.5045517683029175,249880,https://www.zillow.com/homedetails/16359-W-Central-St-Surprise-AZ-85388/59252834_zpid/,33.6285,-112.411
873186,22402637,"614 N 112th Dr, Avondale, AZ 85323 ",85323,0.5045517683029175,190000,https://www.zillow.com/homedetails/614-N-112th-Dr-Avondale-AZ-85323/62727232_zpid/,33.452,-112.3
8967296,22329879,"14892 W Laurel Ln, Surprise, AZ 85379 ",85379,0.5045517683029175,237900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/,33.5918,-112.381
1497458,22434069,"17754 W Alexandria Way, Surprise, AZ 85388 ",85388,0.5045517683029175,233700,https://www.zillow.com/homedetails/17754-W-Alexandria-Way-Surprise-AZ-85388/81986313_zpid/,33.6068,-112.441
8948875,22365751,"13299 W Statler St, Surprise, AZ 85374 ",85374,0.5045517683029175,241950,https://www.zillow.com/homedetails/13299-W-Statler-St-Surprise-AZ-85374/8306538_zpid/,33.6318,-112.346
1484905,22434059,"16607 W Saguaro Ln, Surprise, AZ 85388 ",85388,0.5045517683029175,259999,https://www.zillow.com/homedetails/16607-W-Saguaro-Ln-Surprise-AZ-85388/59252564_zpid/,33.6257,-112.421
936709,22324334,"25839 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.5045517683029175,215000,https://www.zillow.com/homedetails/25839-W-Elizabeth-Ave-Buckeye-AZ-85326/81975881_zpid/,33.4272,-112.60700000000001
8959656,22321772,"11542 W Purdue Ave, Youngtown, AZ 85363 ",85363,0.5045517683029175,213000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/,33.5729,-112.30799999999999
8959243,22433918,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,0.5045517683029175,200000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/,33.5787,-112.309
8975816,22353511,"15284 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5045517683029175,258000,https://www.zillow.com/homedetails/15284-W-Roanoke-Ave-Goodyear-AZ-85395/71601043_zpid/,33.4761,-112.38799999999999
8953247,22449588,"13145 S 178th Ave, Goodyear, AZ 85338 ",85338,0.5045517683029175,249900,https://www.zillow.com/homedetails/13145-S-178th-Ave-Goodyear-AZ-85338/59259750_zpid/,33.3272,-112.43299999999999
8975820,22353525,"17817 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5045517683029175,244995,https://www.zillow.com/homedetails/17817-W-Lincoln-St-Goodyear-AZ-85338/88787212_zpid/,33.4406,-112.44200000000001
7795,22393581,"18011 W Lawrence Ln, Waddell, AZ 85355 ",85355,0.5045517683029175,220000,https://www.zillow.com/homedetails/18011-W-Lawrence-Ln-Waddell-AZ-85355/82776087_zpid/,33.563,-112.447
437400,22341561,"12883 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5045517683029175,225000,https://www.zillow.com/homedetails/12883-W-Cambridge-Ave-Avondale-AZ-85392/8305529_zpid/,33.4754,-112.339
445197,22432228,"4628 N 111th Dr, Phoenix, AZ 85037 ",85037,0.5045517683029175,225000,https://www.zillow.com/homedetails/4628-N-111th-Dr-Phoenix-AZ-85037/71619169_zpid/,33.5029,-112.29799999999999
8979361,22423758,"16286 W Hope Dr, Surprise, AZ 85379 ",85379,0.5045517683029175,228000,https://www.zillow.com/homedetails/16286-W-Hope-Dr-Surprise-AZ-85379/67795285_zpid/,33.5854,-112.40899999999999
1483613,22365774,"16436 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5045517683029175,225000,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/,33.6138,-112.431
8966796,22383364,"9186 N 97th Dr, Peoria, AZ 85345 ",85345,0.5045517683029175,230000,https://www.zillow.com/homedetails/9186-N-97th-Dr-Peoria-AZ-85345/94638756_zpid/,33.5684,-112.26899999999999
872577,22409972,"1611 S 120th Ln, Avondale, AZ 85323 ",85323,0.5045517683029175,207999,https://www.zillow.com/homedetails/1611-S-120th-Ln-Avondale-AZ-85323/55282991_zpid/,33.4303,-112.318
8973218,22445376,"2919 N 140th Dr, Goodyear, AZ 85395 ",85395,0.5045517683029175,238000,https://www.zillow.com/homedetails/2919-N-140th-Dr-Goodyear-AZ-85395/60994454_zpid/,33.4796,-112.36200000000001
8953539,22375880,"16209 N 161st Dr, Surprise, AZ 85374 ",85374,0.5045517683029175,229500,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/,33.6322,-112.406
8964441,22375876,"16038 W Hearn Rd, Surprise, AZ 85379 ",85379,0.5045517683029175,224900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/,33.6132,-112.405
8962345,22426972,"17458 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5045517683029175,244900,https://www.zillow.com/homedetails/17458-W-Hilton-Ave-Goodyear-AZ-85338/55287435_zpid/,33.4266,-112.435
8977350,22375823,"14125 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.5045517683029175,259900,https://www.zillow.com/homedetails/14125-W-Boca-Raton-Rd-Surprise-AZ-85379/67781091_zpid/,33.6101,-112.36399999999999
433701,22433399,"11588 W Hubbell St, Avondale, AZ 85392 ",85392,0.5045517683029175,210900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/,33.4687,-112.309
1480269,22425685,"15742 N 164th Ln, Surprise, AZ 85388 ",85388,0.5045517683029175,254500,https://www.zillow.com/homedetails/15742-N-164th-Ln-Surprise-AZ-85388/59252939_zpid/,33.6278,-112.412
865539,22407588,"12214 W Flanagan St, Avondale, AZ 85323 ",85323,0.5045517683029175,198900,https://www.zillow.com/homedetails/12214-W-Flanagan-St-Avondale-AZ-85323/55282680_zpid/,33.4334,-112.322
8974701,22373353,"17782 W Tonto St, Goodyear, AZ 85338 ",85338,0.5045517683029175,219900,https://www.zillow.com/homedetails/17782-W-Tonto-St-Goodyear-AZ-85338/88782771_zpid/,33.4385,-112.44200000000001
8980495,22433409,"11583 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5045517683029175,242000,https://www.zillow.com/homedetails/11583-W-Alvarado-Rd-Avondale-AZ-85392/8300852_zpid/,33.4709,-112.309
8976975,22372815,"571 S 165th Dr, Goodyear, AZ 85338 ",85338,0.5045517683029175,243000,https://www.zillow.com/homedetails/571-S-165th-Dr-Goodyear-AZ-85338/82820219_zpid/,33.4412,-112.414
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,0.5045430660247803,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/,33.5101,-112.47399999999999
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.504538893699646,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/,33.617,-112.286
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",85351,0.504538893699646,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/,33.5798,-112.29299999999999
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5045300722122192,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/,33.5012,-112.161
8955925,21834721,"11018 W Sheridan St, Avondale, AZ 85392 ",85392,0.5045220255851746,205000,https://www.zillow.com/homedetails/11018-W-Sheridan-St-Avondale-AZ-85392/55256571_zpid/,33.4739,-112.29700000000001
8976488,22365762,"13354 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5045210719108582,254000,https://www.zillow.com/homedetails/13354-W-Cottonwood-St-Surprise-AZ-85374/8306503_zpid/,33.6322,-112.348
7481463,22444622,"16020 N 158th Ct, Surprise, AZ 85374 ",85374,0.5045210719108582,260000,https://www.zillow.com/homedetails/16020-N-158th-Ct-Surprise-AZ-85374/2099859171_zpid/,33.6276,-112.402
936873,22441173,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.5045210719108582,237900,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/,33.4264,-112.60700000000001
8966038,22319125,"17304 W Bajada Rd, Surprise, AZ 85387 ",85387,0.5045210719108582,259000,https://www.zillow.com/homedetails/17304-W-Bajada-Rd-Surprise-AZ-85387/81967242_zpid/,33.7294,-112.434
868564,22383717,"209 S 123rd Dr, Avondale, AZ 85323 ",85323,0.5045210719108582,267700,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/,33.4433,-112.324
8959201,22314855,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,0.504516065120697,299000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/,33.3388,-111.773
1190699,22398860,"550 W Palo Verde St, Gilbert, AZ 85233 ",85233,0.504516065120697,315000,https://www.zillow.com/homedetails/550-W-Palo-Verde-St-Gilbert-AZ-85233/8179455_zpid/,33.3466,-111.803
8944925,22449763,"19797 W Lincoln St, Buckeye, AZ 85326 ",85326,0.5045111775398254,253990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/,33.4395,-112.488
1148266,22369914,"12506 W Hearn Rd, El Mirage, AZ 85335 ",85335,0.5045070052146912,248900,https://www.zillow.com/homedetails/12506-W-Hearn-Rd-El-Mirage-AZ-85335/60999654_zpid/,33.617,-112.331
7481807,22337411,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5044994950294495,231900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/,33.4089,-112.236
8948502,22435618,"7029 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5044966340065002,234997,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/,33.3879,-112.211
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,0.5044957399368286,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/,33.4203,-112.459
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",85212,0.5044944882392883,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/,33.3593,-111.604
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5044915080070496,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/,33.4203,-112.26100000000001
364902,22285294,"9522 W Williams St, Tolleson, AZ 85353 ",85353,0.5044915080070496,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/,33.418,-112.26299999999999
7487144,22096130,"5833 S 42nd Pl, Phoenix, AZ 85040 ",85040,0.5044897198677063,106000,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/,33.3933,-111.99
8978881,22419526,"4116 W Monona Dr, Glendale, AZ 85308 ",85308,0.5044860243797302,295000,https://www.zillow.com/homedetails/4116-W-Monona-Dr-Glendale-AZ-85308/7936628_zpid/,33.6755,-112.148
505084,22426051,"4330 W Heyerdahl Dr, Phoenix, AZ 85087 ",85087,0.5044860243797302,309900,https://www.zillow.com/homedetails/4330-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601913_zpid/,33.872,-112.154
7425801,22434739,"5522 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5044860243797302,334000,https://www.zillow.com/homedetails/5522-W-Tonopah-Dr-Glendale-AZ-85308/8102489_zpid/,33.6707,-112.179
404023,22345358,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,0.5044860243797302,307500,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/,33.6046,-112.184
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5044860243797302,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/,33.6707,-112.146
1068898,22202573,"1161 E Thatcher Blvd, Chandler, AZ 85225 ",85225,0.5044780969619751,334900,https://www.zillow.com/homedetails/1161-E-Thatcher-Blvd-Chandler-AZ-85225/8196264_zpid/,33.3155,-111.818
1578025,22182772,"10121 W Campana Dr, Sun City, AZ 85351 ",85351,0.5044757723808289,138500,https://www.zillow.com/homedetails/10121-W-Campana-Dr-Sun-City-AZ-85351/8092679_zpid/,33.6367,-112.27799999999999
1374110,22309760,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,0.5044755339622498,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/,33.5391,-112.24799999999999
1373843,22442552,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,0.5044755339622498,335000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/,33.551,-112.24799999999999
1952088,22441413,"21528 N Geraldine Dr, Peoria, AZ 85382 ",85382,0.5044755339622498,289900,https://www.zillow.com/homedetails/21528-N-Geraldine-Dr-Peoria-AZ-85382/68536457_zpid/,33.6792,-112.23
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,0.5044755339622498,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/,33.6606,-112.219
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.5044755339622498,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/,33.6422,-112.258
8961795,22400036,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",85383,0.5044755339622498,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/,33.749,-112.20700000000001
1468942,22281205,"7213 W Sandra Ter, Peoria, AZ 85382 ",85382,0.5044755339622498,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/,33.6327,-112.213
5248964,21990512,"7389 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5044755339622498,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/,33.6703,-112.21600000000001
8961818,21964537,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.5044755339622498,300000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/,33.589,-112.249
8969463,22449621,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,0.5044755339622498,275000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/,33.6291,-112.22200000000001
8964696,22383433,"9534 N 83rd Dr, Peoria, AZ 85345 ",85345,0.5044755339622498,270000,https://www.zillow.com/homedetails/9534-N-83rd-Dr-Peoria-AZ-85345/59270564_zpid/,33.5709,-112.238
8961810,22450760,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5044755339622498,329000,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/,33.5732,-112.24
771778,22421938,"834 N Arvada, Mesa, AZ 85205 ",85205,0.5044716596603394,294000,https://www.zillow.com/homedetails/834-N-Arvada-Mesa-AZ-85205/7677211_zpid/,33.4311,-111.714
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.5044716596603394,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/,33.2074,-111.756
659316,22421278,"3238 S Adelle Cir, Mesa, AZ 85212 ",85212,0.5044716596603394,287500,https://www.zillow.com/homedetails/3238-S-Adelle-Cir-Mesa-AZ-85212/52432936_zpid/,33.3563,-111.585
575466,22421392,"3736 N Tabor, Mesa, AZ 85215 ",85215,0.5044716596603394,297900,https://www.zillow.com/homedetails/3736-N-Tabor-Mesa-AZ-85215/89573103_zpid/,33.4838,-111.68799999999999
659275,22231632,"3227 S Opal Cir, Mesa, AZ 85212 ",85212,0.5044716596603394,329900,https://www.zillow.com/homedetails/3227-S-Opal-Cir-Mesa-AZ-85212/52434748_zpid/,33.3566,-111.59
8965317,22232113,"3713 E Isabella Ave, Mesa, AZ 85206 ",85206,0.5044716596603394,332000,https://www.zillow.com/homedetails/3713-E-Isabella-Ave-Mesa-AZ-85206/7654351_zpid/,33.3853,-111.751
1267566,22396459,"3340 E Hampton Ln, Gilbert, AZ 85295 ",85295,0.5044716596603394,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/,33.3032,-111.71799999999999
1046699,21830923,"6303 S Onyx Dr, Chandler, AZ 85249 ",85249,0.5044716596603394,299900,https://www.zillow.com/homedetails/6303-S-Onyx-Dr-Chandler-AZ-85249/67807449_zpid/,33.2147,-111.771
8952168,22069208,"1950 N Macdonald, Mesa, AZ 85201 ",85201,0.5044657588005066,239500,https://www.zillow.com/homedetails/1950-N-Macdonald-Mesa-AZ-85201/7613079_zpid/,33.451,-111.834
