property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.8505781292915344,0.8802898228168488,0.7487552707259315,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.8446350693702698,0.8859918415546417,0.7483397805529979,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.8356283605098724,0.8953118026256561,0.7481479337732155,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.8717239797115326,0.8577728867530823,0.7477411945290466,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8441361486911774,0.8856514394283295,0.7476103951618276,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8482581079006195,0.8813216090202332,0.7475882005194325,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.8333151936531067,0.8966610133647919,0.7472012459932724,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.8411223292350769,0.8878915309906006,0.7468253926549124,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.8499533832073212,0.8785623013973236,0.7467370004310654,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.8558403849601746,0.8725134432315826,0.7467322411382451,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.8441898822784424,0.8845261633396149,0.7467080377018718,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8302255570888519,0.8993239104747772,0.7466416945772467,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.8439352810382843,0.8845781087875366,0.7465266748399237,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.824077695608139,0.9058894515037537,0.7465232916709343,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.8510360717773438,0.8763909637928009,0.7458403231673856,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.8369749188423157,0.8910986483097076,0.7458272188495148,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.84112748503685,0.8865681290626526,0.7457168207122944,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.8235715627670288,0.905132919549942,0.7454417330656291,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8286385238170624,0.898672342300415,0.7446745231190377,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.8694410026073456,0.8558479845523834,0.7441093297687003,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,6538,2017-11-25
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.8350304663181305,0.8910532891750336,0.7440566435741323,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.839426189661026,0.8863764107227325,0.7440475730584,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.8635735511779785,0.8615117967128754,0.7439788016690585,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
419676,23859179,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.8265242278575897,0.9000144004821777,0.7438837074192435,199500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6551,2017-12-08
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8381176888942719,0.8871705532073975,0.7435533337092366,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.8478890359401703,0.8765872716903687,0.7432487367109708,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.8230494856834412,0.9027104079723358,0.7429753370027203,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.8277027904987335,0.8975995481014252,0.7429456507139518,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.8439650535583496,0.8803006410598755,0.7429429776795473,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8390249609947205,0.8851892948150635,0.7426959135551527,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8504371643066406,0.8729663789272308,0.7424030518299105,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8383457958698273,0.8854019939899445,0.742273039316232,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.8164539039134979,0.908420979976654,0.7416838554988647,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.8408673703670502,0.8818826079368591,0.741546309508303,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8461370170116425,0.8762470185756683,0.7414250384629613,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8400150239467621,0.8826158046722412,0.7414105362975434,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8511002361774445,0.8710591793060303,0.7413586732318933,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.8278247117996216,0.8953236937522888,0.7411710787478611,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.8603463768959045,0.8611434698104858,0.7408816642390192,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,6534,2017-11-21
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.8300189971923828,0.8925207853317261,0.7408092072143972,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8261487185955048,0.8963246941566467,0.7404974975230214,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6548,2017-12-05
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.8213047087192535,0.9013172686100006,0.7402561167593698,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.8287599682807922,0.8928550779819489,0.7399625461076642,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8318252861499786,0.8891893029212952,0.7396501463440064,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8531889617443085,0.8668196499347687,0.7395609571474102,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8426252603530884,0.8775157034397125,0.7394168980748113,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8360487818717957,0.8843563497066498,0.7393650489128323,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8402700424194336,0.8798669278621674,0.7393258207982001,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8415838778018951,0.8784928917884827,0.7393254544927519,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8321340084075928,0.8883203566074371,0.7392015790938089,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8228468596935272,0.8983409404754639,0.7391970218043653,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8370692431926727,0.8824978172779083,0.7387117800280043,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.8569938242435455,0.8618232905864716,0.7385772376218567,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.8295164704322815,0.890016108751297,0.7382830211592495,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8560370206832886,0.8624262511730194,0.738268798613209,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6530,2017-11-17
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.8358979225158691,0.8830305337905884,0.7381233887136318,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8353124558925629,0.8833143711090088,0.7378434966562608,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.8388656973838806,0.8795177042484283,0.7377972323358275,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8350694179534912,0.8835069537162781,0.7377896375977144,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.8311068415641785,0.8872967958450317,0.73743843752478,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.8358381688594818,0.8811668753623962,0.7365129075625365,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.8430043160915375,0.8736236095428467,0.7364684734840878,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.8286308944225311,0.888698399066925,0.7364029492906976,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8280614018440247,0.8891696035861969,0.7362870284226819,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.832240492105484,0.8846386671066284,0.7362321196483599,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.8253514468669891,0.8918778896331787,0.7361127066374209,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8303752839565277,0.885926753282547,0.7356516793216796,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.8272524774074554,0.8892240822315216,0.7356128249963971,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8576017320156097,0.8575616478919983,0.7354463545423382,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
233580,23858257,"18240 N 32nd Ln, Phoenix, AZ 85053 ",85053,0.8523648083209991,0.8624318838119507,0.7351065873352916,181000,https://www.zillow.com/homedetails/18240-N-32nd-Ln-Phoenix-AZ-85053/7941751_zpid/,33.6524,-112.13,6553,2017-12-10
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8338586091995239,0.8809382617473602,0.7345779537313,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8331576585769653,0.8814773857593536,0.7344096348078075,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8154466152191162,0.9002915322780609,0.7341396827065765,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.8346166610717773,0.8795710206031799,0.7341046283913215,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.8325480222702026,0.881743460893631,0.7340937745166762,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.84281325340271,0.8709701001644135,0.7340651437360535,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8744393587112427,0.8393823802471161,0.7339889902968046,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.8401104509830475,0.8734427690505981,0.7337883986149798,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.8476129174232483,0.8655710220336914,0.7336691792229999,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,6529,2017-11-16
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.8397120833396912,0.873606264591217,0.7335777364584963,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.8249938189983368,0.8888787627220154,0.7333194850845519,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.8410651087760925,0.8715261220932007,0.7330102126795239,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.8397928178310394,0.8722806572914124,0.7325350311262664,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
