property_id,transaction_id,address,ypred,list,url
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",0.9139288067817688,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
1881906,21950450,"25325 W Peakview Rd, Wittmann, AZ 85361 ",0.9138916730880737,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
308928,22135625,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",0.9138771295547485,245000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1544613,19992617,"200 W Birchwood Pl, Chandler, AZ 85248 ",0.9138731360435486,369500,https://www.zillow.com/homedetails/200-W-Birchwood-Pl-Chandler-AZ-85248/54430506_zpid/
390139,22117275,"4007 W Alice Ave, Phoenix, AZ 85051 ",0.9138540625572205,235000,https://www.zillow.com/homedetails/4007-W-Alice-Ave-Phoenix-AZ-85051/7753314_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",0.9138435125350952,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
587721,21819835,"11332 E Quintana Ave, Mesa, AZ 85212 ",0.9138154983520508,230000,https://www.zillow.com/homedetails/11332-E-Quintana-Ave-Mesa-AZ-85212/54210320_zpid/
8959673,21819903,"4857 S Emery Cir, Mesa, AZ 85212 ",0.9137897491455078,325000,https://www.zillow.com/homedetails/4857-S-Emery-Cir-Mesa-AZ-85212/81986514_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",0.9136667251586914,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
765185,22121199,"5720 E Jacaranda St, Mesa, AZ 85205 ",0.9135674238204956,282500,https://www.zillow.com/homedetails/5720-E-Jacaranda-St-Mesa-AZ-85205/7678833_zpid/
590353,21809099,"11527 E Segura Ave, Mesa, AZ 85212 ",0.9135534763336182,259900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/
24723,21164690,"3012 W Chanute Pass, Phoenix, AZ 85041 ",0.9135496020317078,214900,https://www.zillow.com/homedetails/3012-W-Chanute-Pass-Phoenix-AZ-85041/67789412_zpid/
1545333,18407117,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",0.9135410189628601,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
594037,19987969,"11463 E Caballero St, Mesa, AZ 85207 ",0.913520336151123,199500,https://www.zillow.com/homedetails/11463-E-Caballero-St-Mesa-AZ-85207/8084022_zpid/
303526,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",0.9134166836738586,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
600925,22113054,"2501 Leisure World, Mesa, AZ 85206 ",0.9133912324905396,248000,https://www.zillow.com/homedetails/2501-Leisure-World-Mesa-AZ-85206/7676076_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.9133458733558655,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
8947791,21930672,"19063 N 90th Ln, Peoria, AZ 85382 ",0.913337767124176,339900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",0.9133349657058716,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",0.9133127927780151,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/
694761,21982773,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",0.9132999777793884,334900,https://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid/
516538,21924872,"12746 W Desert Mirage Dr, Peoria, AZ 85383 ",0.9132993817329407,240000,https://www.zillow.com/homedetails/12746-W-Desert-Mirage-Dr-Peoria-AZ-85383/67716374_zpid/
1532459,20687589,"18920 E Reata Ln, Rio Verde, AZ 85263 ",0.9132397174835205,349900,https://www.zillow.com/homedetails/18920-E-Reata-Ln-Rio-Verde-AZ-85263/8082771_zpid/
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",0.9132367968559265,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid
789522,22108761,"1616 E Javelina Cir, Mesa, AZ 85204 ",0.913163959980011,243000,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/
302436,22135481,"1965 W Hemingway Ln, Anthem, AZ 85086 ",0.9131626486778259,237500,https://www.zillow.com/homedetails/1965-W-Hemingway-Ln-Anthem-AZ-85086/62726462_zpid/
238201,20721422,"2211 E Crest Ln, Phoenix, AZ 85024 ",0.9131490588188171,265000,https://www.zillow.com/homedetails/2211-E-Crest-Ln-Phoenix-AZ-85024/7989971_zpid/
3357780,21897526,"16129 W Miami St, Goodyear, AZ 85338 ",0.9131309390068054,219900,https://www.zillow.com/homedetails/16129-W-Miami-St-Goodyear-AZ-85338/71624003_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",0.9131108522415161,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
8956597,21813300,"1762 E Gail Dr, Chandler, AZ 85225 ",0.9130789637565613,247500,https://www.zillow.com/homedetails/1762-E-Gail-Dr-Chandler-AZ-85225/8280326_zpid/
7480592,21990257,"7181 W Mohawk Ln, Glendale, AZ 85308 ",0.9130621552467346,272000,https://www.zillow.com/homedetails/7181-W-Mohawk-Ln-Glendale-AZ-85308/8106669_zpid/
180911,17883319,"12029 S Oneida St, Phoenix, AZ 85044 ",0.9130584001541138,299000,https://www.zillow.com/homedetails/12029-S-Oneida-St-Phoenix-AZ-85044/8149515_zpid/
988988,21967736,"1373 E Ebony Dr, Chandler, AZ 85286 ",0.9130563735961914,365000,https://www.zillow.com/homedetails/1373-E-Ebony-Dr-Chandler-AZ-85286/60049626_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",0.9130429625511169,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
7487481,22214905,"10355 W Talisman Rd, Sun City, AZ 85351 ",0.9130406975746155,299500,https://www.zillow.com/homedetails/10355-W-Talisman-Rd-Sun-City-AZ-85351/7907554_zpid/
1552044,21611461,"3411 S Sunland Dr, Chandler, AZ 85248 ",0.9130277037620544,343000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",0.91302090883255,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",0.9129608273506165,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
185233,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",0.912937581539154,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
1316604,21982103,"4245 E Cassia Ln, Gilbert, AZ 85298 ",0.9128893613815308,363900,https://www.zillow.com/homedetails/4245-E-Cassia-Ln-Gilbert-AZ-85298/25776576_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",0.9128530025482178,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
8952004,21956870,"11970 N 70th Ave, Peoria, AZ 85345 ",0.9128373265266418,234000,https://www.zillow.com/homedetails/11970-N-70th-Ave-Peoria-AZ-85345/7699885_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",0.912795901298523,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
134619,21947822,"16833 N 151st Ln, Surprise, AZ 85374 ",0.9127894639968872,265000,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
2021613,20716546,"707 W Ardmore Rd Phoenix, AZ 85041 ",0.9127479195594788,262990,http://www.zillow.com/homedetails/707-W-Ardmore-Rd-Phoenix-AZ-85041/95107609_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",0.9127439260482788,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
1932885,21579645,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",0.9127206206321716,249100,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
8797552,21950582,"30807 N 251st Ave, Wittmann, AZ 85361 ",0.9126939177513123,329000,https://www.zillow.com/homedetails/30807-N-251st-Ave-Wittmann-AZ-85361/65439488_zpid/
1925402,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",0.912666380405426,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
8949379,21942251,"10252 N 102nd Ave, Sun City, AZ 85351 ",0.9126452207565308,242000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
1467012,21930576,"18829 N 94th Ln, Peoria, AZ 85382 ",0.9126071929931641,229900,https://www.zillow.com/homedetails/18829-N-94th-Ln-Peoria-AZ-85382/7893372_zpid/
8947523,21897720,"16245 W Durango St, Goodyear, AZ 85338 ",0.9126023650169373,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
8952701,17961188,"1151 E Sesame St, Tempe, AZ 85283 ",0.9125374555587769,345000,https://www.zillow.com/homedetails/1151-E-Sesame-St-Tempe-AZ-85283/8167016_zpid/
1374039,21991710,"8804 W Nicolet Ave, Glendale, AZ 85305 ",0.9125057458877563,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",0.9124621748924255,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
260669,21829540,"5102 N 78th St, Scottsdale, AZ 85250 ",0.9124536514282227,269000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
1286750,21987389,"595 E Stottler Dr, Gilbert, AZ 85296 ",0.9124341011047363,294900,https://www.zillow.com/homedetails/595-E-Stottler-Dr-Gilbert-AZ-85296/8277072_zpid/
1187769,19994428,"419 N Alder St, Gilbert, AZ 85233 ",0.912397563457489,197500,https://www.zillow.com/homedetails/419-N-Alder-St-Gilbert-AZ-85233/63201589_zpid/
8944863,21929937,"16234 W Shangri La Rd, Surprise, AZ 85379 ",0.9123910069465637,220000,https://www.zillow.com/homedetails/16234-W-Shangri-La-Rd-Surprise-AZ-85379/67795206_zpid/
387718,22116582,"3762 W Malapai Dr, Phoenix, AZ 85051 ",0.9123895168304443,237500,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/
124226,21944806,"13235 W Bonanza Dr, Sun City West, AZ 85375 ",0.9123789072036743,221000,https://www.zillow.com/homedetails/13235-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107790_zpid/
1266175,21977389,"3121 E Dublin St, Gilbert, AZ 85295 ",0.9123697876930237,339900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",0.9123262166976929,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",0.912297785282135,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",0.9122903943061829,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
7440837,21996746,"2041 E Des Moines St, Mesa, AZ 85213 ",0.9122655391693115,279000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/
8947469,21926447,"14131 N 135th Ln, Surprise, AZ 85379 ",0.9122408032417297,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
8958890,21984909,"5026 W Taro Dr, Glendale, AZ 85308 ",0.9122397303581238,305200,https://www.zillow.com/homedetails/5026-W-Taro-Dr-Glendale-AZ-85308/7939790_zpid/
8953133,18260570,"7641 E Pueblo Ave, Mesa, AZ 85208 ",0.9121837019920349,230000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
195444,20728820,"3204 W Vineyard Rd, Phoenix, AZ 85041 ",0.9121601581573486,230000,https://www.zillow.com/homedetails/3204-W-Vineyard-Rd-Phoenix-AZ-85041/60977060_zpid/
8952193,21985511,"5222 W Pontiac Dr, Glendale, AZ 85308 ",0.9121596813201904,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
7435564,21897335,"15831 W Linden St, Goodyear, AZ 85338 ",0.9120981693267822,212400,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
124718,21944952,"13322 W Serenade Cir, Sun City West, AZ 85375 ",0.9120833277702332,275000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
9222,21922497,"18912 N 87th Dr, Peoria, AZ 85382 ",0.9120234251022339,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/
1874972,21898458,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",0.9120020866394043,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",0.9119844436645508,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",0.911969780921936,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
1692598,21926300,"14005 W Pavillion Dr, Sun City West, AZ 85375 ",0.9119430184364319,359785,https://www.zillow.com/homedetails/14005-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117495_zpid/
8945093,22000561,"30172 N 123rd Dr, Peoria, AZ 85383 ",0.9119001626968384,329900,https://www.zillow.com/homedetails/30172-N-123rd-Dr-Peoria-AZ-85383/67784987_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",0.911888599395752,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
8956648,21930410,"18221 N 91st Dr, Peoria, AZ 85382 ",0.9118823409080505,319900,https://www.zillow.com/homedetails/18221-N-91st-Dr-Peoria-AZ-85382/8104797_zpid/
916433,21972692,"21842 W Sonora St, Buckeye, AZ 85326 ",0.911873996257782,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/
7553366,17771525,"1078 S Butte Ln, Gilbert, AZ 85296 ",0.9118280410766602,279900,https://www.zillow.com/homedetails/1078-S-Butte-Ln-Gilbert-AZ-85296/8241035_zpid/
1934029,21948697,"17903 N Windfall Dr, Surprise, AZ 85374 ",0.9117346405982971,295000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
7419640,21971365,"19419 N 67th Dr, Glendale, AZ 85308 ",0.9117069840431213,342000,https://www.zillow.com/homedetails/19419-N-67th-Dr-Glendale-AZ-85308/7890987_zpid/
680632,22076351,"8709 E Nopal Cir, Mesa, AZ 85209 ",0.9116895794868469,209000,https://www.zillow.com/homedetails/8709-E-Nopal-Cir-Mesa-AZ-85209/50202037_zpid/
8456337,21966283,"1026 W Janice Dr, Tempe, AZ 85283 ",0.9116813540458679,214900,https://www.zillow.com/homedetails/1026-W-Janice-Dr-Tempe-AZ-85283/8138461_zpid/
1031085,21827237,"2585 E Indian Wells Pl, Chandler, AZ 85249 ",0.9116723537445068,235000,https://www.zillow.com/homedetails/2585-E-Indian-Wells-Pl-Chandler-AZ-85249/8215922_zpid/
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",0.9116559028625488,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/
134415,21947710,"16519 W Arroyo Ct, Surprise, AZ 85374 ",0.9116336703300476,338000,https://www.zillow.com/homedetails/16519-W-Arroyo-Ct-Surprise-AZ-85374/8311691_zpid/
660679,22094010,"4423 S Marron Cir, Mesa, AZ 85212 ",0.9115855693817139,295000,https://www.zillow.com/homedetails/4423-S-Marron-Cir-Mesa-AZ-85212/95139778_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",0.9115851521492004,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
7446643,22183027,"16384 W Salado Creek Dr, Surprise, AZ 85387 ",0.911582887172699,235000,https://www.zillow.com/homedetails/16384-W-Salado-Creek-Dr-Surprise-AZ-85387/64477997_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",0.9115606546401978,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",0.9115429520606995,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
7447911,20722261,"8204 S 6th Ln, Phoenix, AZ 85041 ",0.9115311503410339,244900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
7447909,20722326,"8225 S 5th Ln, Phoenix, AZ 85041 ",0.9115311503410339,239900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
7447915,20722314,"8216 S 6th Ln, Phoenix, AZ 85041 ",0.9115311503410339,239900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",0.9115259051322937,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
989280,21967801,"1391 S Cholla Pl, Chandler, AZ 85286 ",0.9115216732025146,384900,https://www.zillow.com/homedetails/1391-S-Cholla-Pl-Chandler-AZ-85286/8208600_zpid/
53760,22028230,"3525 E Nighthawk Way, Phoenix, AZ 85048 ",0.9115137457847595,350000,https://www.zillow.com/homedetails/3525-E-Nighthawk-Way-Phoenix-AZ-85048/8163096_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",0.9115082621574402,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
8964150,22051901,"13304 W Rovey Ave, Litchfield Park, AZ 85340 ",0.9114874005317688,315000,https://www.zillow.com/homedetails/13304-W-Rovey-Ave-Litchfield-Park-AZ-85340/59254578_zpid/
8963882,22045385,"9419 W Cordes Rd, Tolleson, AZ 85353 ",0.9114626049995422,224900,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
1221573,22056043,"2325 E Egret Ct, Gilbert, AZ 85234 ",0.911440908908844,345000,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
474264,21816708,"6513 N 28th Gln, Phoenix, AZ 85017 ",0.9114251732826233,254800,https://www.zillow.com/homedetails/6513-N-28th-Gln-Phoenix-AZ-85017/67790324_zpid/
223057,21810764,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",0.9114177823066711,295000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
634025,22130504,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",0.9113196134567261,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
510893,21923756,"10777 W Avenida Del Rey, Peoria, AZ 85383 ",0.9112952947616577,255000,https://www.zillow.com/homedetails/10777-W-Avenida-Del-Rey-Peoria-AZ-85383/95179334_zpid/
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",0.9112935066223145,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/
1602594,21949275,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",0.9112595319747925,315000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
7431424,21924157,"11766 N 154th Ln, Surprise, AZ 85379 ",0.9112504720687866,199999,https://www.zillow.com/homedetails/11766-N-154th-Ln-Surprise-AZ-85379/82825856_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",0.911244809627533,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
1424593,21973942,"23843 N 41st Ave, Glendale, AZ 85310 ",0.9111748933792114,285000,https://www.zillow.com/homedetails/23843-N-41st-Ave-Glendale-AZ-85310/7930067_zpid/
1545055,21597039,"2172 W Myrtle Dr, Chandler, AZ 85248 ",0.9111688137054443,365000,https://www.zillow.com/homedetails/2172-W-Myrtle-Dr-Chandler-AZ-85248/8211204_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",0.9111647009849548,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
7474840,21963816,"9211 W Charleston Ave, Peoria, AZ 85382 ",0.9111228585243225,274900,https://www.zillow.com/homedetails/9211-W-Charleston-Ave-Peoria-AZ-85382/8104926_zpid/
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",0.9111194014549255,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",0.9110991358757019,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/
1492404,21698793,"17444 W Meadow Ln, Surprise, AZ 85388 ",0.9110814929008484,279000,https://www.zillow.com/homedetails/17444-W-Meadow-Ln-Surprise-AZ-85388/60995800_zpid/
72093,21980409,"3903 E Jasper Dr, Gilbert, AZ 85296 ",0.9110798239707947,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
2068137,21960778,"7721 W Cholla St, Peoria, AZ 85345 ",0.9110654592514038,256000,https://www.zillow.com/homedetails/7721-W-Cholla-St-Peoria-AZ-85345/7681785_zpid/
8957272,21698755,"16493 W Bonita Park Dr, Surprise, AZ 85387 ",0.911059558391571,299500,https://www.zillow.com/homedetails/16493-W-Bonita-Park-Dr-Surprise-AZ-85387/67787012_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",0.9110134243965149,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
74558,21982405,"4332 E Marshall Ave, Gilbert, AZ 85297 ",0.9109950065612793,336000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
