property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6252898573875427,0.8119046688079834,0.507675754571224,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5793169736862183,0.8763345777988434,0.5076754955470157,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5678935945034027,0.8934429883956909,0.5073805501638908,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5717571973800659,0.8869125247001648,0.5070986194438447,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.573922872543335,0.8826294541358948,0.5065612317090284,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6138473451137543,0.8239001929759979,0.5057489460970261,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.615538626909256,0.8213891983032227,0.5055967792816602,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6539632380008698,0.7730442881584167,0.5055425458021556,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.575752854347229,0.8761548101902008,0.5044486328170628,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.578795313835144,0.8707566559314728,0.5039898719438973,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6025019884109497,0.8361163437366486,0.5037617596442239,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.582170158624649,0.8649981915950775,0.5035761344109408,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.5796290040016174,0.868021696805954,0.503130551571429,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6160629987716675,0.816540390253067,0.5030403214374921,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6029496192932129,0.8325698971748352,0.5019977025365563,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5782452821731567,0.8676574528217316,0.5017188286365446,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5662967264652252,0.8859421014785767,0.5017061119050403,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6233451962471008,0.8046554923057556,0.5015781357626388,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5701413452625275,0.8794061839580536,0.5013858247540304,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6146403253078461,0.8136020004749298,0.5000725982430252,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5955895483493805,0.8391927778720856,0.49981444755089743,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5878858268260956,0.8501497209072113,0.4997909716015103,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5657488405704498,0.8824468553066254,0.4992432852547628,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5543951094150543,0.8995307087898254,0.49869542572173664,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5621521174907684,0.8850139379501343,0.4975124592275115,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6205399930477142,0.8002448678016663,0.496583944702115,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.569142609834671,0.872268557548523,0.4964452033198903,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5792461782693863,0.8567063808441162,0.4962438970029517,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.5893767476081848,0.8409014344215393,0.49560775247842415,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5690226405858994,0.8699001371860504,0.4949928731076425,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5701369941234589,0.8678621053695679,0.49480029206906195,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5538410544395447,0.8929666876792908,0.49456161188368597,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5600455403327942,0.8828678131103516,0.4944461814358192,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5619396567344666,0.8789569139480591,0.4939207465083584,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5529364347457886,0.8927636444568634,0.49364154663663484,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5749610215425491,0.8544453680515289,0.49127278166720645,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.5529759973287582,0.8878103792667389,0.49093782991384805,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5445054024457932,0.9000214636325836,0.49006654926511173,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6119941771030426,0.8005134761333466,0.48990958608612356,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5653550624847412,0.8664473593235016,0.48985040097007726,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.622117280960083,0.7862193584442139,0.4891206495134952,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5405315160751343,0.9022418856620789,0.48769017432341144,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6027707755565643,0.8079624474048615,0.48701615104280815,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5586169064044952,0.8714644014835358,0.48681474799837776,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5326211154460907,0.9130125939846039,0.48628978622440844,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.572595089673996,0.8490208387374878,0.4861451632919831,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5868034958839417,0.8277878165245056,0.4857487845867148,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5623826384544373,0.8632191121578217,0.48545944185961254,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5363146811723709,0.9050464034080505,0.4853896732899896,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5508144497871399,0.8799532651901245,0.48469097360409563,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5327369123697281,0.9067222774028778,0.4830444264404572,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5998163223266602,0.8049981594085693,0.4828510354561786,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.611036866903305,0.789781779050827,0.4825857838085357,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6570879518985748,0.7344245314598083,0.4825815112009959,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.5333758890628815,0.9038660228252411,0.4821003435181437,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5978848189115524,0.8057331442832947,0.4817356150608534,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.536738932132721,0.8971959054470062,0.4815599722034758,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.526572659611702,0.9131574332714081,0.4808437382819206,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.5682214349508286,0.8461671471595764,0.4808103105672634,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5873497128486633,0.8160392642021179,0.47930042750234847,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5416551530361176,0.8846814036369324,0.4791922410751699,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5561320632696152,0.8583051860332489,0.4773310340236816,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6062283515930176,0.7870991826057434,0.47716184001129136,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5427088141441345,0.8784860670566559,0.47676213169446235,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5758218467235565,0.8261747658252716,0.47572947937390975,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.6183077991008759,0.7677908837795258,0.47473109151943493,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6207170784473419,0.7632729113101959,0.47377653156646193,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5444977283477783,0.8645246922969818,0.47073173105626864,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5748941004276276,0.8168992698192596,0.4696305708627291,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5200120359659195,0.9013870060443878,0.4687320922063667,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6080412566661835,0.770555704832077,0.46852965909739286,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5260830819606781,0.8904752731323242,0.46846397609922974,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5389938056468964,0.8685675859451294,0.468152548610103,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5382594764232635,0.8690014183521271,0.46774824845328933,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.568191409111023,0.8231728374958038,0.4677197344786599,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.557925745844841,0.8378525078296661,0.46745948533883697,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5978135764598846,0.7811177372932434,0.46696278816752645,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5321134924888611,0.8774211704730988,0.46688764340410494,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5177050828933716,0.9017866551876068,0.4668595350760363,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.544496089220047,0.856682538986206,0.46646029218108964,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5895861983299255,0.7906416356563568,0.4661513962079855,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.5995084047317505,0.7764764130115509,0.4655041356763867,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6062918454408646,0.7677725851535797,0.4654942575316672,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
