property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6806461811065674,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6805048525333405,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6800266206264496,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.6798803746700287,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.6796097338199616,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6795263051986694,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6791214227676392,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6788859188556671,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6783431112766266,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6777935326099396,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6776628971099854,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6776536881923676,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6775019466876984,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6772286355495453,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.6768961250782013,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6766970992088318,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6766851782798767,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.67658851146698,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.6764378070831298,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6759779155254364,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6753509402275085,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6751950919628144,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.6747990667819976,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6746956646442414,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6729781985282898,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,0.6723710417747497,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6717454791069031,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6712004184722901,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6711074769496918,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6706975519657135,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.6706613659858703,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6705368041992188,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6704503774642945,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6700868129730224,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6699030995368958,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6696955919265747,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6694486439228058,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6691015899181366,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6690441071987152,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.668854397535324,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6688424348831177,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6687112748622894,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6679882705211639,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6679209530353546,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.667259806394577,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.6670613527297974,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6667398929595947,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6666349470615387,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6665055096149445,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.6659849882125854,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6658972084522248,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6657412111759186,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6653423190116883,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6651973247528076,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6649939179420471,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6646386861801148,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6642951965332031,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6641868233680726,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.6640992581844329,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.6640284180641174,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6635660052299499,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6635648369789123,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6634869754314423,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6632100224494935,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.663046133518219,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6627777576446533,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6627136290073394,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6626404225826263,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6625303983688354,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.662495905160904,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6621115624904632,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6620463013648987,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6620329976081848,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6618074834346771,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6614426910877228,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6613969683647156,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.6613823533058166,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-23,2017-10-23
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.6607135236263275,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.660561466217041,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6603964328765869,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.6602244079113007,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6596252799034119,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.659494262933731,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.658990079164505,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6588927090168,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6586235523223877,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.6576694548130035,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6575029730796814,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6574527442455291,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6574020206928253,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6573911786079407,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6565796494483948,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6565498769283294,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.6563592851161957,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6557467758655549,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6555678963661193,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.6555436074733734,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6552995443344116,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6547805368900299,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
