property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.28901373594999313,0.6750920414924622,0.19511087302184427,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.28994378447532654,0.6724177598953247,0.1949633500524719,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.28863635659217834,0.6753028035163879,0.1949169408034539,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.2959672883152962,0.6584750413894653,0.19488707242334247,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.285913422703743,0.6815302073955536,0.19485863427245453,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.2914297953248024,0.6679162085056305,0.19465068393891394,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.29143302142620087,0.6675238013267517,0.19453847829455828,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
402542,23881904,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.29146984964609146,0.6662154495716095,0.19418171691854025,230000,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6614,2018-02-09
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.2863847613334656,0.677085816860199,0.19390706006378267,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
533554,23872915,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.3315972685813904,0.5845159888267517,0.19382390533710137,134900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6607,2018-02-02
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.28608036041259766,0.6768927276134491,0.1936457154763218,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.2924019396305084,0.6619284749031067,0.1935491699583327,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
972984,23889164,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.2661944255232811,0.7256287634372711,0.19315833182635322,222000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6621,2018-02-16
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.28763148188591003,0.6708095967769623,0.19294595838424744,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.30929093807935715,0.6225700080394745,0.19255526180660198,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
8966830,23874234,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.2762811966240406,0.6966519355773926,0.19247183039177607,239500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6613,2018-02-08
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.2833602838218212,0.6791930198669434,0.19245632687929692,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.29004354774951935,0.66303750872612,0.19230975132192674,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.2680177763104439,0.7164177596569061,0.192012694852554,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.28355299681425095,0.6764453947544098,0.19180811886381188,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.2848662957549095,0.671860009431839,0.19139027215270654,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.2807203009724617,0.6810651123523712,0.1911888033214011,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.2805209271609783,0.6810346245765686,0.19104446431494781,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.2872745878994465,0.6621288955211639,0.19021280559715803,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.2730948366224766,0.6960355341434479,0.19008371048034312,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.29555267840623856,0.6429697573184967,0.1900314339096909,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.28711654245853424,0.6613911092281342,0.18989632849439664,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
215330,23881998,"1402 E Northern Ave, Phoenix, AZ 85020 ",85020,0.3284139484167099,0.5778449475765228,0.1897723408062526,189900,https://www.zillow.com/homedetails/1402-E-Northern-Ave-Phoenix-AZ-85020/7790581_zpid/,33.5535,-112.052,6610,2018-02-05
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.27669642120599747,0.6825915277004242,0.18887063286024186,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.2742956839501858,0.688418835401535,0.18883031530065442,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.27543654292821884,0.6849792003631592,0.1886683029257643,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.2784634828567505,0.6770252883434296,0.18852681977420715,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.26706090569496155,0.7048031091690063,0.1882253566712997,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.28531645238399506,0.6594608426094055,0.1881550280994757,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.28678708150982857,0.6560080647468567,0.18813463833566169,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.2816230356693268,0.6679704189300537,0.18811585711639367,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.27995748072862625,0.6693301200866699,0.187383974195253,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.2868387848138809,0.6522630751132965,0.1870943478444631,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.27065662294626236,0.6899244785308838,0.1867326294471301,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.2886018827557564,0.6466115117073059,0.1866132996902743,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
976364,23886114,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.27000178024172783,0.6897657513618469,0.18623798081747167,229900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6618,2018-02-13
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.26145096868276596,0.7110012471675873,0.1858919648066204,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.28105444461107254,0.6607181131839752,0.18569776234539792,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.3177361562848091,0.5838505327701569,0.18551042412722762,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.3181816264986992,0.582664966583252,0.18539328677126932,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
503933,23877682,"2048 N 74th Ln, Phoenix, AZ 85035 ",85035,0.2756812982261181,0.6711592972278595,0.18502606637630536,184000,https://www.zillow.com/homedetails/2048-N-74th-Ln-Phoenix-AZ-85035/7474844_zpid/,33.4711,-112.22,6615,2018-02-10
393939,23884940,"7113 N 31ST Dr, Phoenix, AZ 85051 ",85051,0.27477462217211723,0.6728456616401672,0.18488091245732519,156500,https://www.zillow.com/homedetails/7113-N-31ST-Dr-Phoenix-AZ-85051/7757096_zpid/,33.5417,-112.12899999999999,6614,2018-02-09
395156,23885059,"7646 N 37th Ave, Phoenix, AZ 85051 ",85051,0.28205711394548416,0.6548863649368286,0.184715358056331,247400,https://www.zillow.com/homedetails/7646-N-37th-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6612,2018-02-07
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.27069091796875,0.6821022629737854,0.18463888771293568,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.26259415224194527,0.7025226950645447,0.18447835154120074,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.28312887996435165,0.6504994332790375,0.18417517596173938,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.2743792459368706,0.6704907417297363,0.1839687441234581,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.2891615033149719,0.6361851692199707,0.18396025991833653,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
413808,23882818,"6138 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.2713752016425133,0.6762440204620361,0.18351585741242893,249000,https://www.zillow.com/homedetails/6138-W-Poinsettia-Dr-Glendale-AZ-85304/7698141_zpid/,33.5938,-112.19200000000001,6615,2018-02-10
387056,23884600,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.27872082591056824,0.6564789414405823,0.18297435275121465,224500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6613,2018-02-08
354931,23879421,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.2882428467273712,0.6346341669559479,0.1829287589138362,214999,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/,33.6354,-112.03200000000001,6613,2018-02-08
343991,23874518,"215 S 32ND Dr, Phoenix, AZ 85009 ",85009,0.28458862751722336,0.6422591805458069,0.18277965870186774,159999,https://www.zillow.com/homedetails/215-S-32ND-Dr-Phoenix-AZ-85009/7514706_zpid/,33.4457,-112.12899999999999,6611,2018-02-06
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.26656125113368034,0.6854627132415771,0.18271779844716196,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
413457,23882770,"6021 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.2637481018900871,0.6914779245853424,0.18237599010828087,229000,https://www.zillow.com/homedetails/6021-W-Shangri-La-Rd-Glendale-AZ-85304/7698519_zpid/,33.586999999999996,-112.189,6616,2018-02-11
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.26504140719771385,0.6878013014793396,0.1822958248165032,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.2631177306175232,0.6920860707759857,0.1821001163345759,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.3028326630592346,0.6009380519390106,0.18198367060231924,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.2630949094891548,0.6905788779258728,0.1816877873830296,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.2730240635573864,0.6648280322551727,0.1815140509331684,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.2628699205815792,0.6901395916938782,0.18141693965877326,197900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.2604019045829773,0.6962816119194031,0.18131305786991803,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
351665,23876436,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.25815829262137413,0.7010037004947662,0.18096991844099397,170000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6619,2018-02-14
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.26284312456846237,0.6882791519165039,0.18090944286506527,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.2648579552769661,0.6830352544784546,0.18090732088324568,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.29040054976940155,0.6224958300590515,0.18077313127830852,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.27056803926825523,0.6671525835990906,0.18051016643715667,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.26292677223682404,0.6863061189651489,0.18044825262588837,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.2688068822026253,0.6712861955165863,0.1804463492824755,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.2658272795379162,0.67868772149086,0.18041371065970224,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.26240336894989014,0.6869115829467773,0.18024791353593628,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.26669231429696083,0.6742250919342041,0.17981065012501407,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.2612222619354725,0.6880296468734741,0.1797286606349533,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
703769,23886918,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.2682983763515949,0.6688451766967773,0.17945007493834098,219900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6621,2018-02-16
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.2615821249783039,0.6857902407646179,0.1793904684685914,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.2620733194053173,0.6842310428619385,0.17931870064299016,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
40028,23875647,"2304 S 66th Ln, Phoenix, AZ 85043 ",85043,0.2633792944252491,0.6808344721794128,0.17931770290300064,219900,https://www.zillow.com/homedetails/2304-S-66th-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
359281,23876161,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.2606389485299587,0.6878540217876434,0.1792815489808347,214000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6618,2018-02-13
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.2619492672383785,0.6843794286251068,0.1792726898413669,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.2643650248646736,0.6776471436023712,0.17914620396791592,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.2677881754934788,0.6687254905700684,0.17907677902574015,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.2611214816570282,0.6855934262275696,0.17902317127086143,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
534032,23874513,"1811 S 29th Ave, Phoenix, AZ 85009 ",85009,0.3264058604836464,0.5484384000301361,0.17901350788411086,99900,https://www.zillow.com/homedetails/1811-S-29th-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.26259415224194527,0.6816686987876892,0.1790022140680232,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
556309,23872029,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.34028398990631104,0.5254774987697601,0.17881157988736263,167000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6603,2018-01-29
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.26219239830970764,0.6817406713962555,0.17874722165865453,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.2566232196986675,0.6964835524559021,0.1787338516983994,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.2664724066853523,0.6703157424926758,0.1786206491411022,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
1374748,23883725,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.253397136926651,0.7045863568782806,0.17854016555053587,235999,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6620,2018-02-15
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.26019304245710373,0.6859014630317688,0.17846678849201458,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.2752218507230282,0.6483700573444366,0.17844560713573177,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
443817,23887960,"4318 N 85th Ave, Phoenix, AZ 85037 ",85037,0.2632584981620312,0.6775693595409393,0.17837589199335702,184900,https://www.zillow.com/homedetails/4318-N-85th-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
9026159,23879934,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.2601659782230854,0.6848832070827484,0.17818330953924721,245900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6618,2018-02-13
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.29060956090688705,0.612873375415802,0.17810686252110797,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.2605547420680523,0.6834556460380554,0.17807760956839958,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.2578390799462795,0.690587043762207,0.17806032798646854,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
